track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20230603-4,KDVN20230603_111504_V06,0,0.483,1.200,1003,0,31613.508,122,0,20728.063
KDVN20230603-4,KDVN20230603_111504_V06,2,0.879,1.200,1002,0,2147.104,73,0,836.274
KDVN20230603-4,KDVN20230603_111504_V06,4,1.318,1.200,1003,0,81.916,27,0,29.424
KDVN20230603-4,KDVN20230603_111504_V06,6,1.802,1.200,496,0,1.628,0,0,1.628
KDVN20230603-4,KDVN20230603_111504_V06,7,2.417,1.200,498,0,1.635,0,0,1.635
KDVN20230604-1,KDVN20230604_094339_V06,0,0.483,1.200,8386,6,346848.581,1341,5,342743.355
KDVN20230604-1,KDVN20230604_094339_V06,2,0.879,1.200,8384,0,9588.290,915,0,7423.005
KDVN20230604-1,KDVN20230604_094339_V06,4,1.318,1.200,8386,0,4736.628,551,0,3308.758
KDVN20230604-1,KDVN20230604_094339_V06,6,1.802,1.200,4197,0,89.614,17,0,42.635
KDVN20230604-1,KDVN20230604_094339_V06,7,2.417,1.200,4199,0,365.061,42,0,136.645
KDVN20230604-1,KDVN20230604_094339_V06,8,3.120,1.200,4205,0,73.418,15,0,39.527
KDVN20230604-2,KDVN20230604_103149_V06,0,0.483,1.200,17977,0,49604.214,4956,0,36312.630
KDVN20230604-2,KDVN20230604_103149_V06,2,0.879,1.200,17985,0,13993.260,3022,0,10406.288
KDVN20230604-2,KDVN20230604_103149_V06,4,1.318,1.200,17996,0,1203.372,1279,0,546.959
KDVN20230604-2,KDVN20230604_103149_V06,6,1.802,1.200,9003,0,47.968,0,0,47.968
KDVN20230604-2,KDVN20230604_103149_V06,7,2.417,1.200,9004,0,31.543,0,0,31.543
KDVN20230604-2,KDVN20230604_103149_V06,8,3.120,1.200,9013,0,57.228,0,0,57.228
KDVN20230604-3,KDVN20230604_104554_V06,0,0.483,1.200,9008,28,419911.760,1456,28,417121.905
KDVN20230604-3,KDVN20230604_104554_V06,2,0.879,1.200,9006,0,17055.282,1118,0,15369.504
KDVN20230604-3,KDVN20230604_104554_V06,4,1.318,1.200,9007,0,6218.870,578,0,3442.065
KDVN20230604-3,KDVN20230604_104554_V06,6,1.802,1.200,4509,0,122.166,30,0,61.049
KDVN20230604-3,KDVN20230604_104554_V06,7,2.417,1.200,4508,0,996.554,56,0,162.774
KDVN20230604-3,KDVN20230604_104554_V06,8,3.120,1.200,4511,0,4870.935,88,0,853.149
KDVN20230605-1,KDVN20230605_093120_V06,0,0.483,1.200,604,3,247973.556,99,0,156241.767
KDVN20230605-1,KDVN20230605_093120_V06,2,0.879,1.200,607,0,19968.345,59,0,17414.310
KDVN20230605-1,KDVN20230605_093120_V06,4,1.318,1.200,611,0,7915.748,52,0,766.218
KDVN20230605-1,KDVN20230605_093120_V06,6,1.802,1.200,304,0,1.706,0,0,1.706
KDVN20230605-2,KDVN20230605_093457_V06,0,0.483,1.200,642,1,187518.354,128,1,129230.597
KDVN20230605-2,KDVN20230605_093457_V06,2,0.879,1.200,642,0,3909.551,88,0,1880.842
KDVN20230605-2,KDVN20230605_093457_V06,4,1.318,1.200,642,0,928.541,56,0,255.782
KDVN20230605-2,KDVN20230605_093457_V06,6,1.802,1.200,323,0,1.079,0,0,1.079
KDVN20230605-2,KDVN20230605_093457_V06,7,2.417,1.200,323,0,1.080,0,0,1.080
KDVN20230606-1,KDVN20230606_093008_V06,0,0.483,1.200,251,0,33413.109,23,0,32973.862
KDVN20230606-1,KDVN20230606_093008_V06,2,0.879,1.200,248,0,7540.459,31,0,4874.486
KDVN20230606-1,KDVN20230606_093008_V06,4,1.318,1.200,251,0,301.490,18,0,76.823
KDVN20230606-1,KDVN20230606_093008_V06,6,1.802,1.200,127,0,0.726,0,0,0.726
KDVN20230606-2,KDVN20230606_094057_V06,0,0.483,1.200,6520,0,27268.078,288,0,9379.518
KDVN20230606-2,KDVN20230606_094057_V06,2,0.879,1.200,6520,0,3368.077,68,0,1089.020
KDVN20230606-2,KDVN20230606_094057_V06,4,1.318,1.200,6527,0,114.061,2,0,30.234
KDVN20230606-5,KDVN20230606_102146_V06,0,0.483,1.200,396,0,609054.026,29,0,591910.421
KDVN20230606-5,KDVN20230606_102146_V06,2,0.879,1.200,400,0,34369.134,26,0,26995.057
KDVN20230606-5,KDVN20230606_102146_V06,4,1.318,1.200,402,0,2324.940,41,0,1061.577
KDVN20230606-5,KDVN20230606_102146_V06,6,1.802,1.200,202,0,244.701,2,0,196.336
KDVN20230607-2,KDVN20230607_094909_V06,0,0.483,1.200,14924,0,64545.775,2550,0,38779.534
KDVN20230607-2,KDVN20230607_094909_V06,2,0.879,1.200,14942,0,11612.007,1697,0,5857.161
KDVN20230607-2,KDVN20230607_094909_V06,4,1.318,1.200,14945,0,4323.261,677,0,497.411
KDVN20230607-2,KDVN20230607_094909_V06,6,1.802,1.200,7465,0,6353.933,229,0,1258.959
KDVN20230607-2,KDVN20230607_094909_V06,7,2.417,1.200,7469,0,40357.912,1146,0,2216.645
KDVN20230607-2,KDVN20230607_094909_V06,8,3.120,1.200,7478,0,87862.719,2214,0,2927.300
KDVN20230607-2,KDVN20230607_095245_V06,0,0.483,1.200,18437,0,48160.771,3278,0,30192.555
KDVN20230607-2,KDVN20230607_095245_V06,2,0.879,1.200,18438,0,11586.923,2117,0,6141.874
KDVN20230607-2,KDVN20230607_095245_V06,4,1.318,1.200,18416,0,4955.809,900,0,588.055
KDVN20230607-2,KDVN20230607_095245_V06,6,1.802,1.200,9176,0,6143.499,214,0,1488.007
KDVN20230607-2,KDVN20230607_095245_V06,7,2.417,1.200,9186,0,35435.636,1192,0,2487.866
KDVN20230607-2,KDVN20230607_095245_V06,8,3.120,1.200,9191,0,106577.844,2513,0,2658.471
KDVN20230607-23,KDVN20230607_113556_V06,0,0.483,1.200,550,0,2936.276,252,0,77.296
KDVN20230607-23,KDVN20230607_113556_V06,2,0.879,1.200,550,0,1581.649,229,0,33.142
KDVN20230607-23,KDVN20230607_113556_V06,4,1.318,1.200,549,0,318.575,121,0,22.575
KDVN20230607-23,KDVN20230607_113556_V06,6,1.802,1.200,276,0,8.697,0,0,8.697
KDVN20230607-23,KDVN20230607_113556_V06,7,2.417,1.200,276,0,2.034,0,0,2.034
KDVN20230607-23,KDVN20230607_113556_V06,8,3.120,1.200,276,0,4.588,0,0,4.588
KDVN20230607-23,KDVN20230607_113556_V06,9,3.999,1.200,271,0,0.494,0,0,0.494
KDVN20230608-1,KDVN20230608_094602_V06,0,0.483,1.200,1479,0,318863.557,923,0,70447.037
KDVN20230608-1,KDVN20230608_094602_V06,2,0.879,1.200,1480,0,299986.429,1007,0,89740.729
KDVN20230608-1,KDVN20230608_094602_V06,4,1.318,1.200,1482,0,92734.790,1065,0,15008.140
KDVN20230608-1,KDVN20230608_095253_V06,0,0.483,1.200,2616,0,282958.797,1389,0,64917.428
KDVN20230608-1,KDVN20230608_095253_V06,2,0.879,1.200,2620,0,291346.358,1655,0,67392.985
KDVN20230608-1,KDVN20230608_095253_V06,4,1.318,1.200,2620,0,139899.080,1641,0,18688.785
KDVN20230608-1,KDVN20230608_100805_V06,0,0.483,1.200,3640,0,604773.286,1643,0,196306.447
KDVN20230608-1,KDVN20230608_100805_V06,2,0.879,1.200,3640,0,681592.448,1937,0,165016.247
KDVN20230608-1,KDVN20230608_100805_V06,4,1.318,1.200,3642,0,328371.741,2095,0,50711.511
KDVN20230608-1,KDVN20230608_101507_V06,0,0.483,1.200,4362,0,875802.826,1786,0,287679.822
KDVN20230608-1,KDVN20230608_101507_V06,2,0.879,1.200,4362,0,1251255.906,2098,0,425489.300
KDVN20230608-1,KDVN20230608_101507_V06,4,1.318,1.200,4371,0,508740.973,2497,0,71425.622
KDVN20230608-1,KDVN20230608_102208_V06,0,0.483,1.200,5155,0,1439175.107,2120,0,626627.250
KDVN20230608-1,KDVN20230608_102208_V06,2,0.879,1.200,5161,0,1922649.903,2455,0,703787.177
KDVN20230608-1,KDVN20230608_102208_V06,4,1.318,1.200,5164,0,839312.965,2722,0,101317.386
KDVN20230608-1,KDVN20230608_102910_V06,0,0.483,1.200,6020,0,2176016.331,2460,0,782840.254
KDVN20230608-1,KDVN20230608_102910_V06,2,0.879,1.200,6025,0,3203303.851,2372,0,1425167.477
KDVN20230608-1,KDVN20230608_102910_V06,4,1.318,1.200,6032,0,1066058.942,2751,0,218613.606
KDVN20230608-1,KDVN20230608_103612_V06,0,0.483,1.200,6948,0,2137669.439,2839,0,636357.861
KDVN20230608-1,KDVN20230608_103612_V06,2,0.879,1.200,6951,1,3225498.947,2581,0,1273019.509
KDVN20230608-1,KDVN20230608_103612_V06,4,1.318,1.200,6954,0,1288988.779,2888,0,317907.414
KDVN20230608-1,KDVN20230608_104315_V06,0,0.483,1.200,12705,0,2536942.707,4192,0,810046.158
KDVN20230608-1,KDVN20230608_104315_V06,2,0.879,1.200,12709,0,3530413.217,3803,0,1376852.518
KDVN20230608-1,KDVN20230608_104315_V06,4,1.318,1.200,12710,0,1401345.814,3890,0,424179.017
KDVN20230608-1,KDVN20230608_105016_V06,0,0.483,1.200,6367,0,873562.730,2213,0,400551.492
KDVN20230608-1,KDVN20230608_105016_V06,2,0.879,1.200,6369,0,1738908.175,2287,0,836460.256
KDVN20230608-1,KDVN20230608_105016_V06,4,1.318,1.200,6365,0,1069458.547,2620,0,296240.249
KDVN20230608-2,KDVN20230608_103612_V06,0,0.483,1.200,4124,0,435237.406,1834,0,161369.834
KDVN20230608-2,KDVN20230608_103612_V06,2,0.879,1.200,4128,0,1018909.940,1735,0,448278.537
KDVN20230608-2,KDVN20230608_103612_V06,4,1.318,1.200,4124,0,858834.981,1872,0,184741.501
KDVN20230609-2,KDVN20230609_103709_V06,0,0.483,1.200,68,0,4470.845,3,0,4455.363
KDVN20230609-2,KDVN20230609_103709_V06,2,0.879,1.200,66,0,34.106,0,0,34.106
KDVN20230609-2,KDVN20230609_103709_V06,4,1.318,1.200,69,0,0.066,0,0,0.066
KDVN20230609-2,KDVN20230609_103709_V06,6,1.802,1.200,38,0,7.849,2,0,0.069
KDVN20230609-2,KDVN20230609_103709_V06,7,2.417,1.200,39,0,3.378,0,0,3.378
KDVN20230609-2,KDVN20230609_103709_V06,8,3.120,1.200,38,0,0.073,0,0,0.073
KDVN20230610-1,KDVN20230610_093807_V06,0,0.483,1.200,164,0,8962.412,16,0,7448.267
KDVN20230610-1,KDVN20230610_093807_V06,2,0.879,1.200,163,0,491.803,16,0,355.744
KDVN20230610-1,KDVN20230610_093807_V06,4,1.318,1.200,163,0,0.396,0,0,0.396
KDVN20230610-1,KDVN20230610_093807_V06,6,1.802,1.200,82,0,0.399,0,0,0.399
KDVN20230610-1,KDVN20230610_094509_V06,0,0.483,1.200,131,0,27628.032,17,0,26021.307
KDVN20230610-1,KDVN20230610_094509_V06,2,0.879,1.200,131,0,415.013,11,0,317.740
KDVN20230610-1,KDVN20230610_094509_V06,4,1.318,1.200,130,0,0.314,0,0,0.314
KDVN20230610-1,KDVN20230610_094509_V06,6,1.802,1.200,64,0,0.309,0,0,0.309
KDVN20230610-3,KDVN20230610_101317_V06,0,0.483,1.200,225,1,256925.716,10,1,248270.612
KDVN20230610-3,KDVN20230610_101317_V06,2,0.879,1.200,223,0,19768.521,9,0,19652.094
KDVN20230610-3,KDVN20230610_101317_V06,4,1.318,1.200,225,0,24.604,6,0,4.942
KDVN20230610-3,KDVN20230610_101317_V06,6,1.802,1.200,114,0,0.566,0,0,0.566
KDVN20230610-3,KDVN20230610_102020_V06,0,0.483,1.200,147,0,146332.288,5,0,138671.580
KDVN20230610-3,KDVN20230610_102020_V06,2,0.879,1.200,145,0,2336.859,12,0,2216.728
KDVN20230610-3,KDVN20230610_102020_V06,4,1.318,1.200,147,0,19.289,5,0,2.285
KDVN20230610-3,KDVN20230610_102020_V06,6,1.802,1.200,74,0,0.361,0,0,0.361
KDVN20230612-6,KDVN20230612_112230_V06,0,0.483,1.200,650,7,325871.042,30,5,318507.631
KDVN20230612-6,KDVN20230612_112230_V06,2,0.879,1.200,649,0,6750.488,28,0,6553.756
KDVN20230612-6,KDVN20230612_112230_V06,4,1.318,1.200,650,0,2598.207,54,0,2222.889
KDVN20230612-6,KDVN20230612_112230_V06,6,1.802,1.200,326,0,1.100,0,0,1.100
KDVN20230612-6,KDVN20230612_112230_V06,7,2.417,1.200,325,0,14.630,0,0,14.630
KDVN20230612-6,KDVN20230612_112933_V06,0,0.483,1.200,2002,9,573950.996,124,9,559194.234
KDVN20230612-6,KDVN20230612_112933_V06,2,0.879,1.200,2005,0,8977.262,57,0,6082.103
KDVN20230612-6,KDVN20230612_112933_V06,4,1.318,1.200,2006,0,2535.627,71,0,1770.377
KDVN20230612-6,KDVN20230612_112933_V06,6,1.802,1.200,1005,0,3.377,0,0,3.377
KDVN20230612-6,KDVN20230612_112933_V06,7,2.417,1.200,1006,0,20.063,0,0,20.063
KDVN20230612-1,KDVN20230612_092958_V06,0,0.483,1.200,592,0,57457.599,24,0,57253.319
KDVN20230612-1,KDVN20230612_092958_V06,2,0.879,1.200,591,0,2301.057,14,0,2244.710
KDVN20230612-1,KDVN20230612_092958_V06,4,1.318,1.200,593,0,338.393,16,0,238.870
KDVN20230612-1,KDVN20230612_092958_V06,6,1.802,1.200,296,0,0.998,0,0,0.998
KDVN20230612-1,KDVN20230612_092958_V06,7,2.417,1.200,295,0,0.995,0,0,0.995
KDVN20230614-1,KDVN20230614_093210_V06,0,0.483,1.200,197,0,78057.753,1,0,78056.095
KDVN20230614-1,KDVN20230614_093210_V06,2,0.879,1.200,198,0,533.791,17,0,463.811
KDVN20230614-1,KDVN20230614_093210_V06,4,1.318,1.200,200,0,229.588,19,0,176.271
KDVN20230614-1,KDVN20230614_093210_V06,6,1.802,1.200,102,0,0.285,0,0,0.285
KDVN20230614-1,KDVN20230614_093210_V06,7,2.417,1.200,102,0,44.979,1,0,38.554
KDVN20230614-1,KDVN20230614_093210_V06,8,3.120,1.200,103,0,0.288,0,0,0.288
KDVN20230614-3,KDVN20230614_103432_V06,0,0.483,1.200,1023,0,124023.337,98,0,122990.051
KDVN20230614-3,KDVN20230614_103432_V06,2,0.879,1.200,1024,0,4650.494,44,0,4121.213
KDVN20230614-3,KDVN20230614_103432_V06,4,1.318,1.200,1028,0,1071.531,62,0,458.133
KDVN20230614-3,KDVN20230614_103432_V06,6,1.802,1.200,511,0,1.683,0,0,1.683
KDVN20230614-3,KDVN20230614_103432_V06,7,2.417,1.200,511,0,15.547,0,0,15.547
KDVN20230614-4,KDVN20230614_103432_V06,0,0.483,1.200,6189,0,33574.981,271,0,14123.923
KDVN20230614-4,KDVN20230614_103432_V06,2,0.879,1.200,6190,0,6389.150,72,0,2774.787
KDVN20230614-4,KDVN20230614_103432_V06,4,1.318,1.200,6193,0,28.088,0,0,28.088
KDVN20230615-1,KDVN20230615_093343_V06,0,0.483,1.200,589,0,89976.322,84,0,85499.841
KDVN20230615-1,KDVN20230615_093343_V06,2,0.879,1.200,590,0,1252.208,41,0,903.067
KDVN20230615-1,KDVN20230615_093343_V06,4,1.318,1.200,590,0,78.487,3,0,73.590
KDVN20230615-1,KDVN20230615_093343_V06,6,1.802,1.200,294,0,1.000,0,0,1.000
KDVN20230615-1,KDVN20230615_093343_V06,7,2.417,1.200,296,0,1.007,0,0,1.007
KDVN20230615-1,KDVN20230615_094046_V06,0,0.483,1.200,1792,0,110778.369,182,0,94563.518
KDVN20230615-1,KDVN20230615_094046_V06,2,0.879,1.200,1793,0,1311.262,67,0,496.498
KDVN20230615-1,KDVN20230615_094046_V06,4,1.318,1.200,1795,0,124.926,24,0,69.667
KDVN20230615-1,KDVN20230615_094046_V06,6,1.802,1.200,902,0,3.072,0,0,3.072
KDVN20230615-1,KDVN20230615_094046_V06,7,2.417,1.200,901,0,3.074,0,0,3.074
KDVN20230615-2,KDVN20230615_100154_V06,0,0.483,1.200,517,8,511111.879,2,8,511082.617
KDVN20230615-2,KDVN20230615_100154_V06,2,0.879,1.200,520,0,20527.746,12,0,20388.283
KDVN20230615-2,KDVN20230615_100154_V06,4,1.318,1.200,519,0,6158.673,15,0,2968.638
KDVN20230615-2,KDVN20230615_100154_V06,6,1.802,1.200,249,0,91.979,2,0,43.979
KDVN20230615-2,KDVN20230615_100857_V06,0,0.483,1.200,1638,1,715467.620,35,1,714514.587
KDVN20230615-2,KDVN20230615_100857_V06,2,0.879,1.200,1639,0,11665.069,39,0,11250.254
KDVN20230615-2,KDVN20230615_100857_V06,4,1.318,1.200,1637,0,15155.315,199,0,10168.571
KDVN20230615-2,KDVN20230615_100857_V06,6,1.802,1.200,835,0,908.833,14,0,522.375
KDVN20230615-3,KDVN20230615_112028_V06,0,0.483,1.200,2908,0,293994.505,1060,0,112554.265
KDVN20230615-3,KDVN20230615_112028_V06,2,0.879,1.200,2910,0,3431.619,29,0,2502.945
KDVN20230615-3,KDVN20230615_112404_V06,0,0.483,1.200,4203,0,338089.881,1331,0,122160.900
KDVN20230615-3,KDVN20230615_112404_V06,2,0.879,1.200,4200,0,2175.426,20,0,1530.326
KDVN20230616-1,KDVN20230616_103352_V06,0,0.483,1.200,661,0,990.606,36,0,721.022
KDVN20230616-1,KDVN20230616_103352_V06,2,0.879,1.200,659,0,69.668,12,0,17.878
KDVN20230616-1,KDVN20230616_103352_V06,4,1.318,1.200,662,0,23.305,3,0,10.409
KDVN20230616-1,KDVN20230616_103352_V06,6,1.802,1.200,332,0,1.108,0,0,1.108
KDVN20230616-1,KDVN20230616_103352_V06,7,2.417,1.200,332,0,1.109,0,0,1.109
KDVN20230617-1,KDVN20230617_094219_V06,0,0.483,1.200,7006,34,662360.309,1116,30,651269.302
KDVN20230617-1,KDVN20230617_094219_V06,2,0.879,1.200,7010,0,12466.277,827,0,9590.589
KDVN20230617-1,KDVN20230617_094219_V06,4,1.318,1.200,7012,0,5350.095,682,0,3989.290
KDVN20230617-1,KDVN20230617_094219_V06,6,1.802,1.200,3502,0,115.397,44,0,49.235
KDVN20230617-1,KDVN20230617_094219_V06,7,2.417,1.200,3500,0,109.192,29,0,65.578
KDVN20230617-1,KDVN20230617_094219_V06,8,3.120,1.200,3500,0,208.327,49,0,73.282
KDVN20230617-1,KDVN20230617_094219_V06,9,3.999,1.200,3512,0,124.911,37,0,78.946
KDVN20230617-1,KDVN20230617_094922_V06,0,0.483,1.200,10720,22,779322.754,1646,21,771257.373
KDVN20230617-1,KDVN20230617_094922_V06,2,0.879,1.200,10721,0,38493.299,1280,0,25301.539
KDVN20230617-1,KDVN20230617_094922_V06,4,1.318,1.200,10726,0,11654.497,1143,0,6431.740
KDVN20230617-1,KDVN20230617_094922_V06,6,1.802,1.200,5362,0,164.006,52,0,81.789
KDVN20230617-1,KDVN20230617_094922_V06,7,2.417,1.200,5367,0,231.121,46,0,138.567
KDVN20230617-1,KDVN20230617_094922_V06,8,3.120,1.200,5370,0,148.001,47,0,90.298
KDVN20230617-1,KDVN20230617_094922_V06,9,3.999,1.200,5376,0,152.126,38,0,114.065
KDVN20230617-2,KDVN20230617_101730_V06,0,0.483,1.200,8284,53,976873.331,961,42,797496.302
KDVN20230617-2,KDVN20230617_101730_V06,2,0.879,1.200,8286,0,60923.161,607,0,18801.917
KDVN20230617-2,KDVN20230617_101730_V06,4,1.318,1.200,8290,0,12023.892,529,0,6229.035
KDVN20230617-2,KDVN20230617_101730_V06,6,1.802,1.200,4148,0,138.109,29,0,74.424
KDVN20230617-2,KDVN20230617_101730_V06,7,2.417,1.200,4151,0,357.004,42,0,198.553
KDVN20230617-2,KDVN20230617_101730_V06,8,3.120,1.200,4155,0,130.768,51,0,50.634
KDVN20230617-2,KDVN20230617_101730_V06,9,3.999,1.200,4159,0,109.572,19,0,83.724
KDVN20230617-3,KDVN20230617_110650_V06,0,0.483,1.200,1440,0,151306.973,126,0,46190.185
