track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20150607-2,KLVX20150607_113100_V06,0,0.483,1.200,339,0,112054.433,29,0,95.503
KLVX20150607-2,KLVX20150607_113100_V06,2,1.494,1.200,342,0,1.055,0,0,1.055
KLVX20150608-8,KLVX20150608_103913_V06,0,0.483,1.200,9598,56,1327846.916,2673,0,8792.193
KLVX20150608-8,KLVX20150608_103913_V06,2,1.450,1.200,9607,60,1098783.286,2124,0,3541.487
KLVX20150608-8,KLVX20150608_103913_V06,4,2.417,1.200,4801,12,898204.551,912,0,38354.152
KLVX20150608-8,KLVX20150608_104455_V06,0,0.483,1.200,7047,31,1206483.793,1514,0,2053.644
KLVX20150608-8,KLVX20150608_104455_V06,2,1.450,1.200,7055,31,986803.138,1393,0,19884.732
KLVX20150608-8,KLVX20150608_104455_V06,4,2.417,1.200,3527,15,906291.861,501,0,2641.646
KLVX20150608-14,KLVX20150608_105553_V06,0,0.483,1.200,2431,7,145001.649,822,0,2267.428
KLVX20150608-14,KLVX20150608_105553_V06,2,1.450,1.200,2430,8,129207.020,428,0,120.123
KLVX20150608-14,KLVX20150608_105553_V06,4,2.417,1.200,1213,4,133507.066,184,0,49.997
KLVX20150608-14,KLVX20150608_105553_V06,5,3.384,1.200,1215,2,55809.933,114,0,25.744
KLVX20150608-14,KLVX20150608_105553_V06,6,4.307,1.200,1220,1,24696.056,75,0,3.014
KLVX20150609-1,KLVX20150609_105005_V06,0,0.483,1.200,208,0,1073.024,51,0,831.301
KLVX20150609-1,KLVX20150609_105005_V06,2,1.494,1.200,210,0,0.405,0,0,0.405
KLVX20150609-1,KLVX20150609_105005_V06,4,2.505,1.200,106,0,0.409,0,0,0.409
KLVX20150609-2,KLVX20150609_112852_V06,0,0.483,1.200,2013,0,407466.291,44,0,401736.626
KLVX20150611-2,KLVX20150611_095230_V06,0,0.483,1.200,8548,0,10056.056,524,0,5628.707
KLVX20150611-2,KLVX20150611_095230_V06,2,1.494,1.200,8555,0,32.726,0,0,32.726
KLVX20150611-2,KLVX20150611_100159_V06,0,0.483,1.200,13198,0,16015.271,948,0,8464.587
KLVX20150611-2,KLVX20150611_100159_V06,2,1.494,1.200,13214,0,85.536,2,0,50.850
KLVX20150611-1,KLVX20150611_094300_V06,0,0.483,1.200,13169,0,8844.719,513,0,5489.850
KLVX20150611-1,KLVX20150611_094300_V06,2,1.494,1.200,13183,0,50.048,0,0,50.048
KLVX20150613-2,KLVX20150613_113718_V06,0,0.483,1.200,9795,0,848.410,995,0,540.709
KLVX20150613-2,KLVX20150613_113718_V06,2,1.494,1.200,9803,0,10.936,9,0,7.903
KLVX20150613-2,KLVX20150613_113718_V06,4,2.505,1.200,4906,0,11.326,1,0,10.851
KLVX20150613-2,KLVX20150613_113718_V06,5,3.516,1.200,4914,0,13.409,6,0,12.531
KLVX20150613-2,KLVX20150613_113718_V06,6,4.482,1.200,4931,0,8.135,2,0,7.925
KLVX20150616-1,KLVX20150616_092223_V06,0,0.483,1.200,2679,4,175025.812,955,0,5614.947
KLVX20150616-1,KLVX20150616_092223_V06,2,1.450,1.200,2681,0,137675.474,1169,0,629.099
KLVX20150616-1,KLVX20150616_092223_V06,4,2.417,1.200,1343,0,102571.742,632,0,137.235
KLVX20150616-1,KLVX20150616_092223_V06,5,3.384,1.200,1344,0,76818.658,604,0,84.351
KLVX20150616-1,KLVX20150616_092223_V06,6,4.307,1.200,1346,0,54063.230,565,0,22.582
KLVX20150616-1,KLVX20150616_092223_V06,7,6.021,1.200,1348,0,27149.512,576,0,5.287
KLVX20150616-1,KLVX20150616_092223_V06,8,9.888,1.200,1362,0,4616.695,434,0,1.969
KLVX20150616-10,KLVX20150616_100950_V06,0,0.483,1.200,7435,172,3579478.462,2174,1,23532.271
KLVX20150616-10,KLVX20150616_100950_V06,2,1.450,1.200,7448,155,3819822.612,2037,0,17693.775
KLVX20150616-10,KLVX20150616_100950_V06,4,2.417,1.200,3727,83,3882432.618,928,0,2917.765
KLVX20150616-18,KLVX20150616_104550_V06,0,0.483,1.200,12468,0,22070.257,3287,0,1636.942
KLVX20150616-18,KLVX20150616_104550_V06,2,1.450,1.200,12475,0,8732.689,2069,0,651.117
KLVX20150616-18,KLVX20150616_104550_V06,4,2.417,1.200,6225,0,4894.617,457,0,411.511
KLVX20150616-18,KLVX20150616_104550_V06,5,3.384,1.200,6242,0,7296.163,692,0,344.875
KLVX20150616-18,KLVX20150616_104550_V06,6,4.307,1.200,6249,0,5722.656,704,0,285.630
KLVX20150618-1,KLVX20150618_095202_V06,0,0.483,1.200,3460,0,623.649,892,0,443.277
KLVX20150618-1,KLVX20150618_095202_V06,2,1.494,1.200,3459,0,350.642,639,0,274.496
KLVX20150618-1,KLVX20150618_095202_V06,4,2.505,1.200,1737,0,331.308,512,0,207.974
KLVX20150618-1,KLVX20150618_095202_V06,5,3.516,1.200,1731,0,163.784,489,0,102.479
KLVX20150618-1,KLVX20150618_095202_V06,6,4.482,1.200,1732,0,62.349,307,0,39.853
KLVX20150618-2,KLVX20150618_102111_V06,0,0.483,1.200,15346,0,15328.169,2663,0,12883.749
KLVX20150618-2,KLVX20150618_102111_V06,2,1.494,1.200,15357,0,4849.936,3807,0,2010.497
KLVX20150618-2,KLVX20150618_102111_V06,4,2.505,1.200,7684,0,734.905,413,0,547.471
KLVX20150618-2,KLVX20150618_102111_V06,5,3.516,1.200,7701,0,136.076,202,0,104.643
KLVX20150618-2,KLVX20150618_102111_V06,6,4.482,1.200,7711,0,48.973,139,0,35.695
KLVX20150620-5,KLVX20150620_095115_V06,0,0.483,1.200,22630,0,9999156.974,8034,0,4639.446
KLVX20150620-5,KLVX20150620_095115_V06,2,0.879,1.200,22634,0,7352773.991,7608,0,7560.809
KLVX20150620-5,KLVX20150620_095115_V06,4,1.318,1.200,22655,1,5196136.023,7165,0,4684.036
KLVX20150620-5,KLVX20150620_095115_V06,6,1.802,1.200,11323,0,4288659.681,2587,0,146317.254
KLVX20150621-4,KLVX20150621_103734_V06,0,0.483,1.200,1386,0,28233.984,144,0,22581.716
KLVX20150621-4,KLVX20150621_103734_V06,2,1.450,1.200,1383,0,4.153,0,0,4.153
KLVX20150621-5,KLVX20150621_103734_V06,0,0.483,1.200,1759,0,2401.611,56,0,586.854
KLVX20150621-5,KLVX20150621_103734_V06,2,1.450,1.200,1763,0,5.359,0,0,5.359
KLVX20150623-1,KLVX20150623_105935_V06,0,0.483,1.200,18528,0,6398.851,3463,0,3989.931
KLVX20150623-1,KLVX20150623_105935_V06,2,1.494,1.200,18543,0,890.709,1133,0,553.843
KLVX20150623-1,KLVX20150623_105935_V06,4,2.505,1.200,9273,0,57.241,31,0,50.934
KLVX20150623-1,KLVX20150623_105935_V06,5,3.516,1.200,9287,0,199.521,209,0,151.270
KLVX20150623-1,KLVX20150623_105935_V06,6,4.482,1.200,9307,0,121.327,184,0,102.050
KLVX20150624-1,KLVX20150624_102120_V06,0,0.483,1.200,9482,0,34875.934,991,0,32818.191
KLVX20150624-1,KLVX20150624_102120_V06,2,1.494,1.200,9488,0,3779.414,2600,0,2514.339
KLVX20150624-1,KLVX20150624_102120_V06,4,2.505,1.200,4752,0,1705.659,679,0,1257.527
KLVX20150624-1,KLVX20150624_102120_V06,5,3.516,1.200,4757,0,1445.700,1440,0,541.557
KLVX20150624-1,KLVX20150624_102120_V06,6,4.482,1.200,4770,0,408.050,580,0,135.664
KLVX20150625-2,KLVX20150625_104458_V06,0,0.483,1.200,858,0,34932.986,38,0,34872.254
KLVX20150625-2,KLVX20150625_104458_V06,2,1.450,1.200,857,0,97.469,24,0,81.805
KLVX20150625-2,KLVX20150625_104458_V06,4,2.417,1.200,428,0,308.337,65,0,202.050
KLVX20150625-2,KLVX20150625_104458_V06,5,3.384,1.200,428,0,165.531,33,0,117.673
KLVX20150625-2,KLVX20150625_104458_V06,6,4.307,1.200,427,0,48.365,9,0,31.715
KLVX20150625-2,KLVX20150625_104954_V06,0,0.483,1.200,2538,0,25422.394,241,0,24140.839
KLVX20150625-2,KLVX20150625_104954_V06,2,1.450,1.200,2540,0,323.606,124,0,241.655
KLVX20150625-2,KLVX20150625_104954_V06,4,2.417,1.200,1271,0,706.988,157,0,408.533
KLVX20150625-2,KLVX20150625_104954_V06,5,3.384,1.200,1266,0,478.606,172,0,266.745
KLVX20150625-2,KLVX20150625_104954_V06,6,4.307,1.200,1278,0,15.287,1,0,12.323
KLVX20150625-1,KLVX20150625_103010_V06,0,0.483,1.200,208,0,3656.686,17,0,3465.801
KLVX20150625-1,KLVX20150625_103010_V06,2,1.450,1.200,207,0,7.530,4,0,0.246
KLVX20150625-1,KLVX20150625_103010_V06,4,2.417,1.200,105,0,3.874,0,0,3.874
KLVX20150625-1,KLVX20150625_103010_V06,5,3.384,1.200,106,0,0.257,0,0,0.257
KLVX20150626-1,KLVX20150626_092308_V06,0,0.483,1.200,652,0,9016.157,207,0,5063.060
KLVX20150626-1,KLVX20150626_092308_V06,2,0.879,1.200,652,0,8677.000,384,0,845.957
KLVX20150626-1,KLVX20150626_092308_V06,4,1.318,1.200,652,0,11137.967,443,0,483.404
KLVX20150626-1,KLVX20150626_092308_V06,8,1.802,1.200,326,0,10479.708,192,0,379.061
KLVX20150626-1,KLVX20150626_092308_V06,9,2.417,1.200,328,0,15753.935,174,0,1177.059
KLVX20150626-1,KLVX20150626_092308_V06,10,3.120,1.200,325,0,5161.425,153,0,353.296
KLVX20150626-1,KLVX20150626_092752_V06,0,0.483,1.200,2266,0,14289.563,641,0,7533.624
KLVX20150626-1,KLVX20150626_092752_V06,2,0.879,1.200,2264,0,9378.169,711,0,1474.901
KLVX20150626-1,KLVX20150626_092752_V06,4,1.318,1.200,2265,0,11656.093,828,0,815.483
KLVX20150626-1,KLVX20150626_092752_V06,8,1.802,1.200,1139,0,9899.400,272,0,828.945
KLVX20150626-1,KLVX20150626_092752_V06,9,2.417,1.200,1132,0,18155.800,351,0,2263.985
KLVX20150626-1,KLVX20150626_092752_V06,10,3.120,1.200,1132,0,9191.269,345,0,628.190
KLVX20150626-12,KLVX20150626_095952_V06,0,0.483,1.200,2783,0,138702.200,764,0,5573.732
KLVX20150626-12,KLVX20150626_095952_V06,2,0.879,1.200,2784,0,160509.320,799,0,7085.439
KLVX20150626-12,KLVX20150626_095952_V06,4,1.318,1.200,2789,0,151017.595,774,0,4898.605
KLVX20150626-12,KLVX20150626_100357_V06,0,0.483,1.200,4208,0,134783.819,849,0,11496.379
KLVX20150626-12,KLVX20150626_100357_V06,2,0.879,1.200,4215,0,231516.164,884,0,6806.327
KLVX20150626-12,KLVX20150626_100357_V06,4,1.318,1.200,4198,0,170314.013,863,0,4085.355
KLVX20150626-12,KLVX20150626_100816_V06,0,0.483,1.200,2517,0,154412.266,832,0,7946.640
KLVX20150626-12,KLVX20150626_100816_V06,2,0.879,1.200,2519,0,187359.102,844,0,4469.248
KLVX20150626-12,KLVX20150626_100816_V06,4,1.318,1.200,2521,0,154911.440,847,0,3981.767
KLVX20150626-28,KLVX20150626_110819_V06,0,0.483,1.200,2788,0,1516154.029,2225,0,44449.562
KLVX20150626-28,KLVX20150626_110819_V06,2,0.879,1.200,2788,0,2759781.299,2170,0,282320.204
KLVX20150626-28,KLVX20150626_110819_V06,4,1.318,1.200,2816,0,2336385.557,2343,0,212891.155
KLVX20150626-28,KLVX20150626_111244_V06,0,0.483,1.200,4679,0,1821577.811,3408,0,79642.574
KLVX20150626-28,KLVX20150626_111244_V06,2,0.879,1.200,4680,0,2861469.402,3479,0,272601.800
KLVX20150626-28,KLVX20150626_111244_V06,4,1.318,1.200,4676,0,2400639.861,3865,0,181886.963
KLVX20150626-28,KLVX20150626_111703_V06,0,0.483,1.200,6952,0,2104509.048,4626,0,83616.209
KLVX20150626-28,KLVX20150626_111703_V06,2,0.879,1.200,6938,0,3304379.037,4944,0,244524.005
KLVX20150626-28,KLVX20150626_111703_V06,4,1.318,1.200,6932,0,2410538.342,5569,0,176769.855
KLVX20150626-28,KLVX20150626_112130_V06,0,0.483,1.200,9730,0,2646939.518,6318,0,125251.836
KLVX20150626-28,KLVX20150626_112130_V06,2,1.494,1.200,9737,0,1937089.996,8074,0,99745.358
KLVX20150626-28,KLVX20150626_113102_V06,0,0.483,1.200,16507,0,1054799.840,7821,0,27655.389
KLVX20150626-28,KLVX20150626_113102_V06,2,1.494,1.200,16524,0,2028857.497,11989,0,101141.391
KLVX20150626-9,KLVX20150626_094644_V06,0,0.483,1.200,5753,0,30639.759,1269,0,9330.180
KLVX20150626-9,KLVX20150626_094644_V06,2,0.879,1.200,5755,0,9253.532,411,0,510.555
KLVX20150626-9,KLVX20150626_094644_V06,4,1.318,1.200,5751,0,7980.371,345,0,139.565
KLVX20150626-9,KLVX20150626_094644_V06,8,1.802,1.200,2875,0,6884.452,133,0,112.655
KLVX20150626-9,KLVX20150626_094644_V06,9,2.417,1.200,2881,0,13473.601,137,0,956.959
KLVX20150626-15,KLVX20150626_100357_V06,0,0.483,1.200,3527,0,20050.644,1191,0,1883.316
KLVX20150626-15,KLVX20150626_100357_V06,2,0.879,1.200,3533,0,26390.536,1185,0,1384.123
KLVX20150626-15,KLVX20150626_100357_V06,4,1.318,1.200,3538,0,43279.073,929,0,652.449
KLVX20150626-15,KLVX20150626_100357_V06,8,1.802,1.200,1754,0,66562.026,458,0,724.032
KLVX20150626-15,KLVX20150626_100357_V06,9,2.417,1.200,1752,0,143988.374,622,0,12978.499
KLVX20150626-15,KLVX20150626_100357_V06,10,3.120,1.200,1756,0,187935.732,1035,0,9443.646
KLVX20150626-15,KLVX20150626_100357_V06,11,3.999,1.200,1753,0,64214.052,1471,0,771.170
KLVX20150626-22,KLVX20150626_103417_V06,0,0.483,1.200,3387,0,28426.184,247,0,15906.165
KLVX20150626-22,KLVX20150626_103417_V06,2,0.879,1.200,3376,0,5924.981,128,0,963.779
KLVX20150626-22,KLVX20150626_103417_V06,4,1.318,1.200,3384,0,2724.722,81,0,285.286
KLVX20150627-14,KLVX20150627_111531_V06,0,0.483,1.200,2514,0,974.341,199,0,269.829
KLVX20150627-14,KLVX20150627_111531_V06,2,1.450,1.200,2515,0,7.415,5,0,4.571
KLVX20150627-14,KLVX20150627_111531_V06,4,2.417,1.200,1259,0,2.364,0,0,2.364
KLVX20150627-14,KLVX20150627_111531_V06,5,3.384,1.200,1257,0,2.365,0,0,2.365
KLVX20150628-4,KLVX20150628_111958_V06,0,0.483,1.200,475,0,12706.775,11,0,12588.992
KLVX20150628-4,KLVX20150628_111958_V06,2,1.494,1.200,477,0,1342.463,38,0,749.109
KLVX20150628-4,KLVX20150628_112945_V06,0,0.483,1.200,1636,0,93606.686,24,0,90629.907
KLVX20150628-4,KLVX20150628_112945_V06,2,1.494,1.200,1635,0,3375.009,86,0,2042.656
KLVX20150628-2,KLVX20150628_100145_V06,0,0.483,1.200,38,0,17675.411,1,0,17666.548
KLVX20150628-2,KLVX20150628_100145_V06,2,1.494,1.200,38,0,0.109,0,0,0.109
KLVX20150630-5,KLVX20150630_103303_V06,0,0.483,1.200,3644,0,190574.678,738,0,20027.673
KLVX20150630-5,KLVX20150630_103303_V06,2,1.450,1.200,3650,0,139978.454,883,0,455.820
KLVX20150630-5,KLVX20150630_103303_V06,4,2.417,1.200,1824,0,184996.209,281,0,83579.846
KLVX20150630-5,KLVX20150630_103303_V06,5,3.384,1.200,1830,0,50325.077,418,0,386.872
KLVX20150630-5,KLVX20150630_103800_V06,0,0.483,1.200,6351,0,144337.688,1080,0,6514.938
KLVX20150630-5,KLVX20150630_103800_V06,2,1.450,1.200,6353,0,117785.952,1152,0,974.126
KLVX20150630-5,KLVX20150630_103800_V06,4,2.417,1.200,3180,1,280158.022,419,0,127893.011
KLVX20150630-5,KLVX20150630_103800_V06,5,3.384,1.200,3181,0,120491.374,620,0,10965.039
KLVX20150630-5,KLVX20150630_104255_V06,0,0.483,1.200,9980,0,164854.133,1585,0,5918.700
KLVX20150630-5,KLVX20150630_104255_V06,2,1.450,1.200,9995,0,194502.134,1239,0,711.219
KLVX20150630-5,KLVX20150630_104255_V06,4,2.417,1.200,5002,1,143774.924,428,0,36137.223
KLVX20150630-5,KLVX20150630_104255_V06,5,3.384,1.200,5011,0,55649.526,586,0,16180.557
KLVX20150630-5,KLVX20150630_104752_V06,0,0.483,1.200,14551,0,185100.245,1755,0,3044.460
KLVX20150630-5,KLVX20150630_104752_V06,2,1.450,1.200,14561,0,48608.605,1250,0,527.161
KLVX20150630-5,KLVX20150630_104752_V06,4,2.417,1.200,7281,0,13797.853,396,0,377.738
KLVX20150630-5,KLVX20150630_104752_V06,5,3.384,1.200,7280,0,23701.993,477,0,1315.606
KLVX20150630-5,KLVX20150630_105249_V06,0,0.483,1.200,13620,0,30015.205,1662,0,2976.315
KLVX20150630-5,KLVX20150630_105249_V06,2,1.450,1.200,13629,0,13610.191,1171,0,287.988
KLVX20150630-5,KLVX20150630_105249_V06,4,2.417,1.200,6820,0,4653.214,336,0,236.561
KLVX20150630-5,KLVX20150630_105249_V06,5,3.384,1.200,6829,0,13506.787,411,0,260.822
KLVX20150630-4,KLVX20150630_102244_V06,0,0.483,1.200,6503,0,9415.878,1433,0,1342.266
KLVX20150630-4,KLVX20150630_102244_V06,2,1.450,1.200,6515,0,12206.741,1087,0,40.871
KLVX20150630-4,KLVX20150630_102244_V06,4,2.417,1.200,3268,0,22630.612,400,0,51.518
KLVX20150630-4,KLVX20150630_102244_V06,5,3.384,1.200,3265,0,22831.296,409,0,4130.014
KLVX20150630-4,KLVX20150630_102244_V06,6,4.307,1.200,3265,0,64368.203,1001,0,9790.813
KLVX20150701-4,KLVX20150701_101710_V06,0,0.483,1.200,143,0,975.180,28,0,759.690
KLVX20150701-4,KLVX20150701_101710_V06,2,0.879,1.200,143,0,100.705,4,0,88.833
KLVX20150701-4,KLVX20150701_101710_V06,4,1.318,1.200,144,0,0.179,0,0,0.179
KLVX20150701-4,KLVX20150701_101710_V06,8,1.802,1.200,75,0,0.187,0,0,0.187
KLVX20150701-4,KLVX20150701_101710_V06,9,2.417,1.200,73,0,0.182,0,0,0.182
