track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20200602-6,KFDX20200602_123211_V06,5,3.516,1.200,17146,0,10.447,2254,0,5.178
KFDX20200602-6,KFDX20200602_123211_V06,6,4.482,1.200,17179,0,16.699,3328,0,5.555
KFDX20200602-9,KFDX20200602_130045_V06,0,0.483,1.200,12844,0,17616.295,357,0,10652.700
KFDX20200603-1,KFDX20200603_111013_V06,0,0.483,1.200,632,12,773010.912,16,12,772897.530
KFDX20200603-1,KFDX20200603_111013_V06,2,1.494,1.200,631,0,463.932,12,0,310.812
KFDX20200603-4,KFDX20200603_113844_V06,0,0.483,1.200,2107,0,4932.688,395,0,4107.340
KFDX20200603-4,KFDX20200603_113844_V06,2,1.494,1.200,2112,0,99.183,68,0,76.948
KFDX20200603-4,KFDX20200603_113844_V06,4,2.505,1.200,1053,0,2.115,0,0,2.115
KFDX20200603-4,KFDX20200603_113844_V06,5,3.516,1.200,1059,0,1.459,0,0,1.459
KFDX20200603-4,KFDX20200603_113844_V06,6,4.482,1.200,1059,0,1.464,0,0,1.464
KFDX20200604-1,KFDX20200604_104727_V06,0,0.483,1.200,75,0,4940.159,17,0,3142.362
KFDX20200604-1,KFDX20200604_104727_V06,2,1.494,1.200,74,0,0.092,0,0,0.092
KFDX20200604-1,KFDX20200604_104727_V06,4,2.505,1.200,36,0,0.090,0,0,0.090
KFDX20200606-2,KFDX20200606_113419_V06,0,0.483,1.200,5796,0,4935.921,457,0,3300.339
KFDX20200606-2,KFDX20200606_113419_V06,2,1.494,1.200,5797,0,11.564,0,0,11.564
KFDX20200606-2,KFDX20200606_113419_V06,4,2.505,1.200,2899,0,9.662,0,0,9.662
KFDX20200606-2,KFDX20200606_114351_V06,0,0.483,1.200,9573,0,43398.426,1888,0,27404.129
KFDX20200606-2,KFDX20200606_114351_V06,2,1.494,1.200,9583,0,68.850,17,0,46.731
KFDX20200606-2,KFDX20200606_114351_V06,4,2.505,1.200,4801,0,18.185,0,0,18.185
KFDX20200606-2,KFDX20200606_120254_V06,0,0.483,1.200,12081,0,77544.637,3465,0,50150.690
KFDX20200606-2,KFDX20200606_120254_V06,2,1.494,1.200,12087,0,3332.079,1005,0,1822.428
KFDX20200606-2,KFDX20200606_120254_V06,4,2.505,1.200,6048,0,22.713,0,0,22.713
KFDX20200606-1,KFDX20200606_113419_V06,0,0.483,1.200,23119,0,48887.774,2172,0,35635.068
KFDX20200606-1,KFDX20200606_113419_V06,2,1.494,1.200,23134,0,888.340,215,0,814.160
KFDX20200606-1,KFDX20200606_113419_V06,4,2.505,1.200,11562,0,42.275,2,0,41.542
KFDX20200606-1,KFDX20200606_113419_V06,5,3.516,1.200,11581,0,107.702,29,0,52.006
KFDX20200606-1,KFDX20200606_114351_V06,0,0.483,1.200,32080,0,92734.304,4742,0,65945.322
KFDX20200606-1,KFDX20200606_114351_V06,2,1.494,1.200,32096,0,8223.340,1010,0,7176.523
KFDX20200606-1,KFDX20200606_114351_V06,4,2.505,1.200,16082,0,529.112,52,0,483.213
KFDX20200606-1,KFDX20200606_120254_V06,0,0.483,1.200,16339,0,52755.575,3044,0,31268.492
KFDX20200606-1,KFDX20200606_120254_V06,2,1.494,1.200,16347,0,696.449,244,0,434.309
KFDX20200606-1,KFDX20200606_120254_V06,4,2.505,1.200,8185,0,66.485,0,0,66.485
KFDX20200606-1,KFDX20200606_121226_V06,0,0.483,1.200,11026,0,44188.447,2308,0,25635.758
KFDX20200606-1,KFDX20200606_121226_V06,2,1.494,1.200,11029,0,23.203,0,0,23.203
KFDX20200608-1,KFDX20200608_110610_V06,0,0.483,1.200,190,0,12819.636,50,0,5414.426
KFDX20200608-1,KFDX20200608_110610_V06,2,1.494,1.200,189,0,0.239,0,0,0.239
KFDX20200608-1,KFDX20200608_110610_V06,4,2.505,1.200,95,0,0.240,0,0,0.240
KFDX20200608-3,KFDX20200608_111541_V06,0,0.483,1.200,5025,52,255401.528,207,48,255055.891
KFDX20200608-3,KFDX20200608_111541_V06,2,1.494,1.200,5026,0,2444.555,98,0,1843.740
KFDX20200608-3,KFDX20200608_111541_V06,4,2.505,1.200,2518,0,232.510,25,0,114.095
KFDX20200608-3,KFDX20200608_111541_V06,5,3.516,1.200,2516,0,37.204,17,0,28.055
KFDX20200608-3,KFDX20200608_111541_V06,6,4.482,1.200,2527,0,24.881,13,0,21.513
KFDX20200608-4,KFDX20200608_112511_V06,0,0.483,1.200,7243,0,13700.810,1244,0,10998.886
KFDX20200608-4,KFDX20200608_112511_V06,2,1.494,1.200,7245,0,28.573,61,0,20.301
KFDX20200608-4,KFDX20200608_112511_V06,4,2.505,1.200,3628,0,5.498,0,0,5.498
KFDX20200608-4,KFDX20200608_112511_V06,5,3.516,1.200,3633,0,5.520,0,0,5.520
KFDX20200608-4,KFDX20200608_112511_V06,6,4.482,1.200,3635,0,5.538,0,0,5.538
KFDX20200608-5,KFDX20200608_124117_V06,0,0.483,1.200,526,11,312408.811,25,7,305841.639
KFDX20200608-5,KFDX20200608_124117_V06,2,1.494,1.200,528,0,541.157,39,0,294.420
KFDX20200608-5,KFDX20200608_124117_V06,4,2.505,1.200,263,0,13.095,1,0,9.778
KFDX20200612-1,KFDX20200612_104903_V06,0,0.483,1.200,1248,22,129208.127,107,22,129092.551
KFDX20200612-1,KFDX20200612_104903_V06,2,1.494,1.200,1248,0,757.228,17,0,724.911
KFDX20200612-1,KFDX20200612_104903_V06,4,2.505,1.200,634,0,13.055,7,0,8.707
KFDX20200612-1,KFDX20200612_104903_V06,5,3.516,1.200,633,0,13.930,9,0,10.474
KFDX20200612-1,KFDX20200612_104903_V06,6,4.482,1.200,632,0,4.760,9,0,2.020
KFDX20200612-2,KFDX20200612_120708_V06,0,0.483,1.200,25499,0,2494.114,5901,0,1990.792
KFDX20200612-2,KFDX20200612_120708_V06,2,1.494,1.200,25505,0,24.314,4696,0,13.373
KFDX20200612-2,KFDX20200612_120708_V06,4,2.505,1.200,12756,0,11.974,1782,0,2.525
KFDX20200612-2,KFDX20200612_120708_V06,5,3.516,1.200,12769,0,5.764,1766,0,1.396
KFDX20200612-2,KFDX20200612_120708_V06,6,4.482,1.200,12797,0,7.608,1813,0,4.845
KFDX20200613-1,KFDX20200613_120448_V06,0,0.483,1.200,11116,0,7190.741,376,0,5005.461
KFDX20200613-1,KFDX20200613_120448_V06,2,1.494,1.200,11120,0,37.935,0,0,37.935
KFDX20200614-2,KFDX20200614_113739_V06,0,0.483,1.200,6157,80,234221.902,497,80,233869.812
KFDX20200614-2,KFDX20200614_113739_V06,2,1.494,1.200,6162,0,847.291,773,0,800.339
KFDX20200614-2,KFDX20200614_113739_V06,4,2.505,1.200,3084,0,160.272,140,0,117.365
KFDX20200614-2,KFDX20200614_113739_V06,5,3.516,1.200,3089,0,129.183,103,0,36.712
KFDX20200614-2,KFDX20200614_113739_V06,6,4.482,1.200,3089,0,191.123,99,0,35.893
KFDX20200614-3,KFDX20200614_122707_V06,0,0.483,1.200,583,0,6010.808,202,0,1124.205
KFDX20200616-1,KFDX20200616_121457_V06,0,0.483,1.200,19523,0,5051.188,355,0,2837.430
KFDX20200616-1,KFDX20200616_121457_V06,2,1.494,1.200,19534,0,65.872,0,0,65.872
KFDX20200617-1,KFDX20200617_113257_V06,0,0.483,1.200,15709,0,11585.201,1455,0,8754.445
KFDX20200617-1,KFDX20200617_113257_V06,2,1.494,1.200,15721,0,85.745,132,0,56.986
KFDX20200617-1,KFDX20200617_113257_V06,4,2.505,1.200,7868,0,19.242,2,0,17.861
KFDX20200617-1,KFDX20200617_113257_V06,5,3.516,1.200,7874,0,17.244,0,0,17.244
KFDX20200619-1,KFDX20200619_113046_V06,0,0.483,1.200,11051,0,24180.323,2571,0,16333.441
KFDX20200619-1,KFDX20200619_113046_V06,2,0.879,1.200,11053,0,4156.177,1830,0,2342.817
KFDX20200619-1,KFDX20200619_113046_V06,4,1.318,1.200,11048,0,611.629,870,0,282.642
KFDX20200619-1,KFDX20200619_113046_V06,8,1.802,1.200,5531,0,23.086,3,0,22.655
KFDX20200619-1,KFDX20200619_113046_V06,9,2.417,1.200,5532,0,12.748,0,0,12.748
KFDX20200619-1,KFDX20200619_113046_V06,10,3.120,1.200,5538,0,8.866,0,0,8.866
KFDX20200619-1,KFDX20200619_113046_V06,11,3.999,1.200,5540,0,8.510,0,0,8.510
KFDX20200620-1,KFDX20200620_110829_V06,0,0.483,1.200,3637,127,194163.841,327,112,184718.214
KFDX20200620-1,KFDX20200620_110829_V06,2,0.879,1.200,3636,0,24936.395,135,0,18532.769
KFDX20200620-1,KFDX20200620_110829_V06,4,1.318,1.200,3632,0,11558.677,226,0,9176.386
KFDX20200620-1,KFDX20200620_110829_V06,8,1.802,1.200,1821,0,2483.406,43,0,961.168
KFDX20200620-1,KFDX20200620_110829_V06,9,2.417,1.200,1823,0,548.748,34,0,469.513
KFDX20200620-1,KFDX20200620_110829_V06,10,3.120,1.200,1822,0,118.181,28,0,61.545
KFDX20200620-1,KFDX20200620_110829_V06,11,3.999,1.200,1823,0,128.145,20,0,118.131
KFDX20200620-1,KFDX20200620_110829_V06,12,5.098,1.200,1833,0,39.154,16,0,28.286
KFDX20200620-2,KFDX20200620_110829_V06,0,0.483,1.200,5514,89,214982.908,694,82,203067.698
KFDX20200620-2,KFDX20200620_110829_V06,2,0.879,1.200,5519,1,19100.161,556,1,16010.266
KFDX20200620-2,KFDX20200620_110829_V06,4,1.318,1.200,5520,0,8978.749,676,0,7029.151
KFDX20200620-2,KFDX20200620_110829_V06,8,1.802,1.200,2764,0,2926.842,120,0,1378.394
KFDX20200620-2,KFDX20200620_110829_V06,9,2.417,1.200,2767,0,541.024,106,0,445.740
KFDX20200620-2,KFDX20200620_110829_V06,10,3.120,1.200,2767,0,125.103,36,0,69.328
KFDX20200620-2,KFDX20200620_110829_V06,11,3.999,1.200,2769,0,135.931,26,0,122.815
KFDX20200620-2,KFDX20200620_110829_V06,12,5.098,1.200,2780,0,36.807,12,0,28.663
KFDX20200620-2,KFDX20200620_110829_V06,13,6.416,1.200,2784,0,32.369,21,0,20.849
KFDX20200620-4,KFDX20200620_115015_V06,0,0.483,1.200,21791,0,122632.797,2028,0,113867.977
KFDX20200620-4,KFDX20200620_115015_V06,2,0.879,1.200,21797,0,13931.808,1367,0,12770.950
KFDX20200620-4,KFDX20200620_115015_V06,4,1.318,1.200,21806,0,4911.674,1632,0,3777.041
KFDX20200620-4,KFDX20200620_115015_V06,8,1.802,1.200,10910,0,1621.551,551,0,972.811
KFDX20200620-4,KFDX20200620_115015_V06,9,2.417,1.200,10913,0,414.092,405,0,219.277
KFDX20200620-4,KFDX20200620_115015_V06,10,3.120,1.200,10922,0,66.100,135,0,32.447
KFDX20200620-4,KFDX20200620_115015_V06,11,3.999,1.200,10938,0,20.318,0,0,20.318
KFDX20200621-1,KFDX20200621_110435_V06,0,0.483,1.200,347,0,19774.215,8,0,18947.008
KFDX20200621-1,KFDX20200621_110435_V06,2,1.494,1.200,350,0,480.661,11,0,180.717
KFDX20200621-3,KFDX20200621_121003_V06,0,0.483,1.200,906,21,3150208.337,24,20,3077528.741
KFDX20200621-3,KFDX20200621_121003_V06,2,0.879,1.200,906,34,3253775.134,25,32,3110655.138
KFDX20200621-3,KFDX20200621_121003_V06,4,1.318,1.200,907,0,411344.924,22,0,404709.922
KFDX20200622-1,KFDX20200622_104538_V06,0,0.483,1.200,622,20,1720058.981,30,18,1719335.601
KFDX20200622-1,KFDX20200622_104538_V06,2,0.879,1.200,623,0,146402.678,35,0,124610.501
KFDX20200622-1,KFDX20200622_104538_V06,4,1.318,1.200,624,0,6105.391,54,0,2630.604
KFDX20200624-2,KFDX20200624_104541_V06,0,0.483,1.200,523,2,163014.056,33,1,152064.334
KFDX20200624-2,KFDX20200624_104541_V06,2,0.879,1.200,525,0,4228.676,8,0,4206.119
KFDX20200624-2,KFDX20200624_104541_V06,4,1.318,1.200,522,0,171.717,16,0,106.232
KFDX20200624-2,KFDX20200624_104541_V06,8,1.802,1.200,262,0,0.685,0,0,0.685
KFDX20200624-2,KFDX20200624_104541_V06,9,2.417,1.200,264,0,0.691,0,0,0.691
KFDX20200624-2,KFDX20200624_104541_V06,10,3.120,1.200,266,0,0.697,0,0,0.697
KFDX20200625-6,KFDX20200625_111214_V06,0,0.483,1.200,3508,0,939.065,119,0,201.494
KFDX20200625-6,KFDX20200625_111214_V06,2,1.494,1.200,3515,0,19387.954,427,0,674.655
KFDX20200625-6,KFDX20200625_111214_V06,4,2.505,1.200,1760,0,21158.160,353,0,521.023
KFDX20200626-1,KFDX20200626_110525_V06,0,0.483,1.200,226,0,49851.925,3,0,49428.532
KFDX20200626-1,KFDX20200626_110525_V06,2,1.494,1.200,221,0,0.505,0,0,0.505
KFDX20200626-2,KFDX20200626_110525_V06,0,0.483,1.200,635,0,34187.106,212,0,286.107
KFDX20200626-2,KFDX20200626_110525_V06,2,1.494,1.200,634,0,24185.564,239,0,83.420
KFDX20200626-2,KFDX20200626_110525_V06,4,2.505,1.200,310,0,15852.425,264,0,3.724
KFDX20200626-2,KFDX20200626_110525_V06,5,3.516,1.200,313,0,51787.548,301,0,44.870
KFDX20200626-4,KFDX20200626_110525_V06,0,0.483,1.200,1498,0,1973.330,409,0,444.191
KFDX20200626-4,KFDX20200626_110525_V06,2,1.494,1.200,1498,0,4962.564,648,0,403.556
KFDX20200626-4,KFDX20200626_110525_V06,4,2.505,1.200,750,0,13032.366,348,0,748.154
KFDX20200626-4,KFDX20200626_110525_V06,5,3.516,1.200,750,0,32465.804,662,0,31.624
KFDX20200626-8,KFDX20200626_120230_V06,0,0.483,1.200,377,3,438491.629,7,3,433788.357
KFDX20200626-8,KFDX20200626_120230_V06,2,1.494,1.200,375,0,275.490,19,0,81.674
KFDX20200626-8,KFDX20200626_121202_V06,0,0.483,1.200,3286,4,521925.298,69,3,521545.220
KFDX20200626-8,KFDX20200626_121202_V06,2,1.494,1.200,3290,0,714.936,40,0,285.814
KFDX20200626-8,KFDX20200626_122132_V06,0,0.483,1.200,1192,3,791489.899,26,2,712732.651
KFDX20200626-8,KFDX20200626_122132_V06,2,1.494,1.200,1189,0,2236.021,62,0,916.363
KFDX20200626-9,KFDX20200626_122132_V06,0,0.483,1.200,2397,0,14203.210,275,0,8695.541
KFDX20200626-9,KFDX20200626_122132_V06,2,1.494,1.200,2407,0,9.729,0,0,9.729
KFDX20200626-11,KFDX20200626_124034_V06,0,0.483,1.200,1367,52,498389.182,26,48,470904.428
KFDX20200626-11,KFDX20200626_124034_V06,2,1.494,1.200,1366,0,2320.210,90,0,2280.241
KFDX20200626-11,KFDX20200626_124034_V06,4,2.505,1.200,685,0,217.898,35,0,202.618
KFDX20200626-11,KFDX20200626_124034_V06,5,3.516,1.200,683,0,52.206,17,0,47.337
KFDX20200626-11,KFDX20200626_124034_V06,6,4.482,1.200,688,0,10.468,3,0,9.746
KFDX20200627-1,KFDX20200627_104850_V06,0,0.483,1.200,1873,13,210015.998,41,13,209694.503
KFDX20200627-1,KFDX20200627_104850_V06,2,1.494,1.200,1877,0,372.610,280,0,289.216
KFDX20200627-1,KFDX20200627_104850_V06,4,2.505,1.200,941,0,57.107,21,0,44.189
KFDX20200627-1,KFDX20200627_104850_V06,5,3.516,1.200,942,0,1.186,0,0,1.186
KFDX20200627-1,KFDX20200627_104850_V06,6,4.482,1.200,936,0,0.816,0,0,0.816
KFDX20200628-3,KFDX20200628_112714_V06,0,0.483,1.200,379,2,372818.505,10,2,368021.458
KFDX20200628-3,KFDX20200628_112714_V06,2,0.879,1.200,378,1,15432.360,19,1,11811.171
KFDX20200628-3,KFDX20200628_112714_V06,4,1.318,1.200,379,0,1677.385,15,0,1083.158
KFDX20200628-3,KFDX20200628_112714_V06,6,1.802,1.200,188,0,34.910,0,0,34.910
KFDX20200702-1,KFDX20200702_104635_V06,0,0.483,1.200,585,1,151459.648,44,0,133877.946
KFDX20200702-1,KFDX20200702_104635_V06,2,0.879,1.200,586,0,7638.525,70,0,5397.951
KFDX20200702-1,KFDX20200702_104635_V06,4,1.318,1.200,586,0,414.018,71,0,205.651
KFDX20200702-1,KFDX20200702_104635_V06,6,1.802,1.200,298,0,1217.797,99,0,118.391
KFDX20200702-1,KFDX20200702_104635_V06,7,2.417,1.200,297,0,1258.397,97,0,189.736
KFDX20200702-1,KFDX20200702_104635_V06,8,3.120,1.200,294,0,0.806,0,0,0.806
KFDX20200703-1,KFDX20200703_110024_V06,0,0.483,1.200,600,16,494794.926,17,15,494659.630
KFDX20200703-1,KFDX20200703_110024_V06,2,0.879,1.200,600,1,178448.499,21,1,178252.180
KFDX20200703-1,KFDX20200703_110024_V06,4,1.318,1.200,601,0,1292.737,50,0,1090.507
KFDX20200703-1,KFDX20200703_110024_V06,6,1.802,1.200,303,0,39.327,6,0,14.236
KFDX20200703-1,KFDX20200703_110024_V06,7,2.417,1.200,301,0,18.423,2,0,8.452
KFDX20200703-1,KFDX20200703_110024_V06,8,3.120,1.200,301,0,539.134,52,0,171.670
KFDX20200703-3,KFDX20200703_113536_V06,0,0.483,1.200,4979,0,12545.016,487,0,8894.842
KFDX20200703-3,KFDX20200703_113536_V06,2,0.879,1.200,4976,0,1999.795,132,0,1479.483
KFDX20200703-3,KFDX20200703_113536_V06,4,1.318,1.200,4978,0,50.213,0,0,50.213
KFDX20200703-3,KFDX20200703_113536_V06,6,1.802,1.200,2487,0,9.571,0,0,9.571
KFDX20200703-3,KFDX20200703_113536_V06,7,2.417,1.200,2494,0,9.607,0,0,9.607
KFDX20200703-5,KFDX20200703_120346_V06,0,0.483,1.200,44797,66,246720.970,5673,29,179438.588
KFDX20200703-5,KFDX20200703_120346_V06,2,0.879,1.200,44808,44,116581.652,5405,24,75940.716
KFDX20200703-5,KFDX20200703_120346_V06,4,1.318,1.200,44826,0,27282.403,5446,0,18333.608
KFDX20200703-5,KFDX20200703_120346_V06,6,1.802,1.200,22423,0,11416.933,975,0,9318.698
KFDX20200703-5,KFDX20200703_120346_V06,7,2.417,1.200,22448,0,4727.949,793,0,3579.609
KFDX20200703-5,KFDX20200703_120346_V06,8,3.120,1.200,22461,0,1224.279,502,0,928.447
KFDX20200703-8,KFDX20200703_130706_V06,0,0.483,1.200,4739,0,7384.572,279,0,4400.840
KFDX20200703-8,KFDX20200703_130706_V06,2,0.879,1.200,4739,0,1411.809,59,0,1061.756
KFDX20200703-8,KFDX20200703_130706_V06,4,1.318,1.200,4740,0,31.504,0,0,31.504
KFDX20200703-8,KFDX20200703_130706_V06,6,1.802,1.200,2364,0,12.924,0,0,12.924
KFDX20200704-4,KFDX20200704_122212_V06,0,0.483,1.200,18756,0,36869.110,1654,0,21487.901
KFDX20200704-4,KFDX20200704_122212_V06,2,0.879,1.200,18757,0,287.485,28,0,246.032
KFDX20200704-4,KFDX20200704_122212_V06,4,1.318,1.200,18763,0,510.764,93,0,361.259
KFDX20200704-4,KFDX20200704_122212_V06,6,1.802,1.200,9379,0,4128.440,82,0,337.007
KFDX20200704-4,KFDX20200704_122212_V06,7,2.417,1.200,9390,0,18683.233,225,0,1320.993
KFDX20200705-9,KFDX20200705_120834_V06,0,0.483,1.200,4310,0,6143.727,67,0,4054.466
KFDX20200705-9,KFDX20200705_120834_V06,2,0.879,1.200,4316,0,114.802,0,0,114.802
KFDX20200705-9,KFDX20200705_120834_V06,4,1.318,1.200,4317,0,3254.626,55,0,1468.599
KFDX20200705-9,KFDX20200705_121535_V06,0,0.483,1.200,8177,0,28860.120,206,0,20879.218
KFDX20200705-9,KFDX20200705_121535_V06,2,0.879,1.200,8177,0,1316.825,11,0,827.043
KFDX20200705-9,KFDX20200705_121535_V06,4,1.318,1.200,8178,0,1525.059,20,0,784.696
KFDX20200705-9,KFDX20200705_122239_V06,0,0.483,1.200,8992,0,60695.782,511,0,38284.905
KFDX20200705-9,KFDX20200705_122239_V06,2,0.879,1.200,8991,0,346.507,2,0,310.813
KFDX20200705-9,KFDX20200705_122239_V06,4,1.318,1.200,8999,0,1852.526,23,0,999.745
KFDX20200705-9,KFDX20200705_122920_V06,0,0.483,1.200,10330,0,95431.697,748,0,56849.537
KFDX20200705-9,KFDX20200705_122920_V06,2,0.879,1.200,10340,0,412.735,4,0,295.162
KFDX20200705-9,KFDX20200705_122920_V06,4,1.318,1.200,10341,0,661.991,8,0,420.650
KFDX20200705-6,KFDX20200705_114033_V06,0,0.483,1.200,829,0,10994.075,158,0,8955.860
KFDX20200705-6,KFDX20200705_114033_V06,2,0.879,1.200,832,0,355.876,33,0,264.097
KFDX20200705-6,KFDX20200705_114033_V06,4,1.318,1.200,833,0,6.194,1,0,2.978
KFDX20200705-6,KFDX20200705_114033_V06,6,1.802,1.200,414,0,1.158,0,0,1.158
KFDX20200705-6,KFDX20200705_114033_V06,7,2.417,1.200,415,0,1.161,0,0,1.161
KFDX20200705-6,KFDX20200705_114033_V06,8,3.120,1.200,414,0,1.161,0,0,1.161
KFDX20200705-7,KFDX20200705_114727_V06,0,0.483,1.200,2961,0,474206.752,466,0,62855.126
KFDX20200705-7,KFDX20200705_114727_V06,2,0.879,1.200,2956,0,536564.194,532,0,35126.967
KFDX20200706-5,KFDX20200706_123705_V06,0,0.483,1.200,424,2,76894.682,21,1,57760.116
KFDX20200706-5,KFDX20200706_123705_V06,2,1.494,1.200,424,0,119.422,26,0,50.064
KFDX20200706-5,KFDX20200706_123705_V06,4,2.505,1.200,211,0,0.556,0,0,0.556
KFDX20200706-5,KFDX20200706_124636_V06,0,0.483,1.200,1917,3,184918.092,43,0,109166.379
KFDX20200706-5,KFDX20200706_124636_V06,2,1.494,1.200,1919,0,431.638,69,0,275.601
KFDX20200706-5,KFDX20200706_124636_V06,4,2.505,1.200,952,0,21.311,0,0,21.311
KFDX20200706-1,KFDX20200706_114931_V06,0,0.483,1.200,742,0,12322.995,84,0,10867.486
KFDX20200706-1,KFDX20200706_114931_V06,2,1.494,1.200,738,0,2.092,0,0,2.092
KFDX20200706-2,KFDX20200706_114931_V06,0,0.483,1.200,35334,0,89515.939,3495,0,77833.049
KFDX20200706-2,KFDX20200706_114931_V06,2,1.494,1.200,35360,0,7377.339,2538,0,6286.672
KFDX20200706-2,KFDX20200706_114931_V06,4,2.505,1.200,17733,0,1544.303,775,0,1278.806
KFDX20200706-2,KFDX20200706_114931_V06,5,3.516,1.200,17748,0,410.324,558,0,310.544
KFDX20200706-3,KFDX20200706_120833_V06,0,0.483,1.200,313,0,649.118,46,0,440.503
KFDX20200706-3,KFDX20200706_120833_V06,2,1.494,1.200,312,0,2.291,1,0,0.601
KFDX20200706-3,KFDX20200706_120833_V06,4,2.505,1.200,156,0,0.606,0,0,0.606
KFDX20200706-4,KFDX20200706_122734_V06,0,0.483,1.200,44028,0,383956.055,6830,0,303287.911
KFDX20200706-4,KFDX20200706_122734_V06,2,1.494,1.200,44054,0,15193.745,4171,0,11953.313
KFDX20200706-4,KFDX20200706_122734_V06,4,2.505,1.200,22047,0,2726.803,671,0,2469.004
KFDX20200706-8,KFDX20200706_124636_V06,0,0.483,1.200,3208,0,43129.551,539,0,36820.450
KFDX20200706-8,KFDX20200706_124636_V06,2,1.494,1.200,3210,0,8179.816,696,0,6708.470
KFDX20200706-8,KFDX20200706_124636_V06,4,2.505,1.200,1605,0,735.879,157,0,619.787
KFDX20200706-8,KFDX20200706_124636_V06,5,3.516,1.200,1606,0,11.286,5,0,9.241
KFDX20200707-5,KFDX20200707_114042_V06,0,0.483,1.200,4049,5,95184.322,337,3,83883.573
KFDX20200707-5,KFDX20200707_114042_V06,2,1.494,1.200,4050,0,13050.163,490,0,12116.087
KFDX20200707-5,KFDX20200707_114042_V06,4,2.505,1.200,2022,0,1144.509,66,0,1021.377
KFDX20200707-5,KFDX20200707_114042_V06,5,3.516,1.200,2028,0,10.234,6,0,9.826
KFDX20200707-5,KFDX20200707_114042_V06,6,4.482,1.200,2035,0,2.855,3,0,2.087
KFDX20200707-5,KFDX20200707_115012_V06,0,0.483,1.200,15431,4,91983.225,2415,4,79385.024
KFDX20200707-5,KFDX20200707_115012_V06,2,1.494,1.200,15441,0,45777.734,2601,0,38130.027
KFDX20200707-5,KFDX20200707_115012_V06,4,2.505,1.200,7728,0,7950.972,336,0,7465.800
KFDX20200707-5,KFDX20200707_115012_V06,5,3.516,1.200,7732,0,1256.057,171,0,1144.297
KFDX20200707-5,KFDX20200707_115012_V06,6,4.482,1.200,7751,0,358.816,102,0,319.021
KFDX20200707-5,KFDX20200707_120912_V06,0,0.483,1.200,35997,0,162849.446,8011,0,115195.668
KFDX20200707-5,KFDX20200707_120912_V06,2,1.494,1.200,36007,0,85642.103,3083,0,72756.525
KFDX20200707-5,KFDX20200707_120912_V06,4,2.505,1.200,18021,0,17539.258,108,0,16743.150
