track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KMKX20230610_112126_V06,66.391,0.053,219.101,168.767,2.498,-89.051,43.557,1248.907,77082.452,20230610_062126,479173,9,32108,9
18,KMKX20230611_105034_V06,35.681,0.077,27.055,479.377,30.224,-90.202,42.148,15111.969,163305.837,20230611_055034,479175,95,402635,10
1,KMKX20230612_091546_V06,-58.998,0.366,296.463,155.312,7.356,-88.572,43.619,3677.757,72365.733,20230612_041546,479168,34,33278,27
1,KMKX20230612_092247_V06,-51.982,0.188,296.119,154.994,13.979,-88.575,43.620,6989.427,72529.135,20230612_042247,479172,44,29775,32
7,KMKX20230612_103249_V06,18.052,0.078,297.267,157.246,4.812,-88.567,43.610,2406.078,71390.152,20230612_053249,479172,41,17141,38
11,KMKX20230613_104117_V06,26.603,0.078,310.331,202.558,5.133,-88.487,43.406,2566.681,48994.109,20230613_054117,479175,2633,94803,453
12,KMKX20230613_105447_V06,40.103,0.053,314.152,201.261,7.055,-88.463,43.412,3527.451,49873.843,20230613_055447,479172,1929,93887,250
1,KMKX20230615_091723_V06,-57.237,0.086,218.415,168.889,3.582,-89.055,43.557,1791.222,77211.117,20230615_041723,479174,16,34559,16
1,KMKX20230615_092423_V06,-50.237,0.134,218.290,168.855,10.957,-89.056,43.557,5478.539,77258.580,20230615_042423,479171,25,34393,25
1,KMKX20230617_092004_V06,-54.635,0.559,338.276,133.643,5.074,-88.313,43.716,2537.174,85351.726,20230617_042004,479172,6,36893,6
2,KMKX20230617_092004_V06,-54.635,0.100,340.668,93.779,3.098,-88.297,43.896,1549.232,105096.238,20230617_042004,479172,6,36893,6
6,KMKX20230617_103129_V06,16.782,0.081,338.015,134.699,4.729,-88.315,43.711,2364.601,84807.789,20230617_053129,479177,0,22613,0
1,KMKX20230618_091739_V06,-57.145,0.159,78.516,416.044,7.742,-89.897,42.438,3870.909,125021.403,20230618_041739,479172,212,56010,199
1,KMKX20230618_092215_V06,-52.545,0.238,78.609,415.803,13.252,-89.896,42.439,6626.157,124924.253,20230618_042215,479167,187,55807,178
4,KMKX20230618_100951_V06,-4.945,0.133,337.238,134.890,3.170,-88.320,43.711,1584.789,84628.572,20230618_050951,479179,322,45556,286
4,KMKX20230618_101429_V06,-0.311,0.108,337.294,134.514,9.307,-88.319,43.712,4653.432,84817.899,20230618_051429,479173,399,45074,337
7,KMKX20230618_104208_V06,27.339,0.312,337.769,131.925,6.434,-88.316,43.724,3216.953,86133.051,20230618_054208,479177,535,48630,461
7,KMKX20230618_104645_V06,31.955,0.063,337.883,132.088,12.166,-88.315,43.723,6082.825,86066.307,20230618_054645,479180,468,48584,366
3,KMKX20230618_100342_V06,-11.095,0.073,143.742,105.202,5.247,-89.522,43.840,2623.257,124862.627,20230618_050342,479176,236,50773,179
6,KMKX20230618_101429_V06,-0.311,0.057,168.016,326.778,10.979,-89.358,42.844,5489.576,67336.721,20230618_051429,479173,399,45074,337
9,KMKX20230618_112811_V06,73.389,0.077,338.743,133.586,6.824,-88.310,43.716,3411.816,85432.190,20230618_062811,479180,248,55095,185
5,KMKX20230619_103112_V06,16.277,0.062,295.925,154.832,6.940,-88.576,43.621,3469.940,72612.590,20230619_053112,479188,41,57851,36
5,KMKX20230619_103441_V06,19.761,0.078,295.393,154.985,12.154,-88.579,43.620,6076.913,72544.041,20230619_053441,479196,41,57311,37
11,KMKX20230619_110249_V06,47.894,0.307,337.729,133.199,4.554,-88.316,43.718,2277.142,85507.246,20230619_060249,479184,55,53428,52
11,KMKX20230619_110618_V06,51.377,0.082,337.792,133.187,9.424,-88.316,43.718,4712.146,85520.009,20230619_060618,479172,56,51955,53
2,KMKX20230619_102359_V06,9.061,0.133,290.800,155.064,11.342,-88.608,43.620,5670.803,72613.985,20230619_052359,479195,36,57312,36
2,KMKX20230619_102736_V06,12.677,0.128,293.705,155.358,8.182,-88.590,43.619,4090.851,72389.602,20230619_052736,479175,69,57617,62
4,KMKX20230619_102736_V06,12.677,0.085,304.553,155.192,8.174,-88.522,43.619,4087.234,72439.847,20230619_052736,479175,69,57617,62
13,KMKX20230619_111659_V06,62.061,0.093,337.859,133.064,5.199,-88.316,43.719,2599.293,85587.773,20230619_061659,479182,94,51159,76
14,KMKX20230619_111659_V06,62.061,0.069,80.287,414.181,6.426,-89.886,42.446,3213.219,123805.131,20230619_061659,479182,94,51159,76
1,KMKX20230620_091608_V06,-58.951,0.155,182.875,128.883,2.543,-89.277,43.736,1271.471,103681.470,20230620_041608,479172,26,32998,26
1,KMKX20230620_092310_V06,-51.918,0.081,182.278,127.496,10.907,-89.281,43.742,5453.532,104422.380,20230620_042310,479171,26,32368,26
4,KMKX20230620_102723_V06,12.299,0.061,301.759,70.601,2.187,-88.540,44.000,1093.582,114702.956,20230620_052723,479169,18,37532,18
5,KMKX20230620_110112_V06,46.115,0.084,389.168,114.094,2.238,-87.997,43.803,1119.102,103092.421,20230620_060112,479173,36,32776,31
6,KMKX20230620_112759_V06,72.899,0.100,308.721,157.861,10.499,-88.497,43.607,5249.405,71203.195,20230620_062759,479173,11,28753,11
7,KMKX20230621_112759_V06,72.703,0.125,297.173,154.870,8.070,-88.568,43.621,4035.172,72578.735,20230621_062759,479181,7,28508,7
7,KMKX20230621_113459_V06,79.703,0.089,295.515,155.047,16.343,-88.578,43.620,8171.587,72511.431,20230621_063459,479182,6,28000,6
1,KMKX20230621_091755_V06,-57.364,0.192,189.445,127.177,5.424,-89.237,43.744,2712.200,102579.449,20230621_041755,479171,33,34380,33
2,KMKX20230621_091755_V06,-57.364,0.070,292.795,154.139,8.167,-88.595,43.624,4083.420,73019.649,20230621_041755,479171,33,34380,33
3,KMKX20230621_091755_V06,-57.364,0.054,218.241,167.369,3.372,-89.057,43.564,1685.932,77903.055,20230621_041755,479171,33,34380,33
1,KMKX20230622_091535_V06,-59.927,0.053,310.774,200.660,6.966,-88.484,43.415,3482.948,49961.280,20230622_041535,479172,63,39772,63
2,KMKX20230622_092236_V06,-52.910,0.363,188.331,119.696,13.124,-89.244,43.777,6562.160,106041.680,20230622_042236,479177,66,39908,66
4,KMKX20230622_100438_V06,-10.877,0.084,81.626,416.366,6.157,-89.878,42.436,3078.396,123721.550,20230622_050438,479170,60,34477,60
5,KMKX20230622_100438_V06,-10.877,0.074,336.398,133.750,4.695,-88.325,43.716,2347.374,85093.784,20230622_050438,479170,60,34477,60
5,KMKX20230622_101139_V06,-3.860,-1.000,336.398,133.750,15.851,-88.325,43.716,7925.624,85093.784,20230622_051139,479175,65,36450,62
5,KMKX20230622_101840_V06,3.157,0.085,336.010,135.151,3.192,-88.327,43.709,1596.222,84368.103,20230622_051840,479172,28,36590,26
8,KMKX20230622_110158_V06,46.457,0.124,246.094,189.826,8.960,-88.884,43.463,4479.790,61327.080,20230622_060158,479175,17,35860,13
12,KMKX20230622_113002_V06,74.523,0.055,77.742,414.798,7.817,-89.901,42.443,3908.640,125077.056,20230622_063002,479171,21,32806,11
1,KMKX20230623_091555_V06,-59.855,0.270,221.257,168.561,2.510,-89.038,43.558,1255.106,76610.431,20230623_041555,479176,6,29077,3
2,KMKX20230623_091555_V06,-59.855,0.228,337.244,133.657,4.548,-88.319,43.716,2273.777,85230.610,20230623_041555,479176,6,29077,3
4,KMKX20230623_091555_V06,-59.855,0.094,219.888,166.383,2.467,-89.046,43.568,1233.578,77896.307,20230623_041555,479176,6,29077,3
5,KMKX20230623_091555_V06,-59.855,0.080,223.184,166.664,2.620,-89.026,43.567,1309.769,76940.067,20230623_041555,479176,6,29077,3
3,KMKX20230624_113251_V06,76.783,0.096,338.524,133.266,3.953,-88.312,43.718,1976.738,85563.218,20230624_063251,479170,47,41821,38
3,KMKX20230624_113952_V06,83.800,0.068,338.471,133.204,11.540,-88.312,43.718,5770.180,85587.313,20230624_063952,479172,96,42128,93
1,KMKX20230624_100844_V06,-7.333,0.128,305.143,398.719,16.208,-88.519,42.523,8103.773,49426.568,20230624_050844,479171,83,37513,81
2,KMKX20230624_111151_V06,55.783,0.120,338.495,133.120,4.042,-88.312,43.719,2020.844,85631.317,20230624_061151,479172,16,41397,16
5,KMKX20230625_093948_V06,-36.593,0.131,28.895,375.558,39.822,-90.203,42.616,19910.856,140718.663,20230625_043948,479196,139,51125,29
5,KMKX20230625_094302_V06,-33.360,-1.000,28.895,375.558,44.963,-90.203,42.616,22481.356,140718.663,20230625_044302,479178,129,47808,24
5,KMKX20230625_094617_V06,-30.110,0.253,33.094,374.093,44.801,-90.177,42.623,22400.464,138499.515,20230625_044617,479189,142,44972,35
6,KMKX20230625_094302_V06,-33.360,0.142,33.176,379.696,29.699,-90.176,42.597,14849.670,139235.752,20230625_044302,479178,129,47808,24
31,KMKX20230626_103420_V06,17.582,0.063,260.017,173.445,21.502,-88.798,43.537,10750.790,66360.250,20230626_053420,479171,17,60467,9
31,KMKX20230626_103846_V06,22.015,0.315,260.900,175.304,26.606,-88.792,43.529,13302.784,65341.074,20230626_053846,479178,16,61600,9
31,KMKX20230626_104312_V06,26.449,0.092,265.285,175.311,31.220,-88.765,43.529,15609.826,64715.707,20230626_054312,479182,7,62840,1
31,KMKX20230626_104737_V06,30.865,0.069,265.958,192.019,19.776,-88.761,43.454,9888.067,56610.000,20230626_054737,479176,9,65189,6
37,KMKX20230626_105202_V06,35.282,0.068,310.175,278.268,23.148,-88.488,43.066,11573.940,11997.915,20230626_055202,479177,6,65473,4
43,KMKX20230626_113614_V06,79.482,0.134,410.632,222.214,14.613,-87.869,43.316,7306.561,67620.571,20230626_063614,479174,42,94534,6
1,KMKX20230627_092457_V06,-52.190,0.052,310.014,202.574,2.873,-88.489,43.406,1436.581,48969.835,20230627_042457,479169,1,43047,1
3,KMKX20230627_113420_V06,77.193,0.083,307.593,159.078,11.804,-88.504,43.602,5901.840,70563.245,20230627_063420,479172,5,20601,3
9,KMKX20230628_101256_V06,-4.626,0.061,18.124,443.963,28.711,-90.260,42.307,14355.434,158255.910,20230628_051256,479173,125,40746,98
9,KMKX20230628_101727_V06,-0.109,0.292,19.454,444.962,34.884,-90.252,42.303,17442.137,157892.408,20230628_051727,479177,141,42011,107
9,KMKX20230628_102158_V06,4.408,0.363,24.975,450.033,40.626,-90.218,42.280,20312.949,156643.401,20230628_052158,479173,228,39827,187
9,KMKX20230628_102628_V06,8.908,0.110,30.206,445.728,44.331,-90.187,42.300,22165.621,153317.776,20230628_052628,479175,199,40659,170
2,KMKX20230628_091806_V06,-59.459,0.098,337.493,133.565,4.691,-88.318,43.717,2345.371,85303.039,20230628_041806,479177,204,57463,162
2,KMKX20230628_092243_V06,-54.842,0.059,337.554,133.624,10.377,-88.318,43.716,5188.399,85280.794,20230628_042243,479178,253,58690,172
1,KMKX20230628_091806_V06,-59.459,0.312,305.725,159.633,9.289,-88.515,43.599,4644.665,70241.733,20230628_041806,479177,204,57463,162
8,KMKX20230629_112548_V06,67.792,0.132,297.600,160.472,2.694,-88.565,43.596,1346.989,69774.324,20230629_062548,479180,861,48717,28
8,KMKX20230629_113009_V06,72.142,0.210,297.715,160.293,8.068,-88.565,43.597,4034.210,69862.814,20230629_063009,479173,700,47738,20
4,KMKX20230629_100444_V06,-13.274,0.085,308.613,202.711,5.044,-88.497,43.406,2522.060,48834.742,20230629_050444,479186,1453,55885,73
13,KMKX20230629_113429_V06,76.476,0.140,310.283,202.640,3.153,-88.487,43.406,1576.481,48950.980,20230629_063429,479172,473,46987,29
15,KMKX20230629_114309_V06,85.142,0.092,305.043,157.443,7.860,-88.519,43.609,3930.069,71322.939,20230629_064309,479182,229,43483,23
1,KMKX20230630_092446_V06,-53.719,0.160,79.991,412.942,6.015,-89.888,42.452,3007.366,123652.681,20230630_042446,479170,97,49825,89
2,KMKX20230630_103455_V06,16.431,0.056,415.987,368.749,16.317,-87.843,42.656,8158.625,67415.482,20230630_053455,479180,324,41568,305
3,KMKX20230630_110250_V06,44.348,0.193,357.112,568.511,34.318,-88.207,41.759,17158.970,137258.980,20230630_060250,479168,314,41591,286
2,KMKX20230701_100018_V06,-18.692,0.148,286.794,180.550,8.985,-88.632,43.505,4492.733,60089.006,20230701_050018,479175,43,70109,8
2,KMKX20230702_092210_V06,-57.359,0.098,310.251,202.633,3.950,-88.487,43.406,1975.143,48952.636,20230702_042210,479186,821,141140,21
2,KMKX20230702_092625_V06,-53.109,0.099,310.177,202.651,9.460,-88.488,43.406,4729.865,48939.946,20230702_042625,479181,835,139398,16
5,KMKX20230702_101605_V06,-3.442,0.139,175.995,133.177,15.513,-89.320,43.716,7756.409,103931.591,20230702_051605,479187,942,138973,25
5,KMKX20230702_101941_V06,0.158,0.278,176.098,133.268,20.252,-89.319,43.716,10126.029,103864.488,20230702_051941,479176,1153,135510,20
1,KMKX20230702_092210_V06,-57.359,0.119,251.223,91.269,2.664,-88.854,43.907,1332.039,107177.136,20230702_042210,479186,821,141140,21
8,KMKX20230702_104407_V06,24.591,0.103,295.152,155.820,6.412,-88.581,43.617,3205.902,72130.922,20230702_054407,479193,2244,136457,40
10,KMKX20230702_113241_V06,73.158,0.137,256.159,362.604,9.632,-88.818,42.686,4816.202,38214.016,20230702_063241,479192,4014,155374,27
4,KMKX20230704_100114_V06,-19.442,0.167,288.365,175.606,9.050,-88.623,43.528,4524.776,62468.619,20230704_050114,479171,57,77549,30
4,KMKX20230704_100450_V06,-15.842,0.055,288.834,175.260,14.350,-88.620,43.529,7174.913,62619.619,20230704_050450,479185,55,74164,28
5,KMKX20230704_100450_V06,-15.842,0.412,20.494,259.570,29.577,-90.268,43.137,14788.383,141207.684,20230704_050450,479185,55,74164,28
5,KMKX20230704_100826_V06,-12.242,0.050,21.408,258.983,35.589,-90.263,43.140,17794.583,140797.755,20230704_050826,479189,31,68164,21
6,KMKX20230704_101539_V06,-5.025,0.138,204.492,131.507,13.006,-89.143,43.725,6503.050,96839.680,20230704_051539,479182,58,61489,43
6,KMKX20230704_101915_V06,-1.425,0.062,205.014,131.501,18.332,-89.140,43.725,9165.970,96713.855,20230704_051915,479190,46,58384,34
1,KMKX20230704_093626_V06,-44.242,0.127,55.394,181.712,69.355,-90.063,43.490,34677.544,135852.997,20230704_043626,479171,22,73931,3
2,KMKX20230704_095400_V06,-26.675,0.330,338.088,133.532,5.437,-88.314,43.717,2718.582,85385.081,20230704_045400,479181,67,75369,52
7,KMKX20230704_103331_V06,12.841,0.060,79.285,414.958,8.897,-89.892,42.442,4448.323,124429.004,20230704_053331,479177,70,52585,34
1,KMKX20230705_092232_V06,-58.756,0.286,310.087,202.602,4.971,-88.488,43.406,2485.657,48959.446,20230705_042232,479178,29,70200,23
9,KMKX20230706_101728_V06,-4.462,0.416,247.319,327.588,12.319,-88.873,42.843,6159.544,29733.702,20230706_051728,479178,42,105354,24
9,KMKX20230706_102205_V06,0.155,0.458,247.874,328.517,18.628,-88.869,42.839,9313.999,29708.610,20230706_052205,479177,21,99797,14
9,KMKX20230706_102641_V06,4.755,0.084,246.985,331.185,20.483,-88.875,42.827,10241.406,30753.338,20230706_052641,479172,37,95956,24
12,KMKX20230706_103554_V06,13.971,0.234,358.499,418.292,6.225,-88.195,42.435,3112.585,65983.289,20230706_053554,479176,0,94644,0
12,KMKX20230706_104030_V06,18.571,0.252,358.556,418.684,11.514,-88.195,42.433,5757.234,66171.474,20230706_054030,479183,0,95739,0
12,KMKX20230706_104509_V06,23.221,0.059,355.260,417.924,14.459,-88.215,42.437,7229.358,65114.685,20230706_054509,479176,10,80468,10
1,KMKX20230706_092211_V06,-59.745,0.143,309.268,202.964,3.721,-88.493,43.404,1860.409,48739.023,20230706_042211,479178,61,85829,13
1,KMKX20230706_092647_V06,-55.145,0.199,309.438,202.966,9.193,-88.492,43.404,4596.572,48745.755,20230706_042647,479176,16,87505,9
5,KMKX20230707_101756_V06,-4.660,0.912,188.353,134.255,14.494,-89.243,43.712,7247.009,99920.772,20230707_051756,479172,22,63441,13
5,KMKX20230707_102456_V06,2.340,0.801,190.069,136.369,20.108,-89.232,43.702,10054.001,98564.643,20230707_052456,479173,36,56201,32
5,KMKX20230707_103157_V06,9.357,0.614,192.702,139.807,23.519,-89.216,43.687,11759.468,96403.583,20230707_053157,479174,21,53505,12
5,KMKX20230707_103858_V06,16.374,0.346,195.819,141.247,25.751,-89.197,43.680,12875.749,94942.387,20230707_053858,479178,17,53531,12
5,KMKX20230707_104558_V06,23.374,0.058,197.828,141.822,28.534,-89.184,43.678,14267.107,94153.496,20230707_054558,479172,19,53485,13
1,KMKX20230707_092851_V06,-53.743,0.182,309.714,203.073,3.283,-88.491,43.404,1641.449,48706.079,20230707_042851,479175,21,51798,13
1,KMKX20230707_093552_V06,-46.726,0.055,309.803,203.022,10.892,-88.490,43.404,5446.213,48735.916,20230707_043552,479174,40,56539,14
3,KMKX20230707_095656_V06,-25.660,0.054,288.609,182.943,3.254,-88.621,43.495,1627.224,58804.823,20230707_045656,479172,29,76019,11
3,KMKX20230707_100357_V06,-18.643,-1.000,288.609,182.943,14.411,-88.621,43.495,7205.474,58804.823,20230707_050357,479170,43,76063,24
3,KMKX20230707_101056_V06,-11.660,0.082,293.140,185.914,17.596,-88.593,43.481,8797.882,57146.154,20230707_051056,479173,33,71241,23
6,KMKX20230707_102456_V06,2.340,0.062,245.501,327.682,12.751,-88.884,42.843,6375.254,30562.948,20230707_052456,479173,36,56201,32
6,KMKX20230707_103157_V06,9.357,0.134,246.567,328.449,21.575,-88.877,42.839,10787.681,30267.141,20230707_053157,479174,21,53505,12
7,KMKX20230707_103157_V06,9.357,0.057,289.691,175.064,15.746,-88.614,43.530,7873.169,62680.062,20230707_053157,479174,21,53505,12
7,KMKX20230707_103858_V06,16.374,0.240,290.501,173.337,21.653,-88.609,43.538,10826.685,63509.445,20230707_053858,479178,17,53531,12
9,KMKX20230707_110701_V06,44.424,0.066,418.482,304.130,9.009,-87.825,42.947,4504.711,59277.100,20230707_060701,479173,12,54786,9
9,KMKX20230707_111401_V06,51.424,0.125,416.646,304.659,16.326,-87.836,42.945,8163.011,58369.717,20230707_061401,479169,4,53631,2
10,KMKX20230707_113502_V06,72.440,0.084,417.245,304.241,9.041,-87.832,42.946,4520.702,58660.779,20230707_063502,479175,5,54393,4
10,KMKX20230707_114202_V06,79.440,0.116,417.290,304.317,16.308,-87.832,42.946,8154.134,58684.944,20230707_064202,479176,10,54749,7
4,KMKX20230707_100357_V06,-18.643,0.158,379.703,108.723,4.692,-88.055,43.828,2345.787,103609.208,20230707_050357,479170,43,76063,24
8,KMKX20230707_103858_V06,16.374,0.086,420.626,303.349,8.484,-87.811,42.950,4242.180,60336.445,20230707_053858,479178,17,53531,12
14,KMKX20230708_110243_V06,39.435,0.052,179.434,299.424,20.767,-89.289,42.968,10383.253,60283.495,20230708_060243,479172,21,210833,3
5,KMKX20230709_101000_V06,-13.993,0.523,282.180,178.202,13.101,-88.661,43.516,6550.426,61547.397,20230709_051000,479171,1,114296,1
5,KMKX20230709_101701_V06,-6.977,0.183,281.940,178.808,21.985,-88.662,43.513,10992.631,61265.389,20230709_051701,479171,0,113946,0
5,KMKX20230709_102401_V06,0.023,0.133,283.178,179.233,28.063,-88.655,43.511,14031.529,60966.642,20230709_052401,479174,0,116888,0
5,KMKX20230709_103103_V06,7.057,0.117,282.523,179.938,33.129,-88.659,43.508,16564.725,60663.776,20230709_053103,479173,1,122917,0
6,KMKX20230709_101000_V06,-13.993,0.438,253.724,377.071,8.668,-88.833,42.621,4333.782,44948.137,20230709_051000,479171,1,114296,1
6,KMKX20230709_101701_V06,-6.977,0.259,255.061,377.537,16.410,-88.824,42.618,8204.811,44809.205,20230709_051701,479171,0,113946,0
6,KMKX20230709_102401_V06,0.023,0.088,257.550,377.001,17.745,-88.809,42.621,8872.279,43963.415,20230709_052401,479174,0,116888,0
1,KMKX20230709_092757_V06,-56.043,0.271,310.036,202.793,4.597,-88.489,43.405,2298.599,48861.904,20230709_042757,479179,10,63065,10
1,KMKX20230709_093458_V06,-49.027,0.060,309.491,202.533,12.589,-88.492,43.406,6294.600,48964.193,20230709_043458,479178,15,66324,15
4,KMKX20230709_100259_V06,-21.010,0.055,189.328,124.969,2.362,-89.238,43.753,1181.223,103542.505,20230709_050259,479173,0,111002,0
4,KMKX20230709_101000_V06,-13.993,0.768,187.867,123.945,8.436,-89.247,43.758,4218.188,104366.274,20230709_051000,479171,1,114296,1
10,KMKX20230709_102401_V06,0.023,0.396,244.551,327.002,12.160,-88.890,42.846,6080.175,30836.818,20230709_052401,479174,0,116888,0
