filename,local_time
KLWX20140601_084831_V06,20140601_044831
KLWX20140601_085817_V06,20140601_045817
KLWX20140601_090803_V06,20140601_050803
KLWX20140601_091750_V06,20140601_051750
KLWX20140601_092736_V06,20140601_052736
KLWX20140601_093723_V06,20140601_053723
KLWX20140601_094710_V06,20140601_054710
KLWX20140601_095657_V06,20140601_055657
KLWX20140601_100645_V06,20140601_060645
KLWX20140601_101631_V06,20140601_061631
KLWX20140601_102618_V06,20140601_062618
KLWX20140601_103605_V06,20140601_063605
KLWX20140601_104552_V06,20140601_064552
KLWX20140601_105538_V06,20140601_065538
KLWX20140601_110525_V06,20140601_070525
KLWX20140601_111512_V06,20140601_071512
KLWX20140603_084555_V06,20140603_044555
KLWX20140603_085540_V06,20140603_045540
KLWX20140603_090526_V06,20140603_050526
KLWX20140603_091512_V06,20140603_051512
KLWX20140603_092457_V06,20140603_052457
KLWX20140603_093443_V06,20140603_053443
KLWX20140603_094429_V06,20140603_054429
KLWX20140603_095414_V06,20140603_055414
KLWX20140603_100400_V06,20140603_060400
KLWX20140603_101347_V06,20140603_061347
KLWX20140603_102332_V06,20140603_062332
KLWX20140603_103318_V06,20140603_063318
KLWX20140603_104305_V06,20140603_064305
KLWX20140603_105250_V06,20140603_065250
KLWX20140603_110236_V06,20140603_070236
KLWX20140603_111222_V06,20140603_071222
KLWX20140604_084611_V06,20140604_044611
KLWX20140604_085556_V06,20140604_045556
KLWX20140604_090542_V06,20140604_050542
KLWX20140604_091527_V06,20140604_051527
KLWX20140604_092511_V06,20140604_052511
KLWX20140604_093456_V06,20140604_053456
KLWX20140604_094442_V06,20140604_054442
KLWX20140604_095427_V06,20140604_055427
KLWX20140604_100414_V06,20140604_060414
KLWX20140604_101358_V06,20140604_061358
KLWX20140604_102344_V06,20140604_062344
KLWX20140604_103330_V06,20140604_063330
KLWX20140604_104315_V06,20140604_064315
KLWX20140604_105301_V06,20140604_065301
KLWX20140604_110247_V06,20140604_070247
KLWX20140604_111232_V06,20140604_071232
KLWX20140605_084654_V06,20140605_044654
KLWX20140605_085116_V06,20140605_045116
KLWX20140605_085538_V06,20140605_045538
KLWX20140605_085959_V06,20140605_045959
KLWX20140605_090421_V06,20140605_050421
KLWX20140605_090843_V06,20140605_050843
KLWX20140605_091304_V06,20140605_051304
KLWX20140605_091726_V06,20140605_051726
KLWX20140605_092132_V06,20140605_052132
KLWX20140605_092539_V06,20140605_052539
KLWX20140605_092933_V06,20140605_052933
KLWX20140605_093325_V06,20140605_053325
KLWX20140605_093718_V06,20140605_053718
KLWX20140605_094124_V06,20140605_054124
KLWX20140605_094519_V06,20140605_054519
KLWX20140605_094925_V06,20140605_054925
KLWX20140605_095331_V06,20140605_055331
KLWX20140605_095753_V06,20140605_055753
KLWX20140605_100216_V06,20140605_060216
KLWX20140605_100807_V06,20140605_060807
KLWX20140605_101358_V06,20140605_061358
KLWX20140605_101950_V06,20140605_061950
KLWX20140605_102541_V06,20140605_062541
KLWX20140605_103132_V06,20140605_063132
KLWX20140605_103656_V06,20140605_063656
KLWX20140605_104218_V06,20140605_064218
KLWX20140605_104742_V06,20140605_064742
KLWX20140605_105238_V06,20140605_065238
KLWX20140605_105735_V06,20140605_065735
KLWX20140605_110233_V06,20140605_070233
KLWX20140605_110730_V06,20140605_070730
KLWX20140605_111228_V06,20140605_071228
KLWX20140606_084950_V06,20140606_044950
KLWX20140606_085936_V06,20140606_045936
KLWX20140606_090921_V06,20140606_050921
KLWX20140606_091907_V06,20140606_051907
KLWX20140606_092854_V06,20140606_052854
KLWX20140606_093841_V06,20140606_053841
KLWX20140606_094826_V06,20140606_054826
KLWX20140606_095812_V06,20140606_055812
