filename,local_time
KBMX20140607_111239_V06,20140607_061239
KBMX20140607_111832_V06,20140607_061832
KBMX20140607_112425_V06,20140607_062425
KBMX20140607_113018_V06,20140607_063018
KBMX20140607_113611_V06,20140607_063611
KBMX20140607_114204_V06,20140607_064204
KBMX20140607_114756_V06,20140607_064756
KBMX20140607_115349_V06,20140607_065349
KBMX20140607_115942_V06,20140607_065942
KBMX20140607_120534_V06,20140607_070534
KBMX20140608_094722_V06,20140608_044722
KBMX20140608_095706_V06,20140608_045706
KBMX20140608_100651_V06,20140608_050651
KBMX20140608_101636_V06,20140608_051636
KBMX20140608_102622_V06,20140608_052622
KBMX20140608_103606_V06,20140608_053606
KBMX20140608_104552_V06,20140608_054552
KBMX20140608_105539_V06,20140608_055539
KBMX20140608_110525_V06,20140608_060525
KBMX20140608_111511_V06,20140608_061511
KBMX20140608_112456_V06,20140608_062456
KBMX20140608_113442_V06,20140608_063442
KBMX20140608_114428_V06,20140608_064428
KBMX20140608_115415_V06,20140608_065415
KBMX20140608_120402_V06,20140608_070402
KBMX20140609_094001_V06,20140609_044001
KBMX20140609_094445_V06,20140609_044445
KBMX20140609_094927_V06,20140609_044927
KBMX20140609_095410_V06,20140609_045410
KBMX20140609_095852_V06,20140609_045852
KBMX20140609_100335_V06,20140609_050335
KBMX20140609_100817_V06,20140609_050817
KBMX20140609_101300_V06,20140609_051300
KBMX20140609_101743_V06,20140609_051743
KBMX20140609_102225_V06,20140609_052225
KBMX20140609_102708_V06,20140609_052708
KBMX20140609_103150_V06,20140609_053150
KBMX20140609_103633_V06,20140609_053633
KBMX20140609_104117_V06,20140609_054117
KBMX20140609_104600_V06,20140609_054600
KBMX20140609_105042_V06,20140609_055042
KBMX20140609_105524_V06,20140609_055524
KBMX20140609_110006_V06,20140609_060006
KBMX20140609_110448_V06,20140609_060448
KBMX20140609_110930_V06,20140609_060930
KBMX20140609_111414_V06,20140609_061414
KBMX20140609_111856_V06,20140609_061856
KBMX20140609_112339_V06,20140609_062339
KBMX20140609_112821_V06,20140609_062821
KBMX20140609_113303_V06,20140609_063303
KBMX20140609_113745_V06,20140609_063745
KBMX20140609_114228_V06,20140609_064228
KBMX20140609_114710_V06,20140609_064710
KBMX20140609_115153_V06,20140609_065153
KBMX20140609_115635_V06,20140609_065635
KBMX20140609_120117_V06,20140609_070117
KBMX20140609_120600_V06,20140609_070600
KBMX20140610_094040_V06,20140610_044040
KBMX20140610_094429_V06,20140610_044429
KBMX20140610_094830_V06,20140610_044830
KBMX20140610_095230_V06,20140610_045230
KBMX20140610_095631_V06,20140610_045631
KBMX20140610_100047_V06,20140610_050047
KBMX20140610_100605_V06,20140610_050605
KBMX20140610_101125_V06,20140610_051125
KBMX20140610_101644_V06,20140610_051644
KBMX20140610_102236_V06,20140610_052236
KBMX20140610_102828_V06,20140610_052828
KBMX20140610_103419_V06,20140610_053419
KBMX20140610_104010_V06,20140610_054010
KBMX20140610_104602_V06,20140610_054602
KBMX20140610_105154_V06,20140610_055154
KBMX20140610_105747_V06,20140610_055747
KBMX20140610_110339_V06,20140610_060339
KBMX20140610_110930_V06,20140610_060930
KBMX20140610_111522_V06,20140610_061522
KBMX20140610_112042_V06,20140610_062042
KBMX20140610_112531_V06,20140610_062531
KBMX20140610_113021_V06,20140610_063021
KBMX20140610_113509_V06,20140610_063509
KBMX20140610_113959_V06,20140610_063959
KBMX20140610_114449_V06,20140610_064449
KBMX20140610_114937_V06,20140610_064937
KBMX20140610_115427_V06,20140610_065427
KBMX20140610_115917_V06,20140610_065917
KBMX20140610_120407_V06,20140610_070407
KBMX20140611_094039_V06,20140611_044039
KBMX20140611_094632_V06,20140611_044632
KBMX20140611_095224_V06,20140611_045224
KBMX20140611_095817_V06,20140611_045817
KBMX20140611_100409_V06,20140611_050409
KBMX20140611_101002_V06,20140611_051002
KBMX20140611_101555_V06,20140611_051555
KBMX20140611_102147_V06,20140611_052147
KBMX20140611_102740_V06,20140611_052740
KBMX20140611_103333_V06,20140611_053333
KBMX20140611_103925_V06,20140611_053925
KBMX20140611_104518_V06,20140611_054518
KBMX20140611_105110_V06,20140611_055110
KBMX20140611_105704_V06,20140611_055704
KBMX20140611_110257_V06,20140611_060257
KBMX20140611_110850_V06,20140611_060850
KBMX20140611_111443_V06,20140611_061443
KBMX20140611_112035_V06,20140611_062035
KBMX20140611_112628_V06,20140611_062628
KBMX20140611_113221_V06,20140611_063221
KBMX20140611_113813_V06,20140611_063813
KBMX20140611_114406_V06,20140611_064406
KBMX20140611_114959_V06,20140611_064959
KBMX20140611_115551_V06,20140611_065551
KBMX20140611_120144_V06,20140611_070144
KBMX20140612_094226_V06,20140612_044226
KBMX20140612_095212_V06,20140612_045212
KBMX20140612_100158_V06,20140612_050158
KBMX20140612_101145_V06,20140612_051145
KBMX20140612_102132_V06,20140612_052132
KBMX20140612_103119_V06,20140612_053119
KBMX20140612_104106_V06,20140612_054106
KBMX20140612_105053_V06,20140612_055053
KBMX20140612_110040_V06,20140612_060040
KBMX20140612_111027_V06,20140612_061027
KBMX20140612_112014_V06,20140612_062014
KBMX20140612_113002_V06,20140612_063002
KBMX20140612_113950_V06,20140612_063950
KBMX20140612_114937_V06,20140612_064937
KBMX20140612_115925_V06,20140612_065925
KBMX20140613_094116_V06,20140613_044116
KBMX20140613_094557_V06,20140613_044557
KBMX20140613_095040_V06,20140613_045040
KBMX20140613_095522_V06,20140613_045522
KBMX20140613_100004_V06,20140613_050004
KBMX20140613_100446_V06,20140613_050446
KBMX20140613_100928_V06,20140613_050928
KBMX20140613_101410_V06,20140613_051410
KBMX20140613_101853_V06,20140613_051853
KBMX20140613_102335_V06,20140613_052335
KBMX20140613_102818_V06,20140613_052818
KBMX20140613_103300_V06,20140613_053300
KBMX20140613_103743_V06,20140613_053743
KBMX20140613_104225_V06,20140613_054225
KBMX20140613_104708_V06,20140613_054708
KBMX20140613_105150_V06,20140613_055150
KBMX20140613_105632_V06,20140613_055632
KBMX20140613_110115_V06,20140613_060115
KBMX20140613_110557_V06,20140613_060557
KBMX20140613_111039_V06,20140613_061039
KBMX20140613_111521_V06,20140613_061521
KBMX20140613_112005_V06,20140613_062005
KBMX20140613_112447_V06,20140613_062447
KBMX20140613_112930_V06,20140613_062930
KBMX20140613_113413_V06,20140613_063413
KBMX20140613_113856_V06,20140613_063856
KBMX20140613_114338_V06,20140613_064338
KBMX20140613_114821_V06,20140613_064821
KBMX20140613_115304_V06,20140613_065304
KBMX20140613_115746_V06,20140613_065746
KBMX20140613_120228_V06,20140613_070228
KBMX20140613_120711_V06,20140613_070711
KBMX20140614_094551_V06,20140614_044551
KBMX20140614_095539_V06,20140614_045539
KBMX20140614_100527_V06,20140614_050527
KBMX20140614_101515_V06,20140614_051515
KBMX20140614_102501_V06,20140614_052501
KBMX20140614_103449_V06,20140614_053449
KBMX20140614_104437_V06,20140614_054437
KBMX20140614_105424_V06,20140614_055424
KBMX20140614_110412_V06,20140614_060412
KBMX20140614_111400_V06,20140614_061400
KBMX20140614_112347_V06,20140614_062347
KBMX20140614_113334_V06,20140614_063334
KBMX20140614_114320_V06,20140614_064320
KBMX20140614_115307_V06,20140614_065307
KBMX20140614_120254_V06,20140614_070254
KBMX20140615_094156_V06,20140615_044156
KBMX20140615_095143_V06,20140615_045143
KBMX20140615_100129_V06,20140615_050129
KBMX20140615_101117_V06,20140615_051117
KBMX20140615_102104_V06,20140615_052104
KBMX20140615_103050_V06,20140615_053050
KBMX20140615_104037_V06,20140615_054037
KBMX20140615_105024_V06,20140615_055024
KBMX20140615_110011_V06,20140615_060011
KBMX20140615_110958_V06,20140615_060958
KBMX20140615_111946_V06,20140615_061946
KBMX20140615_112932_V06,20140615_062932
KBMX20140615_113919_V06,20140615_063919
KBMX20140615_114906_V06,20140615_064906
KBMX20140615_115853_V06,20140615_065853
KBMX20140616_094316_V06,20140616_044316
KBMX20140616_095303_V06,20140616_045303
KBMX20140616_100251_V06,20140616_050251
KBMX20140616_101237_V06,20140616_051237
KBMX20140616_102224_V06,20140616_052224
KBMX20140616_103211_V06,20140616_053211
KBMX20140616_104158_V06,20140616_054158
KBMX20140616_105144_V06,20140616_055144
KBMX20140616_110131_V06,20140616_060131
KBMX20140616_111118_V06,20140616_061118
KBMX20140616_112105_V06,20140616_062105
KBMX20140616_113052_V06,20140616_063052
KBMX20140616_114039_V06,20140616_064039
KBMX20140616_115026_V06,20140616_065026
KBMX20140616_120012_V06,20140616_070012
KBMX20140617_094251_V06,20140617_044251
KBMX20140617_095238_V06,20140617_045238
KBMX20140617_100225_V06,20140617_050225
KBMX20140617_101211_V06,20140617_051211
KBMX20140617_102157_V06,20140617_052157
KBMX20140617_103144_V06,20140617_053144
KBMX20140617_104131_V06,20140617_054131
KBMX20140617_105117_V06,20140617_055117
KBMX20140617_110104_V06,20140617_060104
KBMX20140617_111051_V06,20140617_061051
KBMX20140617_112037_V06,20140617_062037
KBMX20140617_113024_V06,20140617_063024
KBMX20140617_114012_V06,20140617_064012
KBMX20140617_114958_V06,20140617_064958
KBMX20140617_115945_V06,20140617_065945
KBMX20140618_093903_V06,20140618_043903
KBMX20140618_095059_V06,20140618_045059
KBMX20140618_100045_V06,20140618_050045
KBMX20140618_101032_V06,20140618_051032
KBMX20140618_102019_V06,20140618_052019
KBMX20140618_103005_V06,20140618_053005
KBMX20140618_103952_V06,20140618_053952
KBMX20140618_104939_V06,20140618_054939
KBMX20140618_105925_V06,20140618_055925
KBMX20140618_110911_V06,20140618_060911
KBMX20140618_111859_V06,20140618_061859
KBMX20140618_112845_V06,20140618_062845
KBMX20140618_113832_V06,20140618_063832
KBMX20140618_114819_V06,20140618_064819
KBMX20140618_115806_V06,20140618_065806
KBMX20140618_120752_V06,20140618_070752
KBMX20140619_094134_V06,20140619_044134
KBMX20140619_095121_V06,20140619_045121
KBMX20140619_100109_V06,20140619_050109
KBMX20140619_101055_V06,20140619_051055
KBMX20140619_102042_V06,20140619_052042
KBMX20140619_103029_V06,20140619_053029
KBMX20140619_104016_V06,20140619_054016
KBMX20140619_105002_V06,20140619_055002
KBMX20140619_105949_V06,20140619_055949
KBMX20140619_110936_V06,20140619_060936
KBMX20140619_111922_V06,20140619_061922
KBMX20140619_112910_V06,20140619_062910
KBMX20140619_113857_V06,20140619_063857
KBMX20140619_114844_V06,20140619_064844
KBMX20140619_115830_V06,20140619_065830
KBMX20140620_094214_V06,20140620_044214
KBMX20140620_095201_V06,20140620_045201
KBMX20140620_100148_V06,20140620_050148
KBMX20140620_100742_V06,20140620_050742
KBMX20140620_101335_V06,20140620_051335
KBMX20140620_101927_V06,20140620_051927
KBMX20140620_102912_V06,20140620_052912
KBMX20140620_103859_V06,20140620_053859
KBMX20140620_104845_V06,20140620_054845
KBMX20140620_105831_V06,20140620_055831
KBMX20140620_110818_V06,20140620_060818
KBMX20140620_111804_V06,20140620_061804
KBMX20140620_112750_V06,20140620_062750
KBMX20140620_113738_V06,20140620_063738
KBMX20140620_114724_V06,20140620_064724
KBMX20140620_115710_V06,20140620_065710
KBMX20140620_120657_V06,20140620_070657
KBMX20140621_094030_V06,20140621_044030
KBMX20140621_095017_V06,20140621_045017
KBMX20140621_100003_V06,20140621_050003
KBMX20140621_100949_V06,20140621_050949
KBMX20140621_101936_V06,20140621_051936
KBMX20140621_102921_V06,20140621_052921
KBMX20140621_103908_V06,20140621_053908
KBMX20140621_104854_V06,20140621_054854
KBMX20140621_105841_V06,20140621_055841
KBMX20140621_110827_V06,20140621_060827
KBMX20140621_111813_V06,20140621_061813
KBMX20140621_112759_V06,20140621_062759
KBMX20140621_113746_V06,20140621_063746
KBMX20140621_114733_V06,20140621_064733
KBMX20140621_115720_V06,20140621_065720
KBMX20140621_120707_V06,20140621_070707
KBMX20140622_093948_V06,20140622_043948
KBMX20140622_095136_V06,20140622_045136
KBMX20140622_100123_V06,20140622_050123
KBMX20140622_101109_V06,20140622_051109
KBMX20140622_102056_V06,20140622_052056
KBMX20140622_103043_V06,20140622_053043
KBMX20140622_104029_V06,20140622_054029
KBMX20140622_105016_V06,20140622_055016
KBMX20140622_105609_V06,20140622_055609
KBMX20140622_110201_V06,20140622_060201
KBMX20140622_110754_V06,20140622_060754
KBMX20140622_111347_V06,20140622_061347
KBMX20140622_111939_V06,20140622_061939
KBMX20140622_112531_V06,20140622_062531
KBMX20140622_113124_V06,20140622_063124
KBMX20140622_113716_V06,20140622_063716
KBMX20140622_114309_V06,20140622_064309
KBMX20140622_114901_V06,20140622_064901
KBMX20140622_115454_V06,20140622_065454
KBMX20140622_120046_V06,20140622_070046
KBMX20140622_120638_V06,20140622_070638
KBMX20140623_094100_V06,20140623_044100
KBMX20140623_094435_V06,20140623_044435
KBMX20140623_094809_V06,20140623_044809
KBMX20140623_095142_V06,20140623_045142
KBMX20140623_095730_V06,20140623_045730
KBMX20140623_100104_V06,20140623_050104
KBMX20140623_100438_V06,20140623_050438
KBMX20140623_100814_V06,20140623_050814
KBMX20140623_101148_V06,20140623_051148
KBMX20140623_101522_V06,20140623_051522
KBMX20140623_101857_V06,20140623_051857
KBMX20140623_102232_V06,20140623_052232
KBMX20140623_102607_V06,20140623_052607
KBMX20140623_102941_V06,20140623_052941
KBMX20140623_103315_V06,20140623_053315
KBMX20140623_103650_V06,20140623_053650
KBMX20140623_104025_V06,20140623_054025
KBMX20140623_104400_V06,20140623_054400
KBMX20140623_104734_V06,20140623_054734
KBMX20140623_105108_V06,20140623_055108
KBMX20140623_105455_V06,20140623_055455
KBMX20140623_105855_V06,20140623_055855
KBMX20140623_110243_V06,20140623_060243
KBMX20140623_110631_V06,20140623_060631
KBMX20140623_111059_V06,20140623_061059
KBMX20140623_111515_V06,20140623_061515
KBMX20140623_111944_V06,20140623_061944
KBMX20140623_112411_V06,20140623_062411
KBMX20140623_112828_V06,20140623_062828
KBMX20140623_113243_V06,20140623_063243
KBMX20140623_113713_V06,20140623_063713
KBMX20140623_114129_V06,20140623_064129
KBMX20140623_114544_V06,20140623_064544
KBMX20140623_115000_V06,20140623_065000
KBMX20140623_115416_V06,20140623_065416
KBMX20140623_115831_V06,20140623_065831
KBMX20140623_120246_V06,20140623_070246
KBMX20140623_120702_V06,20140623_070702
KBMX20140624_094039_V06,20140624_044039
KBMX20140624_094413_V06,20140624_044413
KBMX20140624_094747_V06,20140624_044747
KBMX20140624_095122_V06,20140624_045122
KBMX20140624_095455_V06,20140624_045455
KBMX20140624_095828_V06,20140624_045828
KBMX20140624_100202_V06,20140624_050202
KBMX20140624_100752_V06,20140624_050752
KBMX20140624_101126_V06,20140624_051126
KBMX20140624_101500_V06,20140624_051500
KBMX20140624_101835_V06,20140624_051835
KBMX20140624_102208_V06,20140624_052208
KBMX20140624_102542_V06,20140624_052542
KBMX20140624_102930_V06,20140624_052930
KBMX20140624_103304_V06,20140624_053304
KBMX20140624_103639_V06,20140624_053639
KBMX20140624_104013_V06,20140624_054013
KBMX20140624_104348_V06,20140624_054348
KBMX20140624_104722_V06,20140624_054722
KBMX20140624_105057_V06,20140624_055057
KBMX20140624_105431_V06,20140624_055431
KBMX20140624_105818_V06,20140624_055818
KBMX20140624_110153_V06,20140624_060153
KBMX20140624_110527_V06,20140624_060527
KBMX20140624_110913_V06,20140624_060913
KBMX20140624_111314_V06,20140624_061314
KBMX20140624_111714_V06,20140624_061714
KBMX20140624_112130_V06,20140624_062130
KBMX20140624_112612_V06,20140624_062612
KBMX20140624_113041_V06,20140624_063041
KBMX20140624_113523_V06,20140624_063523
KBMX20140624_114005_V06,20140624_064005
KBMX20140624_114447_V06,20140624_064447
KBMX20140624_114931_V06,20140624_064931
KBMX20140624_115413_V06,20140624_065413
KBMX20140624_115856_V06,20140624_065856
KBMX20140624_120337_V06,20140624_070337
KBMX20140624_120820_V06,20140624_070820
KBMX20140625_094127_V06,20140625_044127
KBMX20140625_094617_V06,20140625_044617
KBMX20140625_095105_V06,20140625_045105
KBMX20140625_095555_V06,20140625_045555
KBMX20140625_100046_V06,20140625_050046
KBMX20140625_100535_V06,20140625_050535
KBMX20140625_101238_V06,20140625_051238
KBMX20140625_101728_V06,20140625_051728
KBMX20140625_102217_V06,20140625_052217
KBMX20140625_102706_V06,20140625_052706
KBMX20140625_103155_V06,20140625_053155
KBMX20140625_103645_V06,20140625_053645
KBMX20140625_104134_V06,20140625_054134
KBMX20140625_104623_V06,20140625_054623
KBMX20140625_105113_V06,20140625_055113
KBMX20140625_105603_V06,20140625_055603
KBMX20140625_110053_V06,20140625_060053
KBMX20140625_110547_V06,20140625_060547
KBMX20140625_111037_V06,20140625_061037
KBMX20140625_112023_V06,20140625_062023
KBMX20140625_113008_V06,20140625_063008
KBMX20140625_113954_V06,20140625_063954
KBMX20140625_114941_V06,20140625_064941
KBMX20140625_115927_V06,20140625_065927
KBMX20140625_120914_V06,20140625_070914
KBMX20140626_094209_V06,20140626_044209
KBMX20140626_094651_V06,20140626_044651
KBMX20140626_095130_V06,20140626_045130
KBMX20140626_095610_V06,20140626_045610
KBMX20140626_100049_V06,20140626_050049
KBMX20140626_100529_V06,20140626_050529
KBMX20140626_101010_V06,20140626_051010
KBMX20140626_101452_V06,20140626_051452
KBMX20140626_101932_V06,20140626_051932
KBMX20140626_102411_V06,20140626_052411
KBMX20140626_102850_V06,20140626_052850
KBMX20140626_103329_V06,20140626_053329
KBMX20140626_103808_V06,20140626_053808
KBMX20140626_104248_V06,20140626_054248
KBMX20140626_104727_V06,20140626_054727
KBMX20140626_105237_V06,20140626_055237
KBMX20140626_105716_V06,20140626_055716
KBMX20140626_110227_V06,20140626_060227
KBMX20140626_110737_V06,20140626_060737
KBMX20140626_111217_V06,20140626_061217
KBMX20140626_111658_V06,20140626_061658
KBMX20140626_112137_V06,20140626_062137
KBMX20140626_112617_V06,20140626_062617
KBMX20140626_113056_V06,20140626_063056
KBMX20140626_113536_V06,20140626_063536
KBMX20140626_114016_V06,20140626_064016
KBMX20140626_114455_V06,20140626_064455
KBMX20140626_114935_V06,20140626_064935
KBMX20140626_115415_V06,20140626_065415
KBMX20140626_115856_V06,20140626_065856
KBMX20140626_120336_V06,20140626_070336
KBMX20140626_120817_V06,20140626_070817
KBMX20140627_094134_V06,20140627_044134
KBMX20140627_094614_V06,20140627_044614
KBMX20140627_095054_V06,20140627_045054
KBMX20140627_095534_V06,20140627_045534
KBMX20140627_100013_V06,20140627_050013
KBMX20140627_100959_V06,20140627_050959
KBMX20140627_101945_V06,20140627_051945
KBMX20140627_102931_V06,20140627_052931
KBMX20140627_103917_V06,20140627_053917
KBMX20140627_104903_V06,20140627_054903
KBMX20140627_105849_V06,20140627_055849
KBMX20140627_110834_V06,20140627_060834
KBMX20140627_111820_V06,20140627_061820
KBMX20140627_112805_V06,20140627_062805
KBMX20140627_113752_V06,20140627_063752
KBMX20140627_114739_V06,20140627_064739
KBMX20140627_115726_V06,20140627_065726
KBMX20140627_120712_V06,20140627_070712
KBMX20140628_094313_V06,20140628_044313
KBMX20140628_094801_V06,20140628_044801
KBMX20140628_095250_V06,20140628_045250
KBMX20140628_095739_V06,20140628_045739
KBMX20140628_100225_V06,20140628_050225
KBMX20140628_100705_V06,20140628_050705
KBMX20140628_101145_V06,20140628_051145
KBMX20140628_101625_V06,20140628_051625
KBMX20140628_102105_V06,20140628_052105
KBMX20140628_102544_V06,20140628_052544
KBMX20140628_103023_V06,20140628_053023
KBMX20140628_103503_V06,20140628_053503
KBMX20140628_103943_V06,20140628_053943
KBMX20140628_104423_V06,20140628_054423
KBMX20140628_104903_V06,20140628_054903
KBMX20140628_105343_V06,20140628_055343
KBMX20140628_105823_V06,20140628_055823
KBMX20140628_110303_V06,20140628_060303
KBMX20140628_110742_V06,20140628_060742
KBMX20140628_111223_V06,20140628_061223
KBMX20140628_111702_V06,20140628_061702
KBMX20140628_112142_V06,20140628_062142
KBMX20140628_112623_V06,20140628_062623
KBMX20140628_113112_V06,20140628_063112
KBMX20140628_113552_V06,20140628_063552
KBMX20140628_114041_V06,20140628_064041
KBMX20140628_114526_V06,20140628_064526
KBMX20140628_115012_V06,20140628_065012
KBMX20140628_115454_V06,20140628_065454
KBMX20140628_115937_V06,20140628_065937
KBMX20140628_120420_V06,20140628_070420
KBMX20140628_120902_V06,20140628_070902
KBMX20140629_094407_V06,20140629_044407
KBMX20140629_095353_V06,20140629_045353
KBMX20140629_100340_V06,20140629_050340
KBMX20140629_101327_V06,20140629_051327
KBMX20140629_102314_V06,20140629_052314
KBMX20140629_102804_V06,20140629_052804
KBMX20140629_103250_V06,20140629_053250
KBMX20140629_103740_V06,20140629_053740
KBMX20140629_104229_V06,20140629_054229
KBMX20140629_104720_V06,20140629_054720
KBMX20140629_105210_V06,20140629_055210
KBMX20140629_105700_V06,20140629_055700
KBMX20140629_110151_V06,20140629_060151
KBMX20140629_110640_V06,20140629_060640
KBMX20140629_111130_V06,20140629_061130
KBMX20140629_111620_V06,20140629_061620
KBMX20140629_112109_V06,20140629_062109
KBMX20140629_112559_V06,20140629_062559
KBMX20140629_113048_V06,20140629_063048
KBMX20140629_113538_V06,20140629_063538
KBMX20140629_114524_V06,20140629_064524
KBMX20140629_115015_V06,20140629_065015
KBMX20140629_115503_V06,20140629_065503
KBMX20140629_115952_V06,20140629_065952
KBMX20140629_120442_V06,20140629_070442
KBMX20140629_120932_V06,20140629_070932
KBMX20140630_094328_V06,20140630_044328
KBMX20140630_094814_V06,20140630_044814
KBMX20140630_095259_V06,20140630_045259
KBMX20140630_095746_V06,20140630_045746
KBMX20140630_100231_V06,20140630_050231
KBMX20140630_100720_V06,20140630_050720
KBMX20140630_101209_V06,20140630_051209
KBMX20140630_101658_V06,20140630_051658
KBMX20140630_102148_V06,20140630_052148
KBMX20140630_102638_V06,20140630_052638
KBMX20140630_103127_V06,20140630_053127
KBMX20140630_103614_V06,20140630_053614
KBMX20140630_104059_V06,20140630_054059
KBMX20140630_104549_V06,20140630_054549
KBMX20140630_105034_V06,20140630_055034
KBMX20140630_105520_V06,20140630_055520
KBMX20140630_110006_V06,20140630_060006
KBMX20140630_110455_V06,20140630_060455
KBMX20140630_110944_V06,20140630_060944
KBMX20140630_111434_V06,20140630_061434
KBMX20140630_111923_V06,20140630_061923
KBMX20140630_112413_V06,20140630_062413
KBMX20140630_112902_V06,20140630_062902
KBMX20140630_113351_V06,20140630_063351
KBMX20140630_113841_V06,20140630_063841
KBMX20140630_114330_V06,20140630_064330
KBMX20140630_114818_V06,20140630_064818
