track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20170601_104211_V06,2.414,0.260,27.949,175.415,36.256,-92.259,39.249,18127.789,149610.412,20170601_054211,479174,61,21813,40
1,KLSX20170601_105154_V06,12.131,0.115,31.451,177.736,45.408,-92.238,39.239,22703.783,147535.527,20170601_055154,479174,38,23757,37
3,KLSX20170601_113049_V06,51.047,0.071,357.721,117.406,3.064,-90.347,39.521,1531.776,95750.190,20170601_063049,479175,106,25774,78
1,KLSX20170606_094856_V06,-49.326,0.118,201.730,118.787,9.797,-91.254,39.514,4898.674,103071.853,20170606_044856,479170,3,34410,1
1,KLSX20170609_103009_V06,-7.573,0.058,394.636,227.762,2.881,-90.136,39.023,1440.441,59527.878,20170609_053009,479167,25,21425,18
8,KLSX20170615_103538_V06,-1.849,0.099,74.982,214.159,84.011,-91.983,39.078,42005.714,120417.658,20170615_053538,479180,3329,274420,152
8,KLSX20170615_103957_V06,2.468,0.077,76.597,213.338,89.408,-91.974,39.082,44704.155,119811.625,20170615_053957,479174,3216,272397,174
8,KLSX20170615_104417_V06,6.801,0.073,85.422,207.304,93.006,-91.923,39.110,46502.854,116871.776,20170615_054417,479187,3192,271206,224
8,KLSX20170615_104836_V06,11.118,0.388,94.405,207.779,89.270,-91.871,39.108,44635.244,112665.339,20170615_054836,479185,2438,271203,147
8,KLSX20170615_105255_V06,15.435,0.492,102.380,211.775,86.441,-91.825,39.091,43220.716,108209.429,20170615_055255,479185,3007,268803,261
8,KLSX20170615_105714_V06,19.751,0.428,117.112,230.348,71.506,-91.739,39.008,35753.139,97851.193,20170615_055714,479190,3474,263317,345
8,KLSX20170615_110134_V06,24.085,0.308,118.715,231.458,77.676,-91.729,39.003,38838.138,96904.867,20170615_060134,479179,3985,258129,539
8,KLSX20170615_110553_V06,28.401,0.414,127.088,238.795,77.350,-91.680,38.970,38675.178,91712.261,20170615_060553,479173,3545,259140,355
8,KLSX20170615_111015_V06,32.768,0.108,136.488,252.653,74.060,-91.625,38.908,37029.904,85114.698,20170615_061015,479186,4099,256958,610
8,KLSX20170615_111434_V06,37.085,0.180,145.717,259.092,70.360,-91.572,38.880,35180.221,79806.904,20170615_061434,479186,3178,255660,423
4,KLSX20170615_101400_V06,-23.482,0.219,60.916,204.309,70.836,-92.065,39.122,35417.877,128761.377,20170615_051400,479182,5148,289193,152
4,KLSX20170615_101821_V06,-19.132,0.100,62.391,206.697,76.240,-92.056,39.111,38120.208,127635.670,20170615_051821,479195,4731,285017,233
2,KLSX20170615_095221_V06,-45.132,0.116,363.298,70.014,61.225,-90.314,39.734,30612.488,119268.979,20170615_045221,479172,6012,322257,119
19,KLSX20170615_111015_V06,32.768,0.059,367.927,147.327,83.057,-90.289,39.386,41528.717,83551.142,20170615_061015,479186,4099,256958,610
23,KLSX20170615_114034_V06,63.085,0.080,23.694,107.718,23.259,-92.290,39.554,11629.726,168313.202,20170615_064034,479177,3524,212524,938
26,KLSX20170615_114912_V06,71.718,0.114,483.693,85.245,74.774,-89.613,39.661,37386.799,141299.805,20170615_064912,479185,3612,204415,1131
4,KLSX20170616_103659_V06,-0.565,0.102,303.730,220.663,13.306,-90.661,39.056,6653.011,39712.207,20170616_053659,479177,1331,67228,111
4,KLSX20170616_104036_V06,3.052,-1.000,303.730,220.663,19.057,-90.661,39.056,9528.261,39712.207,20170616_054036,479176,1350,67856,91
4,KLSX20170616_104414_V06,6.685,0.110,309.863,220.130,21.218,-90.626,39.059,10608.978,40238.551,20170616_054414,479167,1170,69221,100
5,KLSX20170616_110632_V06,28.985,0.155,27.857,96.732,51.731,-92.267,39.604,25865.427,169837.994,20170616_060632,479184,947,67844,54
5,KLSX20170616_111010_V06,32.618,0.084,27.859,96.348,56.446,-92.267,39.605,28223.125,169952.007,20170616_061010,479174,1103,67616,49
8,KLSX20170616_113958_V06,62.418,0.222,27.555,101.353,50.200,-92.268,39.583,25100.012,168587.510,20170616_063958,479178,746,64158,61
8,KLSX20170616_114351_V06,66.302,-1.000,27.555,101.353,56.375,-92.268,39.583,28187.262,168587.510,20170616_064351,479173,745,64390,52
8,KLSX20170616_114729_V06,69.935,0.757,29.328,103.644,48.122,-92.258,39.573,24061.230,167196.944,20170616_064729,479183,752,64325,62
1,KLSX20170617_095335_V06,-44.061,0.066,42.630,196.766,75.203,-92.172,39.154,37601.738,138651.147,20170617_045335,479182,1732,265540,190
1,KLSX20170617_095756_V06,-39.711,0.346,43.194,198.797,80.372,-92.168,39.145,40186.159,138014.080,20170617_045756,479189,1595,261749,202
1,KLSX20170617_100215_V06,-35.394,0.314,44.512,202.766,79.501,-92.160,39.128,39750.393,136682.578,20170617_050215,479194,1610,258212,178
1,KLSX20170617_100634_V06,-31.078,0.129,46.459,209.060,84.047,-92.148,39.099,42023.579,134678.467,20170617_050634,479189,1757,253814,195
1,KLSX20170617_101053_V06,-26.761,0.181,46.954,220.008,88.907,-92.144,39.050,44453.506,132694.321,20170617_051053,479184,1426,250962,124
1,KLSX20170617_101513_V06,-22.428,0.067,43.925,234.079,87.129,-92.161,38.986,43564.536,132211.813,20170617_051513,479181,1148,248156,78
4,KLSX20170617_101934_V06,-18.078,0.155,266.965,12.806,13.198,-90.876,39.992,6598.791,144543.692,20170617_051934,479185,928,246053,71
15,KLSX20170617_113305_V06,55.439,0.057,362.470,160.510,43.431,-90.321,39.327,21715.347,76419.620,20170617_063305,479184,51,158577,9
23,KLSX20170618_111849_V06,41.047,0.126,306.734,185.133,65.919,-90.644,39.216,32959.358,57531.981,20170618_061849,479177,4135,140417,67
