track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20190601-2,KDAX20190601_133047_V06,0,0.483,1.200,3302,212,1377277.300,173,201,1341326.836
KDAX20190601-2,KDAX20190601_133047_V06,2,0.879,1.200,3307,4,158426.927,297,2,141769.443
KDAX20190601-2,KDAX20190601_133047_V06,4,1.318,1.200,3300,0,2802.411,540,0,2234.211
KDAX20190601-2,KDAX20190601_133047_V06,6,1.802,1.200,1652,0,1422.990,277,0,956.988
KDAX20190601-2,KDAX20190601_133047_V06,7,2.417,1.200,1651,0,364.831,103,0,266.582
KDAX20190601-2,KDAX20190601_133047_V06,8,3.120,1.200,1652,0,125.582,44,0,79.957
KDAX20190601-2,KDAX20190601_133047_V06,9,3.999,1.200,1654,0,254.751,100,0,145.754
KDAX20190601-2,KDAX20190601_133047_V06,10,5.098,1.200,1659,0,35.966,16,0,20.455
KDAX20190601-2,KDAX20190601_133047_V06,11,6.416,1.200,1661,0,9.742,4,0,8.394
KDAX20190601-2,KDAX20190601_133351_V06,0,0.483,1.200,5853,196,1486433.021,506,185,1437482.979
KDAX20190601-2,KDAX20190601_133351_V06,2,0.879,1.200,5851,2,169750.944,759,2,145430.998
KDAX20190601-2,KDAX20190601_133351_V06,4,1.318,1.200,5859,0,4107.580,1120,0,3076.447
KDAX20190601-2,KDAX20190601_133351_V06,6,1.802,1.200,2937,0,2264.613,480,0,1399.545
KDAX20190601-2,KDAX20190601_133351_V06,7,2.417,1.200,2932,0,589.204,229,0,408.267
KDAX20190601-2,KDAX20190601_133351_V06,8,3.120,1.200,2940,0,239.075,82,0,154.663
KDAX20190601-2,KDAX20190601_133351_V06,9,3.999,1.200,2945,0,367.945,184,0,189.731
KDAX20190601-2,KDAX20190601_133351_V06,10,5.098,1.200,2954,0,97.648,47,0,48.903
KDAX20190601-2,KDAX20190601_133351_V06,11,6.416,1.200,2958,0,46.847,14,0,20.056
KDAX20190601-1,KDAX20190601_122126_V06,0,0.483,1.200,3288,43,900458.910,187,35,859575.300
KDAX20190601-1,KDAX20190601_122126_V06,2,0.879,1.200,3291,0,15969.625,208,0,14999.510
KDAX20190601-1,KDAX20190601_122126_V06,4,1.318,1.200,3289,0,6465.341,376,0,5548.048
KDAX20190601-1,KDAX20190601_122126_V06,6,1.802,1.200,1637,0,3338.183,195,0,2426.342
