track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20180612-3,KBLX20180612_112724_V06,6,1.318,1.200,1880,0,2657.373,46,0,1610.177
KBLX20180612-3,KBLX20180612_112724_V06,8,1.802,1.200,944,0,4.499,0,0,4.499
KBLX20180612-1,KBLX20180612_102645_V06,0,0.483,1.200,1911,0,12804.173,72,0,3604.412
KBLX20180612-1,KBLX20180612_102645_V06,2,0.879,1.200,1910,0,4663.303,77,0,3136.710
KBLX20180612-1,KBLX20180612_102645_V06,6,1.318,1.200,1911,0,2715.028,61,0,1908.692
KBLX20180612-1,KBLX20180612_102645_V06,8,1.802,1.200,957,0,4.570,0,0,4.570
KBLX20180612-1,KBLX20180612_103526_V06,0,0.483,1.200,1414,0,5297.056,47,0,4448.892
KBLX20180612-1,KBLX20180612_103526_V06,2,0.879,1.200,1415,0,3218.007,63,0,2239.913
KBLX20180612-1,KBLX20180612_103526_V06,6,1.318,1.200,1413,0,2198.834,43,0,1677.049
KBLX20180612-1,KBLX20180612_103526_V06,8,1.802,1.200,708,0,3.317,0,0,3.317
KBLX20180614-1,KBLX20180614_111833_V06,0,0.483,1.200,1374,0,3510.078,70,0,1877.249
KBLX20180614-1,KBLX20180614_111833_V06,2,0.879,1.200,1379,0,4055.623,52,0,3005.413
KBLX20180614-1,KBLX20180614_111833_V06,6,1.318,1.200,1375,0,2472.694,44,0,1870.194
KBLX20180614-1,KBLX20180614_111833_V06,8,1.802,1.200,689,0,3.210,0,0,3.210
KBLX20180614-2,KBLX20180614_121616_V06,0,0.483,1.200,2036,0,4176.609,67,0,2524.226
KBLX20180614-2,KBLX20180614_121616_V06,2,0.879,1.200,2038,0,3343.987,70,0,2217.630
KBLX20180614-2,KBLX20180614_121616_V06,6,1.318,1.200,2037,0,3474.801,69,0,1853.279
KBLX20180614-2,KBLX20180614_121616_V06,8,1.802,1.200,1019,0,5.024,0,0,5.024
KBLX20180615-1,KBLX20180615_103453_V06,0,0.483,1.200,1845,0,57347.490,431,0,22414.872
KBLX20180615-1,KBLX20180615_103453_V06,2,0.879,1.200,1848,0,193521.443,696,0,24797.518
KBLX20180615-1,KBLX20180615_103453_V06,6,1.318,1.200,1848,0,123463.809,1050,0,9948.699
KBLX20180615-1,KBLX20180615_103453_V06,8,1.802,1.200,921,0,187108.471,481,0,3683.589
KBLX20180615-1,KBLX20180615_103453_V06,9,2.417,1.200,922,0,265892.039,568,0,2047.861
KBLX20180615-3,KBLX20180615_114317_V06,0,0.483,1.200,2420,0,34791.287,55,0,33670.410
KBLX20180615-3,KBLX20180615_114317_V06,2,0.879,1.200,2423,0,4507.475,34,0,4332.397
KBLX20180615-3,KBLX20180615_114317_V06,6,1.318,1.200,2423,0,2666.046,31,0,2351.189
KBLX20180615-3,KBLX20180615_114317_V06,8,1.802,1.200,1213,0,193.431,8,0,118.824
KBLX20180615-3,KBLX20180615_114317_V06,9,2.417,1.200,1211,0,5427.397,60,0,2079.561
KBLX20180616-6,KBLX20180616_112101_V06,0,0.483,1.200,7242,0,181584.964,1469,0,20037.319
KBLX20180616-6,KBLX20180616_112101_V06,2,0.879,1.200,7244,0,306208.847,2195,0,15757.305
KBLX20180616-6,KBLX20180616_112101_V06,4,1.318,1.200,7247,0,56801.333,1002,0,10530.097
KBLX20180617-7,KBLX20180617_121957_V06,0,0.483,1.200,991,0,2259.266,35,0,1497.069
KBLX20180617-7,KBLX20180617_121957_V06,2,0.879,1.200,992,0,2113.396,38,0,1317.673
KBLX20180617-7,KBLX20180617_121957_V06,4,1.318,1.200,990,0,1438.887,36,0,792.971
KBLX20180617-7,KBLX20180617_121957_V06,8,1.802,1.200,497,0,2.324,0,0,2.324
KBLX20180617-7,KBLX20180617_122414_V06,0,0.483,1.200,2134,0,2858.069,46,0,1737.362
KBLX20180617-7,KBLX20180617_122414_V06,2,0.879,1.200,2132,0,2766.339,44,0,1544.553
KBLX20180617-7,KBLX20180617_122414_V06,4,1.318,1.200,2137,0,2275.895,51,0,1350.010
KBLX20180617-7,KBLX20180617_122414_V06,8,1.802,1.200,1069,0,185.208,0,0,185.208
KBLX20180617-7,KBLX20180617_122838_V06,0,0.483,1.200,3822,0,3371.151,61,0,1895.203
KBLX20180617-7,KBLX20180617_122838_V06,2,0.879,1.200,3824,0,2423.803,49,0,1345.419
KBLX20180617-7,KBLX20180617_122838_V06,4,1.318,1.200,3821,0,3075.552,57,0,1483.401
KBLX20180617-7,KBLX20180617_122838_V06,6,1.802,1.200,1910,0,823.667,18,0,569.853
KBLX20180617-7,KBLX20180617_123249_V06,0,0.483,1.200,1246,0,2352.185,42,0,1323.712
KBLX20180617-7,KBLX20180617_123249_V06,2,0.879,1.200,1249,0,1860.984,37,0,1137.443
KBLX20180617-7,KBLX20180617_123249_V06,4,1.318,1.200,1251,0,2146.937,43,0,1171.213
KBLX20180617-7,KBLX20180617_123249_V06,8,1.802,1.200,626,0,428.722,1,0,408.175
KBLX20180617-7,KBLX20180617_123659_V06,0,0.483,1.200,2508,0,12318.340,44,0,4345.899
KBLX20180617-7,KBLX20180617_123659_V06,2,0.879,1.200,2507,0,3937.408,57,0,2601.622
KBLX20180617-7,KBLX20180617_123659_V06,4,1.318,1.200,2510,0,2140.950,45,0,1292.251
KBLX20180617-7,KBLX20180617_123659_V06,8,1.802,1.200,1256,0,979.267,7,0,855.818
KBLX20180617-7,KBLX20180617_124109_V06,0,0.483,1.200,4255,0,3841.116,55,0,2384.113
KBLX20180617-7,KBLX20180617_124109_V06,2,0.879,1.200,4259,0,10124.003,56,0,3450.324
KBLX20180617-7,KBLX20180617_124109_V06,4,1.318,1.200,4262,0,2898.685,47,0,1827.231
KBLX20180617-7,KBLX20180617_124109_V06,8,1.802,1.200,2129,0,1720.078,17,0,1334.449
KBLX20180617-7,KBLX20180617_124512_V06,0,0.483,1.200,1768,0,2724.676,44,0,1693.694
KBLX20180617-7,KBLX20180617_124512_V06,2,0.879,1.200,1775,0,3456.103,54,0,1778.691
KBLX20180617-7,KBLX20180617_124512_V06,4,1.318,1.200,1774,0,2268.761,49,0,1423.425
KBLX20180617-7,KBLX20180617_124512_V06,8,1.802,1.200,888,0,200.433,0,0,200.433
KBLX20180617-1,KBLX20180617_103129_V06,0,0.483,1.200,1595,0,3711.880,40,0,2751.405
KBLX20180617-1,KBLX20180617_103129_V06,2,0.879,1.200,1592,0,5124.984,35,0,2748.551
KBLX20180617-1,KBLX20180617_103129_V06,6,1.318,1.200,1592,0,2239.935,39,0,1615.087
KBLX20180617-1,KBLX20180617_103129_V06,8,1.802,1.200,795,0,3.923,0,0,3.923
KBLX20180617-4,KBLX20180617_112129_V06,0,0.483,1.200,1291,0,5396.373,53,0,3914.836
KBLX20180617-4,KBLX20180617_112129_V06,2,0.879,1.200,1289,0,2867.688,58,0,1688.816
KBLX20180617-4,KBLX20180617_112129_V06,6,1.318,1.200,1290,0,2190.958,52,0,1308.308
KBLX20180617-4,KBLX20180617_112129_V06,8,1.802,1.200,645,0,39.617,0,0,39.617
KBLX20180618-4,KBLX20180618_113103_V06,0,0.483,1.200,7650,0,2630772.761,2582,0,239483.241
KBLX20180618-4,KBLX20180618_113103_V06,2,0.879,1.200,7658,0,2182411.965,3515,0,79964.365
KBLX20180618-4,KBLX20180618_113103_V06,4,1.318,1.200,7652,0,1001042.999,3195,0,35268.733
KBLX20180620-3,KBLX20180620_113856_V06,0,0.483,1.200,1917,0,4755.880,88,0,2737.796
KBLX20180620-3,KBLX20180620_113856_V06,2,0.879,1.200,1918,0,4355.710,58,0,3142.232
KBLX20180620-3,KBLX20180620_113856_V06,6,1.318,1.200,1921,0,1961.303,48,0,1242.671
KBLX20180620-3,KBLX20180620_113856_V06,8,1.802,1.200,961,0,4.564,0,0,4.564
KBLX20180620-6,KBLX20180620_123059_V06,0,0.483,1.200,1302,0,3146.899,47,0,2202.017
KBLX20180620-6,KBLX20180620_123059_V06,2,0.879,1.200,1304,0,2949.954,46,0,1926.044
KBLX20180620-6,KBLX20180620_123059_V06,6,1.318,1.200,1304,0,2378.965,40,0,1798.724
KBLX20180620-6,KBLX20180620_123059_V06,8,1.802,1.200,652,0,2.995,0,0,2.995
KBLX20180622-13,KBLX20180622_113717_V06,0,0.483,1.200,8164,0,288281.849,1000,0,19210.275
KBLX20180622-13,KBLX20180622_113717_V06,2,0.879,1.200,8169,0,440213.619,1370,0,14261.507
KBLX20180622-13,KBLX20180622_114244_V06,0,0.483,1.200,10260,0,492519.435,971,0,33891.884
KBLX20180622-13,KBLX20180622_114244_V06,2,0.879,1.200,10264,0,560711.273,1439,0,29437.326
KBLX20180622-20,KBLX20180622_121917_V06,0,0.483,1.200,1416,0,292798.089,775,0,13983.785
KBLX20180622-20,KBLX20180622_121917_V06,2,0.879,1.200,1417,0,567551.674,1116,0,13009.890
KBLX20180622-20,KBLX20180622_122443_V06,0,0.483,1.200,2578,0,298523.312,907,0,15577.085
KBLX20180622-20,KBLX20180622_122443_V06,2,0.879,1.200,2580,0,765073.009,1545,0,12476.899
KBLX20180622-15,KBLX20180622_114244_V06,0,0.483,1.200,6289,0,384486.663,2369,0,90502.190
KBLX20180622-15,KBLX20180622_114244_V06,2,0.879,1.200,6286,0,698678.932,3081,0,106386.906
KBLX20180622-15,KBLX20180622_114244_V06,4,1.318,1.200,6285,0,1562134.505,3926,0,236059.142
KBLX20180622-15,KBLX20180622_114244_V06,6,1.802,1.200,3141,0,997440.018,2251,0,68870.792
KBLX20180622-15,KBLX20180622_114244_V06,7,2.417,1.200,3150,0,309293.431,2008,0,25096.572
KBLX20180622-15,KBLX20180622_114244_V06,10,3.120,1.200,3153,0,22294.115,581,0,3067.074
KBLX20180625-1,KBLX20180625_111404_V06,0,0.483,1.200,2277,0,6694.404,34,0,3105.990
KBLX20180625-1,KBLX20180625_111404_V06,2,0.879,1.200,2279,0,6100.605,41,0,1293.415
KBLX20180625-1,KBLX20180625_111404_V06,6,1.318,1.200,2280,0,5128.761,73,0,2220.731
KBLX20180625-2,KBLX20180625_120610_V06,0,0.483,1.200,2995,0,6039.429,85,0,3364.950
KBLX20180625-2,KBLX20180625_120610_V06,2,0.879,1.200,3000,0,3844.515,83,0,2394.668
KBLX20180625-2,KBLX20180625_120610_V06,6,1.318,1.200,3000,0,5772.890,96,0,3132.649
KBLX20180625-2,KBLX20180625_120610_V06,8,1.802,1.200,1497,0,58.562,0,0,58.562
KBLX20180626-17,KBLX20180626_120159_V06,0,0.483,1.200,34739,1,77112.336,6863,1,13453.299
KBLX20180626-17,KBLX20180626_120159_V06,2,0.879,1.200,34737,1,77782.291,7181,1,5209.259
KBLX20180626-17,KBLX20180626_120159_V06,4,1.318,1.200,34741,0,85361.380,7223,0,3476.726
KBLX20180626-17,KBLX20180626_120159_V06,8,1.802,1.200,17382,0,64221.090,2742,0,2140.730
KBLX20180626-17,KBLX20180626_120159_V06,9,2.417,1.200,17384,0,53963.159,3197,0,1083.257
KBLX20180626-17,KBLX20180626_120159_V06,10,3.120,1.200,17397,0,73580.612,3690,0,1834.617
KBLX20180626-17,KBLX20180626_120159_V06,11,3.999,1.200,17411,0,54707.808,3166,0,515.071
KBLX20180626-17,KBLX20180626_120159_V06,12,5.098,1.200,17445,0,67071.551,3129,0,1044.265
KBLX20180626-17,KBLX20180626_120159_V06,13,6.416,1.200,17482,0,34929.413,2849,0,642.432
KBLX20180626-17,KBLX20180626_120632_V06,0,0.483,1.200,48551,2,96489.697,9140,2,18428.340
KBLX20180626-17,KBLX20180626_120632_V06,2,0.879,1.200,48561,0,120081.788,9098,0,5888.814
KBLX20180626-17,KBLX20180626_120632_V06,4,1.318,1.200,48570,0,86514.716,9007,0,3986.877
KBLX20180626-17,KBLX20180626_120632_V06,8,1.802,1.200,24293,0,44673.397,3812,0,2470.781
KBLX20180626-17,KBLX20180626_120632_V06,9,2.417,1.200,24305,0,38865.331,3851,0,1738.869
KBLX20180626-17,KBLX20180626_120632_V06,10,3.120,1.200,24330,0,37950.677,4606,0,946.577
KBLX20180626-17,KBLX20180626_120632_V06,11,3.999,1.200,24356,0,51049.357,4230,0,1119.440
KBLX20180626-17,KBLX20180626_120632_V06,12,5.098,1.200,24386,0,49675.452,4596,0,698.192
KBLX20180626-17,KBLX20180626_120632_V06,13,6.416,1.200,24442,0,53892.456,3750,0,778.771
KBLX20180626-17,KBLX20180626_121106_V06,0,0.483,1.200,54902,4,134592.441,9927,4,22993.492
KBLX20180626-17,KBLX20180626_121106_V06,2,0.879,1.200,54904,0,111443.900,9650,0,6204.713
KBLX20180626-17,KBLX20180626_121106_V06,4,1.318,1.200,54922,0,61822.405,9246,0,4396.388
KBLX20180626-17,KBLX20180626_121106_V06,8,1.802,1.200,27474,0,38948.630,3932,0,3072.531
KBLX20180626-17,KBLX20180626_121106_V06,9,2.417,1.200,27483,0,31345.901,4061,0,1164.508
KBLX20180626-17,KBLX20180626_121106_V06,10,3.120,1.200,27497,0,48428.820,4717,0,938.481
KBLX20180626-17,KBLX20180626_121106_V06,11,3.999,1.200,27527,0,83808.017,4817,0,1414.005
KBLX20180626-17,KBLX20180626_121106_V06,12,5.098,1.200,27569,0,83999.646,5165,0,990.395
KBLX20180626-17,KBLX20180626_121106_V06,13,6.416,1.200,27643,0,96750.221,4096,0,1533.047
KBLX20180626-1,KBLX20180626_102920_V06,0,0.483,1.200,1911,0,56038.398,322,0,1303.748
KBLX20180626-1,KBLX20180626_102920_V06,2,0.879,1.200,1913,0,152365.544,486,0,7679.164
KBLX20180626-1,KBLX20180626_102920_V06,4,1.318,1.200,1907,0,377985.938,534,0,18949.845
KBLX20180626-1,KBLX20180626_102920_V06,6,1.802,1.200,949,0,325517.902,280,0,5504.538
KBLX20180626-1,KBLX20180626_102920_V06,7,2.417,1.200,953,0,364393.628,490,0,1224.508
KBLX20180626-4,KBLX20180626_110023_V06,0,0.483,1.200,10259,1,131606.128,4247,0,7131.432
KBLX20180626-4,KBLX20180626_110023_V06,2,0.879,1.200,10257,2,251251.630,4639,1,15073.428
KBLX20180626-4,KBLX20180626_110023_V06,4,1.318,1.200,10261,1,213595.782,4795,0,2657.601
KBLX20180626-4,KBLX20180626_110023_V06,6,1.802,1.200,5129,0,117678.868,2264,0,404.078
KBLX20180626-4,KBLX20180626_110023_V06,9,2.417,1.200,5133,0,61998.035,1916,0,190.981
KBLX20180626-4,KBLX20180626_110023_V06,10,3.120,1.200,5140,0,60580.605,1725,0,888.167
KBLX20180626-4,KBLX20180626_110023_V06,11,3.999,1.200,5151,0,45040.902,1578,0,768.691
KBLX20180626-4,KBLX20180626_110023_V06,12,5.098,1.200,5153,0,41063.353,1705,0,631.618
KBLX20180626-4,KBLX20180626_110023_V06,13,6.416,1.200,5170,0,69053.240,2138,0,145.625
KBLX20180626-6,KBLX20180626_111102_V06,0,0.483,1.200,8654,0,19580.650,2407,0,2804.554
KBLX20180626-6,KBLX20180626_111102_V06,2,0.879,1.200,8659,0,39386.997,3254,0,3433.085
KBLX20180626-6,KBLX20180626_111102_V06,4,1.318,1.200,8652,0,34348.178,2864,0,1059.957
KBLX20180626-6,KBLX20180626_111102_V06,6,1.802,1.200,4327,0,16855.569,1052,0,568.385
KBLX20180626-6,KBLX20180626_111102_V06,7,2.417,1.200,4329,0,17065.913,940,0,820.172
KBLX20180626-6,KBLX20180626_111102_V06,8,3.120,1.200,4329,0,17359.246,931,0,709.106
KBLX20180626-6,KBLX20180626_111102_V06,11,3.999,1.200,4340,0,24562.752,1396,0,368.709
KBLX20180626-6,KBLX20180626_111102_V06,12,5.098,1.200,4343,0,77443.720,2163,0,496.389
KBLX20180626-6,KBLX20180626_111102_V06,13,6.416,1.200,4352,0,59151.005,2544,0,683.943
