track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIWA20170601_120726_V06,-10.763,0.057,386.070,322.295,13.735,-111.208,33.188,6867.447,44455.425,20170601_050726,479157,279,34528,186
2,KIWA20170601_121108_V06,-7.063,0.129,386.544,322.095,18.460,-111.205,33.189,9230.177,44659.704,20170601_051108,479164,247,31161,183
1,KIWA20170601_114534_V06,-32.629,0.074,131.645,239.266,11.418,-112.576,33.560,5709.143,89487.479,20170601_044534,479155,234,40270,177
6,KIWA20170602_133253_V06,74.946,0.252,131.056,239.826,10.901,-112.579,33.557,5450.290,89670.176,20170602_063253,479163,297,20869,216
6,KIWA20170602_134235_V06,84.646,0.086,130.711,239.522,18.692,-112.581,33.558,9346.147,89883.624,20170602_064235,479170,287,18202,201
7,KIWA20170602_133253_V06,74.946,0.120,403.455,388.800,31.764,-111.116,32.888,15882.246,68169.400,20170602_063253,479163,297,20869,216
7,KIWA20170602_134235_V06,84.646,0.242,405.419,387.957,37.899,-111.106,32.891,18949.713,68646.804,20170602_064235,479170,287,18202,201
1,KIWA20170602_114614_V06,-31.704,0.064,131.871,239.270,11.766,-112.574,33.560,5882.781,89380.320,20170602_044614,479170,109,33002,66
2,KIWA20170602_120538_V06,-12.304,0.426,261.338,352.011,6.383,-111.876,33.055,3191.656,32403.232,20170602_050538,479170,104,23984,74
3,KIWA20170602_124425_V06,26.480,0.089,278.026,173.373,9.948,-111.788,33.860,4974.110,64259.846,20170602_054425,479170,301,22158,215
4,KIWA20170602_124425_V06,26.480,0.051,131.391,239.299,11.172,-112.577,33.560,5586.071,89601.339,20170602_054425,479170,301,22158,215
5,KIWA20170602_132312_V06,65.263,0.075,388.009,321.385,13.509,-111.197,33.192,6754.333,45284.879,20170602_062312,479163,259,17761,200
8,KIWA20170602_133253_V06,74.946,0.115,174.948,52.497,5.123,-112.349,34.403,2561.567,138650.591,20170602_063253,479163,297,20869,216
