track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20210609-1,KUEX20210609_101843_V06,8,3.120,1.200,1615,0,32.080,79,0,17.828
KUEX20210609-1,KUEX20210609_101843_V06,9,3.999,1.200,1614,0,6.770,11,0,4.838
KUEX20210609-1,KUEX20210609_101843_V06,10,5.098,1.200,1610,0,2.205,0,0,2.205
KUEX20210609-1,KUEX20210609_101843_V06,11,6.416,1.200,1619,0,1.583,1,0,1.419
KUEX20210609-1,KUEX20210609_102212_V06,0,0.483,1.200,6428,0,15112.447,1704,0,8220.101
KUEX20210609-1,KUEX20210609_102212_V06,2,0.879,1.200,6425,0,7321.499,1972,0,3230.038
KUEX20210609-1,KUEX20210609_102212_V06,4,1.318,1.200,6434,0,872.768,1992,0,431.685
KUEX20210609-1,KUEX20210609_102212_V06,6,1.802,1.200,3203,0,118.254,142,0,77.988
KUEX20210609-1,KUEX20210609_102212_V06,7,2.417,1.200,3209,0,54.296,86,0,42.228
KUEX20210609-1,KUEX20210609_102212_V06,8,3.120,1.200,3210,0,36.473,87,0,26.020
KUEX20210609-1,KUEX20210609_102212_V06,9,3.999,1.200,3215,0,17.246,40,0,13.285
KUEX20210609-1,KUEX20210609_102212_V06,10,5.098,1.200,3219,0,5.095,11,0,4.367
KUEX20210609-1,KUEX20210609_102212_V06,11,6.416,1.200,3232,0,2.431,0,0,2.431
KUEX20210610-1,KUEX20210610_101254_V06,0,0.483,1.200,836,0,7614.952,26,0,7421.799
KUEX20210610-1,KUEX20210610_101254_V06,2,0.879,1.200,835,0,2192.326,71,0,2053.553
KUEX20210610-1,KUEX20210610_101254_V06,4,1.318,1.200,837,0,172.534,222,0,130.107
KUEX20210610-1,KUEX20210610_101254_V06,6,1.802,1.200,421,0,20.853,31,0,13.986
KUEX20210610-1,KUEX20210610_101254_V06,7,2.417,1.200,420,0,9.322,26,0,4.453
KUEX20210610-1,KUEX20210610_101254_V06,8,3.120,1.200,421,0,6.956,23,0,4.732
KUEX20210610-1,KUEX20210610_101254_V06,9,3.999,1.200,422,0,2.509,7,0,1.618
KUEX20210610-1,KUEX20210610_101254_V06,10,5.098,1.200,421,0,1.841,1,0,1.791
KUEX20210610-1,KUEX20210610_101254_V06,11,6.416,1.200,424,0,0.378,0,0,0.378
KUEX20210610-1,KUEX20210610_101953_V06,0,0.483,1.200,5067,0,15512.154,332,0,13918.550
KUEX20210610-1,KUEX20210610_101953_V06,2,0.879,1.200,5068,0,6498.412,834,0,5974.140
KUEX20210610-1,KUEX20210610_101953_V06,4,1.318,1.200,5073,0,955.025,1466,0,698.410
KUEX20210610-1,KUEX20210610_101953_V06,6,1.802,1.200,2557,0,115.072,248,0,59.967
KUEX20210610-1,KUEX20210610_101953_V06,7,2.417,1.200,2555,0,52.055,139,0,29.483
KUEX20210610-1,KUEX20210610_101953_V06,8,3.120,1.200,2559,0,71.420,185,0,27.551
KUEX20210610-1,KUEX20210610_101953_V06,9,3.999,1.200,2566,0,22.629,86,0,13.882
KUEX20210610-1,KUEX20210610_101953_V06,10,5.098,1.200,2569,0,18.971,91,0,12.704
KUEX20210610-1,KUEX20210610_101953_V06,11,6.416,1.200,2573,0,4.677,21,0,3.718
KUEX20210610-1,KUEX20210610_102652_V06,0,0.483,1.200,6712,0,14808.134,462,0,13693.766
KUEX20210610-1,KUEX20210610_102652_V06,2,0.879,1.200,6713,0,6103.847,1237,0,5521.646
KUEX20210610-1,KUEX20210610_102652_V06,4,1.318,1.200,6717,0,1216.243,2073,0,940.853
KUEX20210610-1,KUEX20210610_102652_V06,6,1.802,1.200,3356,0,103.025,234,0,51.634
KUEX20210610-1,KUEX20210610_102652_V06,7,2.417,1.200,3358,0,71.372,197,0,39.745
KUEX20210610-1,KUEX20210610_102652_V06,8,3.120,1.200,3363,0,65.331,235,0,33.025
KUEX20210610-1,KUEX20210610_102652_V06,9,3.999,1.200,3369,0,76.977,218,0,36.183
KUEX20210610-1,KUEX20210610_102652_V06,10,5.098,1.200,3375,0,55.232,232,0,29.907
KUEX20210610-1,KUEX20210610_102652_V06,11,6.416,1.200,3378,0,17.387,103,0,8.438
KUEX20210610-4,KUEX20210610_104049_V06,0,0.483,1.200,5157,0,21878.282,1323,0,7722.478
KUEX20210610-4,KUEX20210610_104049_V06,2,0.879,1.200,5155,0,778.007,78,0,298.381
KUEX20210610-4,KUEX20210610_104049_V06,4,1.318,1.200,5163,0,20.812,0,0,20.812
KUEX20210610-5,KUEX20210610_121134_V06,0,0.483,1.200,4875,0,5627.115,136,0,3286.318
KUEX20210610-5,KUEX20210610_121134_V06,2,0.879,1.200,4875,0,1016.014,42,0,652.576
KUEX20210610-5,KUEX20210610_121134_V06,4,1.318,1.200,4879,0,84.828,3,0,38.333
KUEX20210611-2,KUEX20210611_105056_V06,0,0.483,1.200,23470,8,1310865.430,936,0,4121.126
KUEX20210611-2,KUEX20210611_105056_V06,2,0.879,1.200,23487,0,519610.118,586,0,6595.268
KUEX20210611-2,KUEX20210611_105056_V06,4,1.318,1.200,23488,0,62934.593,152,0,861.836
KUEX20210611-2,KUEX20210611_105518_V06,0,0.483,1.200,26949,0,614434.313,1275,0,5568.345
KUEX20210611-2,KUEX20210611_105518_V06,2,0.879,1.200,26968,0,133452.786,766,0,3297.692
KUEX20210611-2,KUEX20210611_105518_V06,4,1.318,1.200,26972,0,13689.792,126,0,810.707
KUEX20210611-3,KUEX20210611_105518_V06,0,0.483,1.200,1118,0,5563.142,167,0,1168.246
KUEX20210611-3,KUEX20210611_105518_V06,2,0.879,1.200,1126,0,14084.764,289,0,2716.628
KUEX20210611-3,KUEX20210611_105518_V06,4,1.318,1.200,1128,0,38645.193,373,0,4195.675
KUEX20210611-3,KUEX20210611_105518_V06,6,1.802,1.200,574,0,170657.587,87,0,22349.364
KUEX20210612-2,KUEX20210612_112812_V06,0,0.483,1.200,17129,2,921847.887,1191,1,860081.095
KUEX20210612-2,KUEX20210612_112812_V06,2,0.879,1.200,17137,0,55624.124,936,0,39094.221
KUEX20210612-2,KUEX20210612_112812_V06,4,1.318,1.200,17146,0,41024.178,1029,0,15846.745
KUEX20210612-2,KUEX20210612_112812_V06,6,1.802,1.200,8577,0,2613.702,53,0,1754.514
KUEX20210612-2,KUEX20210612_113510_V06,0,0.483,1.200,23066,6,645552.672,1384,0,527387.173
KUEX20210612-2,KUEX20210612_113510_V06,2,0.879,1.200,23077,0,105767.624,1454,0,66386.031
KUEX20210612-2,KUEX20210612_113510_V06,4,1.318,1.200,23085,0,70542.505,1548,0,30696.530
KUEX20210612-2,KUEX20210612_113510_V06,6,1.802,1.200,11544,0,4349.547,88,0,1814.493
KUEX20210612-1,KUEX20210612_100913_V06,0,0.483,1.200,243,0,253243.993,14,0,253066.010
KUEX20210612-1,KUEX20210612_100913_V06,2,0.879,1.200,242,0,3340.726,22,0,2577.450
KUEX20210612-1,KUEX20210612_100913_V06,4,1.318,1.200,243,0,1862.091,19,0,1338.439
KUEX20210612-1,KUEX20210612_100913_V06,6,1.802,1.200,122,0,48.735,0,0,48.735
KUEX20210612-3,KUEX20210612_121007_V06,0,0.483,1.200,5820,0,278529.700,225,0,265965.809
KUEX20210612-3,KUEX20210612_121007_V06,2,0.879,1.200,5820,0,24616.886,269,0,16747.130
KUEX20210612-3,KUEX20210612_121007_V06,4,1.318,1.200,5820,0,11597.909,264,0,5644.458
KUEX20210612-3,KUEX20210612_121007_V06,6,1.802,1.200,2911,0,691.407,13,0,236.122
KUEX20210613-1,KUEX20210613_113128_V06,0,0.483,1.200,1222,38,58204.475,48,14,47889.359
KUEX20210613-1,KUEX20210613_113128_V06,2,0.879,1.200,1222,0,40628.082,102,0,29578.461
KUEX20210613-1,KUEX20210613_113128_V06,4,1.318,1.200,1223,0,8383.232,199,0,6123.269
KUEX20210613-1,KUEX20210613_113128_V06,6,1.802,1.200,629,0,840.732,48,0,492.411
KUEX20210613-1,KUEX20210613_113128_V06,7,2.417,1.200,629,0,793.569,40,0,134.849
KUEX20210613-1,KUEX20210613_113128_V06,8,3.120,1.200,625,0,83.259,37,0,59.301
KUEX20210613-1,KUEX20210613_113128_V06,9,3.999,1.200,627,0,83.529,49,0,51.904
KUEX20210613-1,KUEX20210613_113128_V06,10,5.098,1.200,627,0,32.772,35,0,22.121
KUEX20210613-1,KUEX20210613_113128_V06,11,6.416,1.200,633,0,19.703,5,0,17.424
KUEX20210614-6,KUEX20210614_104957_V06,0,0.483,1.200,12854,0,312733.473,1321,0,73000.163
KUEX20210614-6,KUEX20210614_104957_V06,2,0.879,1.200,12855,0,182286.398,877,0,57236.535
KUEX20210614-6,KUEX20210614_104957_V06,4,1.318,1.200,12861,0,119913.499,783,0,5098.667
KUEX20210614-6,KUEX20210614_105438_V06,0,0.483,1.200,15143,0,387312.121,1346,0,83885.910
KUEX20210614-6,KUEX20210614_105438_V06,2,0.879,1.200,15156,0,186360.923,846,0,64374.104
KUEX20210614-6,KUEX20210614_105438_V06,4,1.318,1.200,15155,0,114939.438,673,0,7367.880
KUEX20210614-6,KUEX20210614_110346_V06,0,0.483,1.200,13346,0,127970.752,1188,0,35634.985
KUEX20210614-6,KUEX20210614_110346_V06,2,0.879,1.200,13352,0,108957.525,726,0,39703.700
KUEX20210614-6,KUEX20210614_110346_V06,4,1.318,1.200,13354,0,94198.875,517,0,4815.483
KUEX20210614-6,KUEX20210614_110828_V06,0,0.483,1.200,6245,0,83072.450,612,0,35261.387
KUEX20210614-6,KUEX20210614_110828_V06,2,0.879,1.200,6248,0,78071.899,590,0,24796.315
KUEX20210614-6,KUEX20210614_110828_V06,4,1.318,1.200,6249,0,124380.440,703,0,3555.621
KUEX20210614-6,KUEX20210614_111309_V06,0,0.483,1.200,8215,0,64634.494,636,0,31963.871
KUEX20210614-6,KUEX20210614_111309_V06,2,0.879,1.200,8222,0,45503.477,558,0,17173.649
KUEX20210614-6,KUEX20210614_111309_V06,4,1.318,1.200,8231,0,66706.654,630,0,2577.936
KUEX20210614-2,KUEX20210614_101208_V06,0,0.483,1.200,5003,6,30338.861,657,0,6157.333
KUEX20210614-2,KUEX20210614_101208_V06,2,0.879,1.200,5011,0,4577.118,841,0,2951.829
KUEX20210614-2,KUEX20210614_101208_V06,4,1.318,1.200,5011,0,2468.823,804,0,1199.803
KUEX20210614-2,KUEX20210614_101208_V06,6,1.802,1.200,2509,0,253.791,17,0,81.550
KUEX20210614-2,KUEX20210614_101208_V06,7,2.417,1.200,2509,0,261.344,18,0,214.201
KUEX20210614-2,KUEX20210614_101208_V06,8,3.120,1.200,2515,0,184.398,14,0,118.355
KUEX20210614-2,KUEX20210614_101208_V06,9,3.999,1.200,2519,0,200.705,13,0,143.497
KUEX20210614-2,KUEX20210614_101627_V06,0,0.483,1.200,8477,0,12105.425,1213,0,9094.464
KUEX20210614-2,KUEX20210614_101627_V06,2,0.879,1.200,8485,0,7920.203,1376,0,5591.160
KUEX20210614-2,KUEX20210614_101627_V06,4,1.318,1.200,8481,0,4015.136,1342,0,2152.868
KUEX20210614-2,KUEX20210614_101627_V06,6,1.802,1.200,4236,0,678.390,34,0,324.963
KUEX20210614-2,KUEX20210614_101627_V06,7,2.417,1.200,4239,0,343.746,21,0,287.006
KUEX20210614-2,KUEX20210614_101627_V06,8,3.120,1.200,4242,0,130.908,21,0,110.047
KUEX20210614-2,KUEX20210614_101627_V06,9,3.999,1.200,4253,0,192.861,11,0,161.834
KUEX20210614-10,KUEX20210614_110828_V06,0,0.483,1.200,3393,0,175775.282,992,0,64608.487
KUEX20210614-10,KUEX20210614_110828_V06,2,0.879,1.200,3400,0,341888.251,2077,0,22857.184
KUEX20210614-10,KUEX20210614_110828_V06,4,1.318,1.200,3399,0,605799.669,2643,0,22308.601
KUEX20210614-10,KUEX20210614_110828_V06,6,1.802,1.200,1706,0,1127301.758,1266,0,109262.184
KUEX20210614-10,KUEX20210614_110828_V06,7,2.417,1.200,1703,0,1367110.576,1446,0,90186.219
KUEX20210614-10,KUEX20210614_110828_V06,8,3.120,1.200,1702,0,1620989.376,1665,0,110.835
KUEX20210617-2,KUEX20210617_101323_V06,0,0.483,1.200,462,0,4534.776,103,0,1821.497
KUEX20210617-2,KUEX20210617_101323_V06,2,0.879,1.200,462,0,1.275,0,0,1.275
KUEX20210617-2,KUEX20210617_101323_V06,4,1.318,1.200,461,0,1.273,0,0,1.273
KUEX20210617-2,KUEX20210617_101323_V06,6,1.802,1.200,228,0,1.257,0,0,1.257
KUEX20210617-4,KUEX20210617_104710_V06,0,0.483,1.200,6511,0,55461.855,406,0,21704.202
KUEX20210617-4,KUEX20210617_104710_V06,2,0.879,1.200,6519,0,5946.593,68,0,1967.257
KUEX20210617-4,KUEX20210617_104710_V06,4,1.318,1.200,6521,0,73.562,1,0,51.680
KUEX20210618-1,KUEX20210618_104618_V06,0,0.483,1.200,449,0,29851.323,21,0,28565.357
KUEX20210618-1,KUEX20210618_104618_V06,2,0.879,1.200,450,0,261.733,19,0,258.062
KUEX20210618-1,KUEX20210618_104618_V06,4,1.318,1.200,449,0,68.449,62,0,62.721
KUEX20210618-1,KUEX20210618_104618_V06,6,1.802,1.200,223,0,38.368,39,0,29.035
KUEX20210618-1,KUEX20210618_104618_V06,7,2.417,1.200,223,0,19.517,24,0,15.292
KUEX20210618-1,KUEX20210618_104618_V06,8,3.120,1.200,224,0,5.860,16,0,3.514
KUEX20210618-1,KUEX20210618_104618_V06,9,3.999,1.200,223,0,6.173,8,0,5.658
KUEX20210618-1,KUEX20210618_104618_V06,10,5.098,1.200,226,0,0.590,0,0,0.590
KUEX20210618-1,KUEX20210618_104618_V06,11,6.416,1.200,225,0,0.397,0,0,0.397
KUEX20210619-1,KUEX20210619_102446_V06,0,0.483,1.200,268,0,144.462,104,0,90.446
KUEX20210619-1,KUEX20210619_102446_V06,2,0.879,1.200,270,0,27.402,24,0,11.516
KUEX20210619-1,KUEX20210619_102446_V06,4,1.318,1.200,271,0,17.120,10,0,11.480
KUEX20210619-1,KUEX20210619_102446_V06,6,1.802,1.200,133,0,0.179,0,0,0.179
KUEX20210619-1,KUEX20210619_102446_V06,7,2.417,1.200,134,0,0.180,0,0,0.180
KUEX20210619-1,KUEX20210619_102446_V06,8,3.120,1.200,136,0,0.183,0,0,0.183
KUEX20210619-1,KUEX20210619_102446_V06,9,3.999,1.200,134,0,0.181,0,0,0.181
KUEX20210620-2,KUEX20210620_120138_V06,0,0.483,1.200,15198,0,22762.130,1221,0,14513.923
KUEX20210620-2,KUEX20210620_120138_V06,2,0.879,1.200,15200,0,328.835,25,0,200.671
KUEX20210620-2,KUEX20210620_120138_V06,4,1.318,1.200,15198,0,42.361,0,0,42.361
KUEX20210620-2,KUEX20210620_120138_V06,6,1.802,1.200,7600,0,42.394,0,0,42.394
KUEX20210620-3,KUEX20210620_120822_V06,0,0.483,1.200,9261,0,128598.938,1504,0,88347.629
KUEX20210620-3,KUEX20210620_120822_V06,2,0.879,1.200,9269,0,360.542,10,0,299.737
KUEX20210620-3,KUEX20210620_120822_V06,4,1.318,1.200,9277,0,38.613,0,0,38.613
KUEX20210620-3,KUEX20210620_121514_V06,0,0.483,1.200,14410,0,195427.749,2265,0,123259.243
KUEX20210620-3,KUEX20210620_121514_V06,2,0.879,1.200,14416,0,992.894,51,0,740.186
KUEX20210620-3,KUEX20210620_121514_V06,4,1.318,1.200,14423,0,255.036,6,0,65.716
KUEX20210620-3,KUEX20210620_122155_V06,0,0.483,1.200,8353,0,159152.236,1457,0,102991.496
KUEX20210620-3,KUEX20210620_122155_V06,2,0.879,1.200,8354,0,151.293,5,0,118.246
KUEX20210620-3,KUEX20210620_122155_V06,4,1.318,1.200,8356,0,36.720,0,0,36.720
KUEX20210622-1,KUEX20210622_103036_V06,0,0.483,1.200,191,0,185467.571,5,0,185114.268
KUEX20210622-1,KUEX20210622_103036_V06,2,0.879,1.200,192,0,4176.698,21,0,3429.148
KUEX20210622-1,KUEX20210622_103036_V06,4,1.318,1.200,190,0,679.916,12,0,245.682
KUEX20210622-1,KUEX20210622_103736_V06,0,0.483,1.200,1149,0,200060.239,58,0,194817.950
KUEX20210622-1,KUEX20210622_103736_V06,2,0.879,1.200,1150,0,10224.728,65,0,5889.384
KUEX20210622-1,KUEX20210622_103736_V06,4,1.318,1.200,1151,0,3114.790,21,0,2100.455
KUEX20210622-2,KUEX20210622_103736_V06,0,0.483,1.200,164,0,20306.938,8,0,20175.592
KUEX20210622-2,KUEX20210622_103736_V06,2,0.879,1.200,162,0,44.186,2,0,34.534
KUEX20210622-2,KUEX20210622_103736_V06,4,1.318,1.200,162,0,0.255,0,0,0.255
KUEX20210622-2,KUEX20210622_103736_V06,6,1.802,1.200,86,0,0.271,0,0,0.271
KUEX20210622-2,KUEX20210622_103736_V06,7,2.417,1.200,88,0,0.278,0,0,0.278
KUEX20210622-4,KUEX20210622_104435_V06,0,0.483,1.200,407,0,91258.379,26,0,91069.420
KUEX20210622-4,KUEX20210622_104435_V06,2,0.879,1.200,407,0,374.987,8,0,367.101
KUEX20210622-4,KUEX20210622_104435_V06,4,1.318,1.200,406,0,10.763,4,0,8.838
KUEX20210622-4,KUEX20210622_104435_V06,6,1.802,1.200,213,0,0.453,0,0,0.453
KUEX20210622-4,KUEX20210622_104435_V06,7,2.417,1.200,216,0,0.460,0,0,0.460
KUEX20210622-4,KUEX20210622_104435_V06,8,3.120,1.200,216,0,0.461,0,0,0.461
KUEX20210624-4,KUEX20210624_104812_V06,0,0.483,1.200,9355,0,31729.164,219,0,8223.088
KUEX20210624-4,KUEX20210624_104812_V06,2,0.879,1.200,9356,0,267179.386,1149,0,19208.312
KUEX20210624-4,KUEX20210624_104812_V06,4,1.318,1.200,9362,0,588513.216,2046,0,19266.988
KUEX20210624-5,KUEX20210624_122448_V06,0,0.483,1.200,12240,0,70345.059,3748,0,27968.639
KUEX20210624-5,KUEX20210624_122448_V06,2,0.879,1.200,12245,0,72609.254,3245,0,23668.975
KUEX20210624-5,KUEX20210624_122448_V06,4,1.318,1.200,12242,0,71715.007,2721,0,11558.903
KUEX20210624-5,KUEX20210624_122448_V06,6,1.802,1.200,6132,0,41312.414,1030,0,1441.506
KUEX20210624-5,KUEX20210624_122448_V06,7,2.417,1.200,6130,0,24360.520,670,0,676.429
KUEX20210624-5,KUEX20210624_122448_V06,8,3.120,1.200,6130,0,49521.214,611,0,7218.743
KUEX20210624-5,KUEX20210624_122448_V06,9,3.999,1.200,6143,0,149614.159,1111,0,1961.320
KUEX20210625-6,KUEX20210625_122131_V06,0,0.483,1.200,1767,0,41682.638,255,0,6555.726
KUEX20210625-6,KUEX20210625_122131_V06,2,0.879,1.200,1765,0,90160.913,255,0,7340.200
KUEX20210625-6,KUEX20210625_122131_V06,6,1.318,1.200,1768,0,63587.327,204,0,6374.319
KUEX20210625-6,KUEX20210625_122621_V06,0,0.483,1.200,2985,0,65773.253,240,0,15754.427
KUEX20210625-6,KUEX20210625_122621_V06,2,0.879,1.200,2989,0,129980.106,271,0,23386.378
KUEX20210625-6,KUEX20210625_122621_V06,6,1.318,1.200,2995,0,88772.247,267,0,9433.315
KUEX20210625-2,KUEX20210625_104837_V06,0,0.483,1.200,4414,0,4387.595,103,0,1060.554
KUEX20210625-2,KUEX20210625_104837_V06,2,0.879,1.200,4412,0,14833.501,227,0,3064.486
KUEX20210625-2,KUEX20210625_104837_V06,6,1.318,1.200,4414,0,18916.317,342,0,1570.386
KUEX20210625-2,KUEX20210625_105338_V06,0,0.483,1.200,2750,0,2281.738,45,0,493.690
KUEX20210625-2,KUEX20210625_105338_V06,2,0.879,1.200,2748,0,943.951,28,0,246.165
KUEX20210625-2,KUEX20210625_105338_V06,6,1.318,1.200,2748,0,1581.467,27,0,197.016
KUEX20210627-1,KUEX20210627_103133_V06,0,0.483,1.200,4043,0,9298.360,500,0,8462.275
KUEX20210627-1,KUEX20210627_103133_V06,2,0.879,1.200,4045,0,1982.982,763,0,1671.495
KUEX20210627-1,KUEX20210627_103133_V06,4,1.318,1.200,4044,0,241.596,359,0,84.922
KUEX20210627-1,KUEX20210627_103133_V06,6,1.802,1.200,2018,0,27.641,13,0,20.757
KUEX20210627-1,KUEX20210627_103133_V06,7,2.417,1.200,2018,0,53.712,7,0,51.535
KUEX20210627-1,KUEX20210627_103133_V06,8,3.120,1.200,2020,0,14.622,11,0,8.618
KUEX20210627-1,KUEX20210627_103133_V06,9,3.999,1.200,2024,0,4.993,2,0,3.537
KUEX20210627-1,KUEX20210627_103133_V06,10,5.098,1.200,2030,0,7.790,0,0,7.790
KUEX20210627-2,KUEX20210627_103833_V06,0,0.483,1.200,2936,0,4824.093,345,0,4578.731
KUEX20210627-2,KUEX20210627_103833_V06,2,0.879,1.200,2937,0,1079.216,682,0,745.932
KUEX20210627-2,KUEX20210627_103833_V06,4,1.318,1.200,2936,0,185.703,500,0,51.373
KUEX20210627-2,KUEX20210627_103833_V06,6,1.802,1.200,1470,0,8.292,12,0,4.394
KUEX20210627-2,KUEX20210627_103833_V06,7,2.417,1.200,1471,0,9.006,16,0,5.637
KUEX20210627-2,KUEX20210627_103833_V06,8,3.120,1.200,1468,0,4.772,2,0,4.263
KUEX20210627-2,KUEX20210627_103833_V06,9,3.999,1.200,1475,0,7.427,20,0,3.720
KUEX20210627-2,KUEX20210627_103833_V06,10,5.098,1.200,1476,0,6.611,5,0,5.582
KUEX20210627-2,KUEX20210627_103833_V06,11,6.416,1.200,1482,0,2.227,0,0,2.227
KUEX20210628-11,KUEX20210628_114745_V06,0,0.483,1.200,2754,0,15082.189,647,0,2219.933
KUEX20210628-11,KUEX20210628_114745_V06,2,0.879,1.200,2753,0,19892.985,748,0,2004.839
KUEX20210628-11,KUEX20210628_114745_V06,4,1.318,1.200,2751,0,18730.605,722,0,707.406
KUEX20210628-11,KUEX20210628_114745_V06,6,1.802,1.200,1375,0,16883.439,217,0,108.163
KUEX20210628-11,KUEX20210628_114745_V06,7,2.417,1.200,1377,0,6377.850,192,0,93.220
KUEX20210628-11,KUEX20210628_114745_V06,8,3.120,1.200,1382,0,560.874,54,0,43.897
KUEX20210628-11,KUEX20210628_114745_V06,11,3.999,1.200,1379,0,2386.215,105,0,30.456
KUEX20210629-1,KUEX20210629_105351_V06,0,0.483,1.200,3971,0,260893.583,514,0,237756.264
KUEX20210629-1,KUEX20210629_105351_V06,2,0.879,1.200,3974,0,8937.523,516,0,6030.959
KUEX20210629-1,KUEX20210629_105351_V06,4,1.318,1.200,3979,0,1137.008,161,0,559.718
KUEX20210629-1,KUEX20210629_105351_V06,8,1.802,1.200,1991,0,60.610,3,0,43.879
KUEX20210629-1,KUEX20210629_105351_V06,9,2.417,1.200,1990,0,80.593,1,0,75.879
KUEX20210629-1,KUEX20210629_105351_V06,10,3.120,1.200,1992,0,19.468,0,0,19.468
KUEX20210630-1,KUEX20210630_121920_V06,0,0.483,1.200,5326,0,2671158.551,3622,0,393508.027
KUEX20210630-1,KUEX20210630_121920_V06,2,0.879,1.200,5322,0,1604954.771,4095,0,253136.002
KUEX20210702-1,KUEX20210702_104453_V06,0,0.483,1.200,488,0,15864.500,2,0,15746.744
KUEX20210702-1,KUEX20210702_104453_V06,2,0.879,1.200,490,0,157.007,20,0,150.392
KUEX20210702-1,KUEX20210702_104453_V06,4,1.318,1.200,489,0,57.389,125,0,42.237
KUEX20210702-1,KUEX20210702_104453_V06,6,1.802,1.200,244,0,2.503,8,0,0.359
KUEX20210702-1,KUEX20210702_104453_V06,7,2.417,1.200,243,0,31.231,44,0,17.235
KUEX20210702-1,KUEX20210702_104453_V06,8,3.120,1.200,245,0,91.369,138,0,32.759
KUEX20210702-1,KUEX20210702_104453_V06,9,3.999,1.200,246,0,9.767,24,0,3.758
KUEX20210702-1,KUEX20210702_104453_V06,10,5.098,1.200,248,0,11.270,28,0,6.024
KUEX20210702-1,KUEX20210702_104453_V06,11,6.416,1.200,248,0,1.168,1,0,0.981
KUEX20210702-1,KUEX20210702_105152_V06,0,0.483,1.200,2596,0,54659.016,19,0,54574.504
