track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20180601-3,KMBX20180601_100847_V06,0,0.483,1.200,7813,0,135116.743,2904,0,55544.074
KMBX20180601-3,KMBX20180601_100847_V06,2,0.879,1.200,7816,0,92784.163,2782,0,24955.073
KMBX20180601-3,KMBX20180601_100847_V06,4,1.318,1.200,7802,0,77187.948,2914,0,4173.720
KMBX20180601-3,KMBX20180601_100847_V06,8,1.802,1.200,3912,0,67796.166,922,0,2972.753
KMBX20180601-3,KMBX20180601_100847_V06,9,2.417,1.200,3910,0,59134.759,1201,0,2019.151
KMBX20180601-3,KMBX20180601_100847_V06,10,3.120,1.200,3911,0,50575.759,1248,0,237.821
KMBX20180601-3,KMBX20180601_100847_V06,11,3.999,1.200,3916,0,47669.983,1300,0,2121.899
KMBX20180601-3,KMBX20180601_100847_V06,12,5.098,1.200,3921,0,58929.599,1821,0,5454.137
KMBX20180601-3,KMBX20180601_100847_V06,15,6.416,1.200,3928,0,88101.538,2883,0,6435.446
KMBX20180601-10,KMBX20180601_103348_V06,0,0.483,1.200,6487,0,589526.431,1591,0,45918.757
KMBX20180601-10,KMBX20180601_103348_V06,2,0.879,1.200,6490,0,738054.537,1431,0,91864.419
KMBX20180601-10,KMBX20180601_103348_V06,4,1.318,1.200,6505,0,674064.633,1470,0,37067.281
KMBX20180602-5,KMBX20180602_112619_V06,0,0.483,1.200,5868,0,12324.005,276,0,11281.543
KMBX20180602-5,KMBX20180602_112619_V06,2,1.450,1.200,5872,0,29.434,4,0,15.733
KMBX20180602-5,KMBX20180602_112619_V06,4,2.417,1.200,2936,0,81.539,4,0,73.978
KMBX20180602-5,KMBX20180602_112619_V06,5,3.384,1.200,2943,0,31.522,0,0,31.522
KMBX20180602-5,KMBX20180602_113139_V06,0,0.483,1.200,9494,0,10792.872,188,0,10344.965
KMBX20180602-5,KMBX20180602_113139_V06,2,1.450,1.200,9507,0,77.055,20,0,48.501
KMBX20180602-5,KMBX20180602_113139_V06,4,2.417,1.200,4754,0,91.050,3,0,63.586
KMBX20180602-5,KMBX20180602_113139_V06,5,3.384,1.200,4760,0,47.923,1,0,44.557
KMBX20180602-5,KMBX20180602_113658_V06,0,0.483,1.200,6064,0,11793.870,84,0,11539.571
KMBX20180602-5,KMBX20180602_113658_V06,2,1.450,1.200,6066,0,47.688,14,0,26.285
