filename,local_time
KTWX20150606_114533_V06,20150606_064533
KTWX20150606_115033_V06,20150606_065033
KTWX20150606_115518_V06,20150606_065518
KTWX20150606_120010_V06,20150606_070010
KTWX20150606_120509_V06,20150606_070509
KTWX20150606_120948_V06,20150606_070948
KTWX20150606_121414_V06,20150606_071414
KTWX20150606_121840_V06,20150606_071840
KTWX20150606_122319_V06,20150606_072319
KTWX20150606_122804_V06,20150606_072804
KTWX20150607_100423_V06,20150607_050423
KTWX20150607_101403_V06,20150607_051403
KTWX20150607_102343_V06,20150607_052343
KTWX20150607_103325_V06,20150607_053325
KTWX20150607_104304_V06,20150607_054304
KTWX20150607_105244_V06,20150607_055244
KTWX20150607_110223_V06,20150607_060223
KTWX20150607_111202_V06,20150607_061202
KTWX20150607_112141_V06,20150607_062141
KTWX20150607_113120_V06,20150607_063120
KTWX20150607_114058_V06,20150607_064058
KTWX20150607_115036_V06,20150607_065036
KTWX20150607_120015_V06,20150607_070015
KTWX20150607_120954_V06,20150607_070954
KTWX20150607_121932_V06,20150607_071932
KTWX20150607_122912_V06,20150607_072912
KTWX20150608_100205_V06,20150608_050205
KTWX20150608_100604_V06,20150608_050604
KTWX20150608_101003_V06,20150608_051003
KTWX20150608_101403_V06,20150608_051403
KTWX20150608_101802_V06,20150608_051802
KTWX20150608_102201_V06,20150608_052201
KTWX20150608_102600_V06,20150608_052600
KTWX20150608_102958_V06,20150608_052958
KTWX20150608_103357_V06,20150608_053357
KTWX20150608_103804_V06,20150608_053804
KTWX20150608_104741_V06,20150608_054741
KTWX20150608_105720_V06,20150608_055720
KTWX20150608_110659_V06,20150608_060659
KTWX20150608_111638_V06,20150608_061638
KTWX20150608_112616_V06,20150608_062616
KTWX20150608_113556_V06,20150608_063556
KTWX20150608_114536_V06,20150608_064536
KTWX20150608_115516_V06,20150608_065516
KTWX20150608_120456_V06,20150608_070456
KTWX20150608_121437_V06,20150608_071437
KTWX20150608_122417_V06,20150608_072417
KTWX20150609_100259_V06,20150609_050259
KTWX20150609_101236_V06,20150609_051236
KTWX20150609_102213_V06,20150609_052213
KTWX20150609_103154_V06,20150609_053154
KTWX20150609_104136_V06,20150609_054136
KTWX20150609_105116_V06,20150609_055116
KTWX20150609_110055_V06,20150609_060055
KTWX20150609_110549_V06,20150609_060549
KTWX20150609_111044_V06,20150609_061044
KTWX20150609_111539_V06,20150609_061539
KTWX20150609_112034_V06,20150609_062034
KTWX20150609_112529_V06,20150609_062529
KTWX20150609_113024_V06,20150609_063024
KTWX20150609_113520_V06,20150609_063520
KTWX20150609_114014_V06,20150609_064014
KTWX20150609_114509_V06,20150609_064509
KTWX20150609_115004_V06,20150609_065004
KTWX20150609_115459_V06,20150609_065459
KTWX20150609_115955_V06,20150609_065955
KTWX20150609_120449_V06,20150609_070449
KTWX20150609_120944_V06,20150609_070944
KTWX20150609_121440_V06,20150609_071440
KTWX20150609_121934_V06,20150609_071934
KTWX20150609_122429_V06,20150609_072429
KTWX20150610_100330_V06,20150610_050330
KTWX20150610_101259_V06,20150610_051259
KTWX20150610_102226_V06,20150610_052226
KTWX20150610_103153_V06,20150610_053153
KTWX20150610_104129_V06,20150610_054129
KTWX20150610_105103_V06,20150610_055103
KTWX20150610_110043_V06,20150610_060043
KTWX20150610_111024_V06,20150610_061024
KTWX20150610_112000_V06,20150610_062000
KTWX20150610_112929_V06,20150610_062929
KTWX20150610_113854_V06,20150610_063854
KTWX20150610_114826_V06,20150610_064826
KTWX20150610_115800_V06,20150610_065800
KTWX20150610_120729_V06,20150610_070729
KTWX20150610_121651_V06,20150610_071651
KTWX20150610_122611_V06,20150610_072611
KTWX20150611_100346_V06,20150611_050346
KTWX20150611_100900_V06,20150611_050900
KTWX20150611_101407_V06,20150611_051407
KTWX20150611_101932_V06,20150611_051932
KTWX20150611_102443_V06,20150611_052443
KTWX20150611_102948_V06,20150611_052948
KTWX20150611_103453_V06,20150611_053453
KTWX20150611_104013_V06,20150611_054013
KTWX20150611_104518_V06,20150611_054518
KTWX20150611_105025_V06,20150611_055025
KTWX20150611_105531_V06,20150611_055531
KTWX20150611_110037_V06,20150611_060037
KTWX20150611_110544_V06,20150611_060544
KTWX20150611_111050_V06,20150611_061050
KTWX20150611_111604_V06,20150611_061604
KTWX20150611_112124_V06,20150611_062124
KTWX20150611_112643_V06,20150611_062643
KTWX20150611_113157_V06,20150611_063157
KTWX20150611_113710_V06,20150611_063710
KTWX20150611_114230_V06,20150611_064230
KTWX20150611_114742_V06,20150611_064742
KTWX20150611_115302_V06,20150611_065302
KTWX20150611_115807_V06,20150611_065807
KTWX20150611_120313_V06,20150611_070313
KTWX20150611_120819_V06,20150611_070819
KTWX20150611_121326_V06,20150611_071326
KTWX20150611_121832_V06,20150611_071832
KTWX20150611_122338_V06,20150611_072338
KTWX20150611_122844_V06,20150611_072844
KTWX20150612_100132_V06,20150612_050132
KTWX20150612_100629_V06,20150612_050629
KTWX20150612_101126_V06,20150612_051126
KTWX20150612_101624_V06,20150612_051624
KTWX20150612_102121_V06,20150612_052121
KTWX20150612_102618_V06,20150612_052618
KTWX20150612_103116_V06,20150612_053116
KTWX20150612_103613_V06,20150612_053613
KTWX20150612_104110_V06,20150612_054110
KTWX20150612_104607_V06,20150612_054607
KTWX20150612_105104_V06,20150612_055104
KTWX20150612_105600_V06,20150612_055600
KTWX20150612_110058_V06,20150612_060058
KTWX20150612_110555_V06,20150612_060555
KTWX20150612_111053_V06,20150612_061053
KTWX20150612_111535_V06,20150612_061535
KTWX20150612_112016_V06,20150612_062016
KTWX20150612_112442_V06,20150612_062442
KTWX20150612_112908_V06,20150612_062908
KTWX20150612_113321_V06,20150612_063321
KTWX20150612_113733_V06,20150612_063733
KTWX20150612_114129_V06,20150612_064129
KTWX20150612_114525_V06,20150612_064525
KTWX20150612_114907_V06,20150612_064907
KTWX20150612_115248_V06,20150612_065248
KTWX20150612_115615_V06,20150612_065615
KTWX20150612_115956_V06,20150612_065956
KTWX20150612_120337_V06,20150612_070337
KTWX20150612_120733_V06,20150612_070733
KTWX20150612_121114_V06,20150612_071114
KTWX20150612_121510_V06,20150612_071510
KTWX20150612_121921_V06,20150612_071921
KTWX20150612_122348_V06,20150612_072348
KTWX20150613_095956_V06,20150613_045956
KTWX20150613_100518_V06,20150613_050518
KTWX20150613_101039_V06,20150613_051039
KTWX20150613_101601_V06,20150613_051601
KTWX20150613_102122_V06,20150613_052122
KTWX20150613_102642_V06,20150613_052642
KTWX20150613_103203_V06,20150613_053203
KTWX20150613_103725_V06,20150613_053725
KTWX20150613_104313_V06,20150613_054313
KTWX20150613_104835_V06,20150613_054835
KTWX20150613_105423_V06,20150613_055423
KTWX20150613_110012_V06,20150613_060012
KTWX20150613_110600_V06,20150613_060600
KTWX20150613_111150_V06,20150613_061150
KTWX20150613_111738_V06,20150613_061738
KTWX20150613_112328_V06,20150613_062328
KTWX20150613_112848_V06,20150613_062848
KTWX20150613_113410_V06,20150613_063410
KTWX20150613_113932_V06,20150613_063932
KTWX20150613_114453_V06,20150613_064453
KTWX20150613_115041_V06,20150613_065041
KTWX20150613_115602_V06,20150613_065602
KTWX20150613_120152_V06,20150613_070152
KTWX20150613_120742_V06,20150613_070742
KTWX20150613_121331_V06,20150613_071331
KTWX20150613_121852_V06,20150613_071852
KTWX20150613_122413_V06,20150613_072413
KTWX20150614_100024_V06,20150614_050024
KTWX20150614_100544_V06,20150614_050544
KTWX20150614_101035_V06,20150614_051035
KTWX20150614_101528_V06,20150614_051528
KTWX20150614_102017_V06,20150614_052017
KTWX20150614_102507_V06,20150614_052507
KTWX20150614_102957_V06,20150614_052957
KTWX20150614_103446_V06,20150614_053446
KTWX20150614_103935_V06,20150614_053935
KTWX20150614_104424_V06,20150614_054424
KTWX20150614_104916_V06,20150614_054916
KTWX20150614_105408_V06,20150614_055408
KTWX20150614_105858_V06,20150614_055858
KTWX20150614_110346_V06,20150614_060346
KTWX20150614_110836_V06,20150614_060836
KTWX20150614_111355_V06,20150614_061355
KTWX20150614_111851_V06,20150614_061851
KTWX20150614_112346_V06,20150614_062346
KTWX20150614_112840_V06,20150614_062840
KTWX20150614_113427_V06,20150614_063427
KTWX20150614_113919_V06,20150614_063919
KTWX20150614_114411_V06,20150614_064411
KTWX20150614_114903_V06,20150614_064903
KTWX20150614_115353_V06,20150614_065353
KTWX20150614_115845_V06,20150614_065845
KTWX20150614_120335_V06,20150614_070335
KTWX20150614_120825_V06,20150614_070825
KTWX20150614_121318_V06,20150614_071318
KTWX20150614_121812_V06,20150614_071812
KTWX20150614_122306_V06,20150614_072306
KTWX20150614_122800_V06,20150614_072800
KTWX20150615_100248_V06,20150615_050248
KTWX20150615_100751_V06,20150615_050751
KTWX20150615_101255_V06,20150615_051255
KTWX20150615_101802_V06,20150615_051802
KTWX20150615_102349_V06,20150615_052349
KTWX20150615_102936_V06,20150615_052936
KTWX20150615_103523_V06,20150615_053523
KTWX20150615_104109_V06,20150615_054109
KTWX20150615_104656_V06,20150615_054656
KTWX20150615_105243_V06,20150615_055243
KTWX20150615_105831_V06,20150615_055831
KTWX20150615_110352_V06,20150615_060352
KTWX20150615_110912_V06,20150615_060912
KTWX20150615_111433_V06,20150615_061433
KTWX20150615_111927_V06,20150615_061927
KTWX20150615_112421_V06,20150615_062421
KTWX20150615_112915_V06,20150615_062915
KTWX20150615_113409_V06,20150615_063409
KTWX20150615_113904_V06,20150615_063904
KTWX20150615_114359_V06,20150615_064359
KTWX20150615_114852_V06,20150615_064852
KTWX20150615_115347_V06,20150615_065347
KTWX20150615_115841_V06,20150615_065841
KTWX20150615_120335_V06,20150615_070335
KTWX20150615_120829_V06,20150615_070829
KTWX20150615_121323_V06,20150615_071323
KTWX20150615_121819_V06,20150615_071819
KTWX20150615_122313_V06,20150615_072313
KTWX20150615_122808_V06,20150615_072808
KTWX20150616_100607_V06,20150616_050607
KTWX20150616_101546_V06,20150616_051546
KTWX20150616_102527_V06,20150616_052527
KTWX20150616_103506_V06,20150616_053506
KTWX20150616_104445_V06,20150616_054445
KTWX20150616_105424_V06,20150616_055424
KTWX20150616_110404_V06,20150616_060404
KTWX20150616_111345_V06,20150616_061345
KTWX20150616_112327_V06,20150616_062327
KTWX20150616_113309_V06,20150616_063309
KTWX20150616_114251_V06,20150616_064251
KTWX20150616_115230_V06,20150616_065230
KTWX20150616_120211_V06,20150616_070211
KTWX20150616_121151_V06,20150616_071151
KTWX20150616_122130_V06,20150616_072130
KTWX20150617_100239_V06,20150617_050239
KTWX20150617_100733_V06,20150617_050733
KTWX20150617_101227_V06,20150617_051227
KTWX20150617_101722_V06,20150617_051722
KTWX20150617_102216_V06,20150617_052216
KTWX20150617_102711_V06,20150617_052711
KTWX20150617_103205_V06,20150617_053205
KTWX20150617_103658_V06,20150617_053658
KTWX20150617_104153_V06,20150617_054153
KTWX20150617_104648_V06,20150617_054648
KTWX20150617_105143_V06,20150617_055143
KTWX20150617_105638_V06,20150617_055638
KTWX20150617_110132_V06,20150617_060132
KTWX20150617_110627_V06,20150617_060627
KTWX20150617_111121_V06,20150617_061121
KTWX20150617_111615_V06,20150617_061615
KTWX20150617_112110_V06,20150617_062110
KTWX20150617_112604_V06,20150617_062604
KTWX20150617_113058_V06,20150617_063058
KTWX20150617_113553_V06,20150617_063553
KTWX20150617_114047_V06,20150617_064047
KTWX20150617_114542_V06,20150617_064542
KTWX20150617_115036_V06,20150617_065036
KTWX20150617_115530_V06,20150617_065530
KTWX20150617_120025_V06,20150617_070025
KTWX20150617_120519_V06,20150617_070519
KTWX20150617_121013_V06,20150617_071013
KTWX20150617_121509_V06,20150617_071509
KTWX20150617_122003_V06,20150617_072003
KTWX20150617_122458_V06,20150617_072458
KTWX20150618_100321_V06,20150618_050321
KTWX20150618_100815_V06,20150618_050815
KTWX20150618_101310_V06,20150618_051310
KTWX20150618_101804_V06,20150618_051804
KTWX20150618_102258_V06,20150618_052258
KTWX20150618_102751_V06,20150618_052751
KTWX20150618_103245_V06,20150618_053245
KTWX20150618_103739_V06,20150618_053739
KTWX20150618_104233_V06,20150618_054233
KTWX20150618_104726_V06,20150618_054726
KTWX20150618_105217_V06,20150618_055217
KTWX20150618_105706_V06,20150618_055706
KTWX20150618_110157_V06,20150618_060157
KTWX20150618_110650_V06,20150618_060650
KTWX20150618_111142_V06,20150618_061142
KTWX20150618_111634_V06,20150618_061634
KTWX20150618_112126_V06,20150618_062126
KTWX20150618_112617_V06,20150618_062617
KTWX20150618_113111_V06,20150618_063111
KTWX20150618_113604_V06,20150618_063604
KTWX20150618_114059_V06,20150618_064059
KTWX20150618_114553_V06,20150618_064553
KTWX20150618_115046_V06,20150618_065046
KTWX20150618_115538_V06,20150618_065538
KTWX20150618_120031_V06,20150618_070031
KTWX20150618_120524_V06,20150618_070524
KTWX20150618_121017_V06,20150618_071017
KTWX20150618_121509_V06,20150618_071509
KTWX20150618_122001_V06,20150618_072001
KTWX20150618_122452_V06,20150618_072452
KTWX20150619_095941_V06,20150619_045941
KTWX20150619_100920_V06,20150619_050920
KTWX20150619_101902_V06,20150619_051902
KTWX20150619_102843_V06,20150619_052843
KTWX20150619_103824_V06,20150619_053824
KTWX20150619_104805_V06,20150619_054805
KTWX20150619_105745_V06,20150619_055745
KTWX20150619_110724_V06,20150619_060724
KTWX20150619_111702_V06,20150619_061702
KTWX20150619_112641_V06,20150619_062641
KTWX20150619_113620_V06,20150619_063620
KTWX20150619_114600_V06,20150619_064600
KTWX20150619_115538_V06,20150619_065538
KTWX20150619_120517_V06,20150619_070517
KTWX20150619_121459_V06,20150619_071459
KTWX20150619_122439_V06,20150619_072439
KTWX20150620_100242_V06,20150620_050242
KTWX20150620_101200_V06,20150620_051200
KTWX20150620_102119_V06,20150620_052119
KTWX20150620_103043_V06,20150620_053043
KTWX20150620_104016_V06,20150620_054016
KTWX20150620_104951_V06,20150620_054951
KTWX20150620_105933_V06,20150620_055933
KTWX20150620_110913_V06,20150620_060913
KTWX20150620_111849_V06,20150620_061849
KTWX20150620_112816_V06,20150620_062816
KTWX20150620_113740_V06,20150620_063740
KTWX20150620_114700_V06,20150620_064700
KTWX20150620_115642_V06,20150620_065642
KTWX20150620_120620_V06,20150620_070620
KTWX20150620_121557_V06,20150620_071557
KTWX20150620_122530_V06,20150620_072530
KTWX20150621_100228_V06,20150621_050228
KTWX20150621_100720_V06,20150621_050720
KTWX20150621_101212_V06,20150621_051212
KTWX20150621_101657_V06,20150621_051657
KTWX20150621_102141_V06,20150621_052141
KTWX20150621_102635_V06,20150621_052635
KTWX20150621_103130_V06,20150621_053130
KTWX20150621_103624_V06,20150621_053624
KTWX20150621_104120_V06,20150621_054120
KTWX20150621_104614_V06,20150621_054614
KTWX20150621_105108_V06,20150621_055108
KTWX20150621_105602_V06,20150621_055602
KTWX20150621_110052_V06,20150621_060052
KTWX20150621_110545_V06,20150621_060545
KTWX20150621_111039_V06,20150621_061039
KTWX20150621_111529_V06,20150621_061529
KTWX20150621_112014_V06,20150621_062014
KTWX20150621_112506_V06,20150621_062506
KTWX20150621_112954_V06,20150621_062954
KTWX20150621_113449_V06,20150621_063449
KTWX20150621_113941_V06,20150621_063941
KTWX20150621_114430_V06,20150621_064430
KTWX20150621_114915_V06,20150621_064915
KTWX20150621_115402_V06,20150621_065402
KTWX20150621_115853_V06,20150621_065853
KTWX20150621_120346_V06,20150621_070346
KTWX20150621_120838_V06,20150621_070838
KTWX20150621_121332_V06,20150621_071332
KTWX20150621_121824_V06,20150621_071824
KTWX20150621_122317_V06,20150621_072317
KTWX20150621_122804_V06,20150621_072804
KTWX20150622_100100_V06,20150622_050100
KTWX20150622_100459_V06,20150622_050459
KTWX20150622_100858_V06,20150622_050858
KTWX20150622_101256_V06,20150622_051256
KTWX20150622_101713_V06,20150622_051713
KTWX20150622_102132_V06,20150622_052132
KTWX20150622_102550_V06,20150622_052550
KTWX20150622_103008_V06,20150622_053008
KTWX20150622_103427_V06,20150622_053427
KTWX20150622_103845_V06,20150622_053845
KTWX20150622_104251_V06,20150622_054251
KTWX20150622_104650_V06,20150622_054650
KTWX20150622_105048_V06,20150622_055048
KTWX20150622_105446_V06,20150622_055446
KTWX20150622_105844_V06,20150622_055844
KTWX20150622_110247_V06,20150622_060247
KTWX20150622_110705_V06,20150622_060705
KTWX20150622_111124_V06,20150622_061124
KTWX20150622_111542_V06,20150622_061542
KTWX20150622_112000_V06,20150622_062000
KTWX20150622_112419_V06,20150622_062419
KTWX20150622_112836_V06,20150622_062836
KTWX20150622_113255_V06,20150622_063255
KTWX20150622_113712_V06,20150622_063712
KTWX20150622_114129_V06,20150622_064129
KTWX20150622_114548_V06,20150622_064548
KTWX20150622_115527_V06,20150622_065527
KTWX20150622_120505_V06,20150622_070505
KTWX20150622_121444_V06,20150622_071444
KTWX20150622_122423_V06,20150622_072423
KTWX20150623_100245_V06,20150623_050245
KTWX20150623_100629_V06,20150623_050629
KTWX20150623_101012_V06,20150623_051012
KTWX20150623_101355_V06,20150623_051355
KTWX20150623_101739_V06,20150623_051739
KTWX20150623_102122_V06,20150623_052122
KTWX20150623_102505_V06,20150623_052505
KTWX20150623_102848_V06,20150623_052848
KTWX20150623_103232_V06,20150623_053232
KTWX20150623_103614_V06,20150623_053614
KTWX20150623_103957_V06,20150623_053957
KTWX20150623_104341_V06,20150623_054341
KTWX20150623_104724_V06,20150623_054724
KTWX20150623_105107_V06,20150623_055107
KTWX20150623_105452_V06,20150623_055452
KTWX20150623_105835_V06,20150623_055835
KTWX20150623_110218_V06,20150623_060218
KTWX20150623_110601_V06,20150623_060601
KTWX20150623_110945_V06,20150623_060945
KTWX20150623_111327_V06,20150623_061327
KTWX20150623_111710_V06,20150623_061710
KTWX20150623_112054_V06,20150623_062054
KTWX20150623_112437_V06,20150623_062437
KTWX20150623_112820_V06,20150623_062820
KTWX20150623_113202_V06,20150623_063202
KTWX20150623_113546_V06,20150623_063546
KTWX20150623_113929_V06,20150623_063929
KTWX20150623_114312_V06,20150623_064312
KTWX20150623_114655_V06,20150623_064655
KTWX20150623_115038_V06,20150623_065038
KTWX20150623_115420_V06,20150623_065420
KTWX20150623_115803_V06,20150623_065803
KTWX20150623_120147_V06,20150623_070147
KTWX20150623_120529_V06,20150623_070529
KTWX20150623_120912_V06,20150623_070912
KTWX20150623_121256_V06,20150623_071256
KTWX20150623_121639_V06,20150623_071639
KTWX20150623_122022_V06,20150623_072022
KTWX20150623_122406_V06,20150623_072406
KTWX20150623_122749_V06,20150623_072749
KTWX20150624_100243_V06,20150624_050243
KTWX20150624_100738_V06,20150624_050738
KTWX20150624_101234_V06,20150624_051234
KTWX20150624_101729_V06,20150624_051729
KTWX20150624_102224_V06,20150624_052224
KTWX20150624_102718_V06,20150624_052718
KTWX20150624_103213_V06,20150624_053213
KTWX20150624_103709_V06,20150624_053709
KTWX20150624_104204_V06,20150624_054204
KTWX20150624_104659_V06,20150624_054659
KTWX20150624_105155_V06,20150624_055155
KTWX20150624_105649_V06,20150624_055649
KTWX20150624_110144_V06,20150624_060144
KTWX20150624_110639_V06,20150624_060639
KTWX20150624_111134_V06,20150624_061134
KTWX20150624_111630_V06,20150624_061630
KTWX20150624_112125_V06,20150624_062125
KTWX20150624_112621_V06,20150624_062621
KTWX20150624_113116_V06,20150624_063116
KTWX20150624_113611_V06,20150624_063611
KTWX20150624_114107_V06,20150624_064107
KTWX20150624_114602_V06,20150624_064602
KTWX20150624_115057_V06,20150624_065057
KTWX20150624_115553_V06,20150624_065553
KTWX20150624_120047_V06,20150624_070047
KTWX20150624_120542_V06,20150624_070542
KTWX20150624_121037_V06,20150624_071037
KTWX20150624_121534_V06,20150624_071534
KTWX20150624_122028_V06,20150624_072028
KTWX20150624_122522_V06,20150624_072522
KTWX20150625_100310_V06,20150625_050310
KTWX20150625_100803_V06,20150625_050803
KTWX20150625_101256_V06,20150625_051256
KTWX20150625_101749_V06,20150625_051749
KTWX20150625_102234_V06,20150625_052234
KTWX20150625_102717_V06,20150625_052717
KTWX20150625_103202_V06,20150625_053202
KTWX20150625_103645_V06,20150625_053645
KTWX20150625_104130_V06,20150625_054130
KTWX20150625_104621_V06,20150625_054621
KTWX20150625_105107_V06,20150625_055107
KTWX20150625_105550_V06,20150625_055550
KTWX20150625_110032_V06,20150625_060032
KTWX20150625_110522_V06,20150625_060522
KTWX20150625_111005_V06,20150625_061005
KTWX20150625_111446_V06,20150625_061446
KTWX20150625_111928_V06,20150625_061928
KTWX20150625_112408_V06,20150625_062408
KTWX20150625_112858_V06,20150625_062858
KTWX20150625_113343_V06,20150625_063343
KTWX20150625_113825_V06,20150625_063825
KTWX20150625_114317_V06,20150625_064317
KTWX20150625_114802_V06,20150625_064802
