track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20130601-2,KVWX20130601_094104_V06,0,0.483,1.200,31994,180,118475863.210,15177,38,18816758.358
KVWX20130601-2,KVWX20130601_094104_V06,4,1.450,1.200,32038,890,145006320.328,27497,228,43576210.376
KVWX20130601-2,KVWX20130601_094643_V06,0,0.483,1.200,39888,427,203674584.743,20381,101,47955339.617
KVWX20130601-2,KVWX20130601_094643_V06,4,1.450,1.200,39907,845,179210437.646,34420,288,42688812.227
KVWX20130601-2,KVWX20130601_095222_V06,0,0.483,1.200,42057,403,261090179.994,21380,88,74099555.748
KVWX20130601-2,KVWX20130601_095222_V06,4,1.450,1.200,42084,721,199166114.694,36769,186,41096478.317
KVWX20130601-2,KVWX20130601_095801_V06,0,0.483,1.200,51408,483,302892386.535,27227,54,73381666.904
KVWX20130601-2,KVWX20130601_095801_V06,4,1.450,1.200,51463,1698,243359982.972,44512,483,56609429.250
KVWX20130601-2,KVWX20130601_100339_V06,0,0.483,1.200,63335,926,344485050.077,33659,138,77066415.428
KVWX20130601-2,KVWX20130601_100339_V06,4,1.450,1.200,63381,2852,275364180.549,53134,941,65427260.936
KVWX20130601-2,KVWX20130601_100917_V06,0,0.483,1.200,14823,3,27080627.586,5304,0,6213813.006
KVWX20130601-1,KVWX20130601_093526_V06,0,0.483,1.200,40708,300,169360520.275,18799,28,10913906.859
KVWX20130601-1,KVWX20130601_093526_V06,4,1.450,1.200,40747,2956,198262235.663,30325,1045,69951318.916
KVWX20130603-2,KVWX20130603_102631_V06,0,0.483,1.200,43,0,1010.370,2,0,998.562
KVWX20130603-2,KVWX20130603_102631_V06,2,1.494,1.200,42,0,0.036,0,0,0.036
KVWX20130603-2,KVWX20130603_102631_V06,4,2.505,1.200,21,0,0.036,0,0,0.036
KVWX20130603-2,KVWX20130603_102631_V06,5,3.516,1.200,20,0,0.034,0,0,0.034
KVWX20130603-2,KVWX20130603_103607_V06,0,0.483,1.200,845,0,1692.404,9,0,1669.201
KVWX20130603-2,KVWX20130603_103607_V06,2,1.494,1.200,845,0,0.717,0,0,0.717
KVWX20130603-2,KVWX20130603_103607_V06,4,2.505,1.200,421,0,0.715,0,0,0.715
KVWX20130603-2,KVWX20130603_103607_V06,5,3.516,1.200,426,0,0.724,0,0,0.724
KVWX20130603-2,KVWX20130603_104544_V06,0,0.483,1.200,87,0,1415.637,2,0,1408.835
KVWX20130603-2,KVWX20130603_104544_V06,2,1.494,1.200,87,0,0.073,0,0,0.073
KVWX20130603-2,KVWX20130603_104544_V06,4,2.505,1.200,44,0,0.074,0,0,0.074
KVWX20130603-2,KVWX20130603_104544_V06,5,3.516,1.200,41,0,0.069,0,0,0.069
KVWX20130603-1,KVWX20130603_093825_V06,0,0.483,1.200,3817,0,15856.355,423,0,14520.295
KVWX20130603-1,KVWX20130603_093825_V06,2,1.494,1.200,3825,0,427.113,188,0,163.398
KVWX20130603-1,KVWX20130603_093825_V06,4,2.505,1.200,1924,0,51.100,16,0,35.257
KVWX20130603-1,KVWX20130603_093825_V06,5,3.516,1.200,1922,0,2.644,0,0,2.644
KVWX20130603-1,KVWX20130603_093825_V06,6,4.482,1.200,1917,0,2.646,0,0,2.646
KVWX20130604-1,KVWX20130604_093859_V06,0,0.483,1.200,3286,0,67292.236,772,0,58954.758
KVWX20130604-1,KVWX20130604_093859_V06,2,1.494,1.200,3290,0,837.862,386,0,315.169
KVWX20130604-1,KVWX20130604_093859_V06,4,2.505,1.200,1649,0,2.948,0,0,2.948
KVWX20130604-1,KVWX20130604_093859_V06,5,3.516,1.200,1647,0,1.855,0,0,1.855
KVWX20130604-1,KVWX20130604_093859_V06,6,4.482,1.200,1643,0,1.855,0,0,1.855
KVWX20130604-1,KVWX20130604_094836_V06,0,0.483,1.200,7623,0,209910.155,1538,0,190518.726
KVWX20130604-1,KVWX20130604_094836_V06,2,1.494,1.200,7623,0,2174.471,942,0,830.258
KVWX20130604-1,KVWX20130604_094836_V06,4,2.505,1.200,3817,0,20.167,12,0,10.940
KVWX20130604-1,KVWX20130604_094836_V06,5,3.516,1.200,3823,0,5.961,3,0,5.028
KVWX20130604-1,KVWX20130604_094836_V06,6,4.482,1.200,3821,0,5.845,3,0,5.386
KVWX20130604-1,KVWX20130604_095813_V06,0,0.483,1.200,14136,0,281137.842,2551,0,261903.376
KVWX20130604-1,KVWX20130604_095813_V06,2,1.494,1.200,14137,0,2277.862,1130,0,930.283
KVWX20130604-1,KVWX20130604_095813_V06,4,2.505,1.200,7071,0,113.648,36,0,68.843
KVWX20130604-1,KVWX20130604_095813_V06,5,3.516,1.200,7084,0,18.502,17,0,14.667
KVWX20130604-1,KVWX20130604_095813_V06,6,4.482,1.200,7096,0,20.810,22,0,17.902
KVWX20130604-1,KVWX20130604_100751_V06,0,0.483,1.200,11471,0,175266.508,1585,0,170682.914
KVWX20130604-1,KVWX20130604_100751_V06,2,1.494,1.200,11478,0,381.109,286,0,139.953
KVWX20130604-1,KVWX20130604_100751_V06,4,2.505,1.200,5742,0,22.455,14,0,17.307
KVWX20130604-1,KVWX20130604_100751_V06,5,3.516,1.200,5754,0,13.929,10,0,11.766
KVWX20130604-1,KVWX20130604_100751_V06,6,4.482,1.200,5763,0,16.945,16,0,14.420
KVWX20130604-3,KVWX20130604_093859_V06,0,0.483,1.200,48,22,311683.840,9,14,298117.298
KVWX20130604-3,KVWX20130604_093859_V06,2,1.494,1.200,49,0,1161.392,10,0,671.500
KVWX20130604-5,KVWX20130604_100751_V06,0,0.483,1.200,777,0,54952.475,48,0,53836.662
KVWX20130604-5,KVWX20130604_100751_V06,2,1.494,1.200,779,0,9.939,1,0,8.028
KVWX20130604-5,KVWX20130604_100751_V06,4,2.505,1.200,393,0,1.295,0,0,1.295
KVWX20130604-5,KVWX20130604_101727_V06,0,0.483,1.200,4819,0,95146.826,261,0,90813.731
KVWX20130604-5,KVWX20130604_101727_V06,2,1.494,1.200,4822,0,270.022,28,0,114.793
KVWX20130604-5,KVWX20130604_101727_V06,4,2.505,1.200,2416,0,130.355,4,0,63.409
KVWX20130604-5,KVWX20130604_102704_V06,0,0.483,1.200,2338,0,25330.523,166,0,22754.956
KVWX20130604-5,KVWX20130604_102704_V06,2,1.494,1.200,2342,0,181.887,21,0,71.781
KVWX20130604-5,KVWX20130604_102704_V06,4,2.505,1.200,1159,0,42.865,4,0,23.494
KVWX20130606-3,KVWX20130606_095012_V06,0,0.483,1.200,2213,0,57332.861,201,0,1015.995
KVWX20130606-3,KVWX20130606_095508_V06,0,0.483,1.200,3804,0,43682.563,204,0,1277.852
KVWX20130606-4,KVWX20130606_095508_V06,0,0.483,1.200,139761,150,22328133.139,46223,0,335994.174
KVWX20130606-4,KVWX20130606_095508_V06,2,1.450,1.200,139813,121,20094806.665,62763,1,592444.806
KVWX20130606-4,KVWX20130606_095508_V06,4,2.417,1.200,69945,80,34121967.452,31871,20,8632338.996
KVWX20130606-4,KVWX20130606_095508_V06,5,3.384,1.200,70023,3,5450959.118,33336,0,459503.582
KVWX20130606-4,KVWX20130606_095508_V06,6,4.307,1.200,70118,0,1667048.721,32255,0,2713.242
KVWX20130606-4,KVWX20130606_095508_V06,7,5.317,1.200,70242,0,857709.359,30810,0,6425.094
KVWX20130606-4,KVWX20130606_095508_V06,8,6.196,1.200,70359,0,679478.674,29311,0,7653.491
KVWX20130606-4,KVWX20130606_095508_V06,9,7.515,1.200,70586,0,331324.655,24885,0,2901.686
KVWX20130606-4,KVWX20130606_095508_V06,10,8.701,1.200,70800,0,171604.157,21431,0,1989.806
KVWX20130606-9,KVWX20130606_104646_V06,0,0.483,1.200,5182,0,36138.865,2497,0,7999.005
KVWX20130606-9,KVWX20130606_104646_V06,2,1.450,1.200,5185,0,41870.670,3021,0,506.525
KVWX20130606-9,KVWX20130606_104646_V06,4,2.417,1.200,2590,0,46434.068,1553,0,85.357
KVWX20130606-9,KVWX20130606_104646_V06,5,3.384,1.200,2590,0,47115.032,1503,0,90.096
KVWX20130606-9,KVWX20130606_104646_V06,6,4.307,1.200,2599,0,40291.736,1341,0,60.835
KVWX20130606-9,KVWX20130606_104646_V06,7,6.021,1.200,2604,0,6924.269,799,0,24.824
