filename,local_time
KVNX20170601_101723_V06,20170601_051723
KVNX20170601_102046_V06,20170601_052046
KVNX20170601_102408_V06,20170601_052408
KVNX20170601_102732_V06,20170601_052732
KVNX20170601_103055_V06,20170601_053055
KVNX20170601_103417_V06,20170601_053417
KVNX20170601_103740_V06,20170601_053740
KVNX20170601_104105_V06,20170601_054105
KVNX20170601_104427_V06,20170601_054427
KVNX20170601_104749_V06,20170601_054749
KVNX20170601_105112_V06,20170601_055112
KVNX20170601_105436_V06,20170601_055436
KVNX20170601_105804_V06,20170601_055804
KVNX20170601_110126_V06,20170601_060126
KVNX20170601_110453_V06,20170601_060453
KVNX20170601_110821_V06,20170601_060821
KVNX20170601_111144_V06,20170601_061144
KVNX20170601_111507_V06,20170601_061507
KVNX20170601_111830_V06,20170601_061830
KVNX20170601_112158_V06,20170601_062158
KVNX20170601_112521_V06,20170601_062521
KVNX20170601_112844_V06,20170601_062844
KVNX20170601_113207_V06,20170601_063207
KVNX20170601_113531_V06,20170601_063531
KVNX20170601_113853_V06,20170601_063853
KVNX20170601_114216_V06,20170601_064216
KVNX20170601_114539_V06,20170601_064539
KVNX20170601_114902_V06,20170601_064902
KVNX20170601_115226_V06,20170601_065226
KVNX20170601_115549_V06,20170601_065549
KVNX20170601_115912_V06,20170601_065912
KVNX20170601_120235_V06,20170601_070235
KVNX20170601_120559_V06,20170601_070559
KVNX20170601_120922_V06,20170601_070922
KVNX20170601_121245_V06,20170601_071245
KVNX20170601_121609_V06,20170601_071609
KVNX20170601_121937_V06,20170601_071937
KVNX20170601_122305_V06,20170601_072305
KVNX20170601_122632_V06,20170601_072632
KVNX20170601_122959_V06,20170601_072959
KVNX20170601_123327_V06,20170601_073327
KVNX20170601_123655_V06,20170601_073655
KVNX20170601_124022_V06,20170601_074022
KVNX20170601_124352_V06,20170601_074352
KVNX20170602_101942_V06,20170602_051942
KVNX20170602_102926_V06,20170602_052926
KVNX20170602_103910_V06,20170602_053910
KVNX20170602_104854_V06,20170602_054854
KVNX20170602_105838_V06,20170602_055838
KVNX20170602_110821_V06,20170602_060821
KVNX20170602_111156_V06,20170602_061156
KVNX20170602_111530_V06,20170602_061530
KVNX20170602_111909_V06,20170602_061909
KVNX20170602_112249_V06,20170602_062249
KVNX20170602_112628_V06,20170602_062628
KVNX20170602_113007_V06,20170602_063007
KVNX20170602_113346_V06,20170602_063346
KVNX20170602_113725_V06,20170602_063725
KVNX20170602_114105_V06,20170602_064105
KVNX20170602_114444_V06,20170602_064444
KVNX20170602_114823_V06,20170602_064823
KVNX20170602_115202_V06,20170602_065202
KVNX20170602_115541_V06,20170602_065541
KVNX20170602_115921_V06,20170602_065921
KVNX20170602_120259_V06,20170602_070259
KVNX20170602_120633_V06,20170602_070633
KVNX20170602_121002_V06,20170602_071002
KVNX20170602_121335_V06,20170602_071335
KVNX20170602_121703_V06,20170602_071703
KVNX20170602_122032_V06,20170602_072032
KVNX20170602_122405_V06,20170602_072405
KVNX20170602_122743_V06,20170602_072743
KVNX20170602_123116_V06,20170602_073116
KVNX20170602_123456_V06,20170602_073456
KVNX20170602_123835_V06,20170602_073835
KVNX20170602_124214_V06,20170602_074214
KVNX20170603_101705_V06,20170603_051705
KVNX20170603_102149_V06,20170603_052149
KVNX20170603_102634_V06,20170603_052634
KVNX20170603_103118_V06,20170603_053118
KVNX20170603_103602_V06,20170603_053602
KVNX20170603_104047_V06,20170603_054047
KVNX20170603_104531_V06,20170603_054531
KVNX20170603_105015_V06,20170603_055015
KVNX20170603_105501_V06,20170603_055501
KVNX20170603_105931_V06,20170603_055931
KVNX20170603_110402_V06,20170603_060402
KVNX20170603_110834_V06,20170603_060834
KVNX20170603_111252_V06,20170603_061252
KVNX20170603_111711_V06,20170603_061711
KVNX20170603_112119_V06,20170603_062119
KVNX20170603_112537_V06,20170603_062537
KVNX20170603_112955_V06,20170603_062955
KVNX20170603_113415_V06,20170603_063415
KVNX20170603_113834_V06,20170603_063834
KVNX20170603_114304_V06,20170603_064304
KVNX20170603_114722_V06,20170603_064722
KVNX20170603_115151_V06,20170603_065151
KVNX20170603_115624_V06,20170603_065624
KVNX20170603_120056_V06,20170603_070056
KVNX20170603_120527_V06,20170603_070527
KVNX20170603_120948_V06,20170603_070948
KVNX20170603_121409_V06,20170603_071409
KVNX20170603_121755_V06,20170603_071755
KVNX20170603_122128_V06,20170603_072128
KVNX20170603_122500_V06,20170603_072500
KVNX20170603_122833_V06,20170603_072833
KVNX20170603_123206_V06,20170603_073206
KVNX20170603_123535_V06,20170603_073535
KVNX20170603_123912_V06,20170603_073912
KVNX20170603_124235_V06,20170603_074235
KVNX20170604_101610_V06,20170604_051610
KVNX20170604_102022_V06,20170604_052022
KVNX20170604_102425_V06,20170604_052425
KVNX20170604_102828_V06,20170604_052828
KVNX20170604_103241_V06,20170604_053241
KVNX20170604_103653_V06,20170604_053653
KVNX20170604_104111_V06,20170604_054111
KVNX20170604_104530_V06,20170604_054530
KVNX20170604_104948_V06,20170604_054948
KVNX20170604_105420_V06,20170604_055420
KVNX20170604_105905_V06,20170604_055905
KVNX20170604_110337_V06,20170604_060337
KVNX20170604_110809_V06,20170604_060809
KVNX20170604_111242_V06,20170604_061242
KVNX20170604_111714_V06,20170604_061714
KVNX20170604_112146_V06,20170604_062146
KVNX20170604_112619_V06,20170604_062619
KVNX20170604_113043_V06,20170604_063043
KVNX20170604_113515_V06,20170604_063515
KVNX20170604_113934_V06,20170604_063934
KVNX20170604_114352_V06,20170604_064352
KVNX20170604_114824_V06,20170604_064824
KVNX20170604_115243_V06,20170604_065243
KVNX20170604_115715_V06,20170604_065715
KVNX20170604_120133_V06,20170604_070133
KVNX20170604_120552_V06,20170604_070552
KVNX20170604_121010_V06,20170604_071010
KVNX20170604_121428_V06,20170604_071428
KVNX20170604_121847_V06,20170604_071847
KVNX20170604_122307_V06,20170604_072307
KVNX20170604_122725_V06,20170604_072725
KVNX20170604_123143_V06,20170604_073143
KVNX20170604_123602_V06,20170604_073602
KVNX20170604_124021_V06,20170604_074021
KVNX20170605_102111_V06,20170605_052111
KVNX20170605_103055_V06,20170605_053055
KVNX20170605_103428_V06,20170605_053428
KVNX20170605_103807_V06,20170605_053807
KVNX20170605_104147_V06,20170605_054147
KVNX20170605_104526_V06,20170605_054526
KVNX20170605_104905_V06,20170605_054905
KVNX20170605_105245_V06,20170605_055245
KVNX20170605_105619_V06,20170605_055619
KVNX20170605_105943_V06,20170605_055943
KVNX20170605_110306_V06,20170605_060306
KVNX20170605_110630_V06,20170605_060630
KVNX20170605_110954_V06,20170605_060954
KVNX20170605_111319_V06,20170605_061319
KVNX20170605_111643_V06,20170605_061643
KVNX20170605_112007_V06,20170605_062007
KVNX20170605_112337_V06,20170605_062337
KVNX20170605_112710_V06,20170605_062710
KVNX20170605_113043_V06,20170605_063043
KVNX20170605_113411_V06,20170605_063411
KVNX20170605_113740_V06,20170605_063740
KVNX20170605_114108_V06,20170605_064108
KVNX20170605_114441_V06,20170605_064441
KVNX20170605_114814_V06,20170605_064814
KVNX20170605_115148_V06,20170605_065148
KVNX20170605_115521_V06,20170605_065521
KVNX20170605_115854_V06,20170605_065854
KVNX20170605_120227_V06,20170605_070227
KVNX20170605_120601_V06,20170605_070601
KVNX20170605_120934_V06,20170605_070934
KVNX20170605_121306_V06,20170605_071306
KVNX20170605_121639_V06,20170605_071639
KVNX20170605_122013_V06,20170605_072013
KVNX20170605_122346_V06,20170605_072346
KVNX20170605_122719_V06,20170605_072719
KVNX20170605_123048_V06,20170605_073048
KVNX20170605_123421_V06,20170605_073421
KVNX20170605_123755_V06,20170605_073755
KVNX20170605_124129_V06,20170605_074129
KVNX20170606_102152_V06,20170606_052152
KVNX20170606_103134_V06,20170606_053134
