filename,local_time
KRGX20180601_113731_V06,20180601_043731
KRGX20180601_114715_V06,20180601_044715
KRGX20180601_120644_V06,20180601_050644
KRGX20180601_121630_V06,20180601_051630
KRGX20180601_122614_V06,20180601_052614
KRGX20180601_123559_V06,20180601_053559
KRGX20180601_124544_V06,20180601_054544
KRGX20180601_130512_V06,20180601_060512
KRGX20180601_131457_V06,20180601_061457
KRGX20180601_132443_V06,20180601_062443
KRGX20180601_133426_V06,20180601_063426
KRGX20180601_134411_V06,20180601_064411
KRGX20180602_113539_V06,20180602_043539
KRGX20180602_114521_V06,20180602_044521
KRGX20180602_120445_V06,20180602_050445
KRGX20180602_121427_V06,20180602_051427
KRGX20180602_122409_V06,20180602_052409
KRGX20180602_123350_V06,20180602_053350
KRGX20180602_124332_V06,20180602_054332
KRGX20180602_130257_V06,20180602_060257
KRGX20180602_131238_V06,20180602_061238
KRGX20180602_132220_V06,20180602_062220
KRGX20180602_133202_V06,20180602_063202
KRGX20180602_134143_V06,20180602_064143
KRGX20180602_140107_V06,20180602_070107
KRGX20180603_113625_V06,20180603_043625
KRGX20180603_114606_V06,20180603_044606
KRGX20180603_120529_V06,20180603_050529
KRGX20180603_121511_V06,20180603_051511
KRGX20180603_122452_V06,20180603_052452
KRGX20180603_123434_V06,20180603_053434
KRGX20180603_124416_V06,20180603_054416
KRGX20180603_130339_V06,20180603_060339
KRGX20180603_131321_V06,20180603_061321
KRGX20180603_132303_V06,20180603_062303
KRGX20180603_133244_V06,20180603_063244
KRGX20180603_134226_V06,20180603_064226
KRGX20180604_113827_V06,20180604_043827
KRGX20180604_114809_V06,20180604_044809
KRGX20180604_120732_V06,20180604_050732
KRGX20180604_121714_V06,20180604_051714
KRGX20180604_122656_V06,20180604_052656
KRGX20180604_123636_V06,20180604_053636
KRGX20180604_124618_V06,20180604_054618
KRGX20180604_130541_V06,20180604_060541
KRGX20180604_131523_V06,20180604_061523
KRGX20180604_132505_V06,20180604_062505
KRGX20180604_133447_V06,20180604_063447
KRGX20180604_134428_V06,20180604_064428
KRGX20180605_113112_V06,20180605_043112
KRGX20180605_113815_V06,20180605_043815
KRGX20180605_114519_V06,20180605_044519
