track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20170617-2,KEAX20170617_100407_V06,0,0.483,1.200,8500,74,2231667.845,2105,4,231295.230
KEAX20170617-2,KEAX20170617_100407_V06,2,0.879,1.200,8511,45,2108961.922,840,3,233594.797
KEAX20170617-2,KEAX20170617_100407_V06,4,1.318,1.200,8511,56,1459158.577,307,2,230762.106
KEAX20170617-12,KEAX20170617_121522_V06,0,0.483,1.200,4962,0,25456.953,168,0,17399.784
KEAX20170617-12,KEAX20170617_121522_V06,2,0.879,1.200,4963,0,82.253,2,0,26.417
KEAX20170618-35,KEAX20170618_120742_V06,0,0.483,1.200,4988,36,16829552.788,2504,1,3536819.599
KEAX20170618-35,KEAX20170618_120742_V06,2,0.879,1.200,5002,35,19887616.521,2405,1,4537958.070
KEAX20170618-35,KEAX20170618_121227_V06,0,0.483,1.200,7291,41,23384529.911,3382,22,6243371.086
KEAX20170618-35,KEAX20170618_121227_V06,2,0.879,1.200,7294,22,26291960.455,3101,4,6996393.173
KEAX20170618-35,KEAX20170618_121712_V06,0,0.483,1.200,9015,37,23498229.632,3647,17,9851508.058
KEAX20170618-35,KEAX20170618_121712_V06,2,0.879,1.200,9021,33,27769991.952,3976,5,6938781.220
KEAX20170618-4,KEAX20170618_101052_V06,0,0.483,1.200,2159,0,2930031.876,1320,0,843041.163
KEAX20170618-4,KEAX20170618_101052_V06,2,0.879,1.200,2167,0,5419511.914,1321,0,1007796.639
KEAX20170618-4,KEAX20170618_101052_V06,4,1.318,1.200,2166,0,3877522.583,1570,0,489528.707
KEAX20170618-4,KEAX20170618_101538_V06,0,0.483,1.200,3703,12,7042004.063,2144,6,1503534.004
KEAX20170618-4,KEAX20170618_101538_V06,2,0.879,1.200,3715,2,11548052.135,2003,0,3885530.483
KEAX20170618-4,KEAX20170618_101538_V06,4,1.318,1.200,3722,0,7290523.491,2078,0,1659012.118
KEAX20170618-5,KEAX20170618_102022_V06,0,0.483,1.200,4151,0,1269183.229,1213,0,631987.352
KEAX20170618-5,KEAX20170618_102022_V06,2,0.879,1.200,4153,0,254513.933,2306,0,67795.366
KEAX20170618-5,KEAX20170618_102022_V06,4,1.318,1.200,4155,0,408013.288,1358,0,31406.469
KEAX20170618-5,KEAX20170618_102022_V06,6,1.802,1.200,2085,0,1127981.309,527,0,149931.093
KEAX20170618-5,KEAX20170618_102022_V06,7,2.417,1.200,2081,0,813486.207,719,0,23376.576
KEAX20170618-9,KEAX20170618_102941_V06,0,0.483,1.200,18935,0,4832192.073,4698,0,412095.787
KEAX20170618-9,KEAX20170618_102941_V06,2,0.879,1.200,18953,1,11175495.155,4957,0,423967.221
KEAX20170618-9,KEAX20170618_102941_V06,4,1.318,1.200,18944,18,12966823.421,5609,1,1438628.541
KEAX20170618-18,KEAX20170618_105702_V06,0,0.483,1.200,1837,0,1134257.054,658,0,209946.110
KEAX20170618-18,KEAX20170618_105702_V06,2,0.879,1.200,1839,18,4308047.423,1109,0,512377.714
KEAX20170618-18,KEAX20170618_105702_V06,4,1.318,1.200,1845,12,4567821.327,1288,0,295114.982
KEAX20170618-18,KEAX20170618_110141_V06,0,0.483,1.200,6802,0,631278.728,738,0,138481.783
KEAX20170618-18,KEAX20170618_110141_V06,2,0.879,1.200,6805,10,2568007.483,996,0,245163.755
KEAX20170618-18,KEAX20170618_110141_V06,4,1.318,1.200,6805,7,3546373.267,1414,0,136151.416
KEAX20170618-18,KEAX20170618_110615_V06,0,0.483,1.200,20860,0,220606.172,2448,0,105971.519
KEAX20170618-18,KEAX20170618_110615_V06,2,0.879,1.200,20856,0,150967.358,804,0,21394.204
KEAX20170618-18,KEAX20170618_110615_V06,4,1.318,1.200,20871,0,739209.689,933,0,60667.751
KEAX20170618-19,KEAX20170618_105702_V06,0,0.483,1.200,2365,0,293754.280,1063,0,40111.571
KEAX20170618-19,KEAX20170618_105702_V06,2,0.879,1.200,2366,0,241055.472,1346,0,16981.675
KEAX20170618-19,KEAX20170618_105702_V06,4,1.318,1.200,2366,0,271047.351,1763,0,1371.276
KEAX20170618-19,KEAX20170618_105702_V06,6,1.802,1.200,1183,0,373393.152,774,0,876.260
KEAX20170618-19,KEAX20170618_105702_V06,7,2.417,1.200,1183,0,745818.226,717,0,52491.431
KEAX20170618-19,KEAX20170618_105702_V06,8,3.120,1.200,1180,3,1225521.736,674,0,75397.006
KEAX20170618-19,KEAX20170618_105702_V06,9,3.999,1.200,1180,0,53700.905,594,0,644.357
KEAX20170618-29,KEAX20170618_113918_V06,0,0.483,1.200,4459,0,157520.834,828,0,43354.960
KEAX20170618-29,KEAX20170618_113918_V06,2,0.879,1.200,4443,0,957641.411,1123,0,124957.723
KEAX20170618-29,KEAX20170618_113918_V06,4,1.318,1.200,4466,0,1100395.556,1298,0,128042.217
KEAX20170618-33,KEAX20170618_120256_V06,0,0.483,1.200,19286,0,411469.624,5823,0,104984.022
KEAX20170618-33,KEAX20170618_120256_V06,2,0.879,1.200,19283,0,400513.400,6774,0,77650.488
KEAX20170618-33,KEAX20170618_120256_V06,4,1.318,1.200,19299,0,582892.815,10347,0,28026.296
KEAX20170618-33,KEAX20170618_120256_V06,6,1.802,1.200,9657,0,814007.682,5993,0,7200.937
KEAX20170618-33,KEAX20170618_120256_V06,7,2.417,1.200,9657,0,1074625.473,6580,0,7045.772
KEAX20170618-33,KEAX20170618_120256_V06,8,3.120,1.200,9668,1,1611063.018,6784,0,2568.662
KEAX20170618-33,KEAX20170618_120256_V06,9,3.999,1.200,9673,2,2621784.431,6606,0,68350.078
KEAX20170618-33,KEAX20170618_120256_V06,10,5.098,1.200,9699,9,3694704.754,6426,0,259742.899
KEAX20170618-33,KEAX20170618_120256_V06,11,6.416,1.200,9714,130,2751082.218,6773,11,248594.424
KEAX20170618-33,KEAX20170618_120256_V06,12,7.998,1.200,9747,40,1671491.669,7458,5,67480.224
KEAX20170618-33,KEAX20170618_120742_V06,0,0.483,1.200,11071,1,497887.585,4656,0,116491.355
KEAX20170618-33,KEAX20170618_120742_V06,2,0.879,1.200,11076,0,573024.375,6074,0,42049.904
KEAX20170618-33,KEAX20170618_120742_V06,4,1.318,1.200,11079,1,730214.265,7951,0,13766.056
KEAX20170618-33,KEAX20170618_120742_V06,6,1.802,1.200,5540,0,1141074.255,4467,0,3529.907
KEAX20170618-33,KEAX20170618_120742_V06,7,2.417,1.200,5537,1,1630258.270,4573,0,3336.914
KEAX20170618-33,KEAX20170618_120742_V06,8,3.120,1.200,5550,2,2403431.896,4567,0,14817.452
KEAX20170618-33,KEAX20170618_120742_V06,9,3.999,1.200,5552,5,4027927.060,4425,0,153477.292
KEAX20170618-33,KEAX20170618_120742_V06,10,5.098,1.200,5563,137,4261388.012,4164,9,636586.879
KEAX20170618-33,KEAX20170618_120742_V06,11,6.416,1.200,5577,61,2361464.629,4714,6,159088.677
KEAX20170619-1,KEAX20170619_104725_V06,0,0.483,1.200,52,0,1070.064,3,0,1059.749
KEAX20170619-1,KEAX20170619_104725_V06,2,1.494,1.200,54,0,136.245,20,0,82.956
KEAX20170619-1,KEAX20170619_104725_V06,4,2.505,1.200,27,0,0.070,0,0,0.070
KEAX20170619-2,KEAX20170619_105704_V06,0,0.483,1.200,2613,0,51566.042,350,0,41437.197
KEAX20170619-2,KEAX20170619_105704_V06,2,1.494,1.200,2618,0,57102.647,1661,0,16057.724
KEAX20170619-2,KEAX20170619_105704_V06,4,2.505,1.200,1306,0,49851.732,766,0,14564.238
KEAX20170619-2,KEAX20170619_105704_V06,5,3.516,1.200,1310,0,11484.150,788,0,1942.139
KEAX20170619-2,KEAX20170619_105704_V06,6,4.482,1.200,1315,0,1918.741,372,0,679.464
KEAX20170619-4,KEAX20170619_114748_V06,0,0.483,1.200,11237,1,98037.272,975,1,85900.508
KEAX20170619-4,KEAX20170619_114748_V06,2,0.879,1.200,11246,0,41412.523,2251,0,21738.375
KEAX20170619-4,KEAX20170619_114748_V06,4,1.318,1.200,11242,0,47692.717,2914,0,20366.344
KEAX20170619-4,KEAX20170619_114748_V06,6,1.802,1.200,5633,0,19324.906,754,0,5570.905
KEAX20170619-4,KEAX20170619_114748_V06,7,2.417,1.200,5641,0,5629.825,440,0,1944.461
KEAX20170619-4,KEAX20170619_114748_V06,8,3.120,1.200,5637,0,1940.697,304,0,621.090
KEAX20170620-1,KEAX20170620_104831_V06,0,0.483,1.200,1773,5,495921.795,197,2,459125.796
KEAX20170620-1,KEAX20170620_104831_V06,2,0.879,1.200,1775,0,21266.773,254,0,17071.512
KEAX20170620-1,KEAX20170620_104831_V06,4,1.318,1.200,1776,0,2006.469,563,0,1279.249
KEAX20170620-1,KEAX20170620_104831_V06,6,1.802,1.200,883,0,839.005,167,0,481.644
KEAX20170620-1,KEAX20170620_104831_V06,7,2.417,1.200,886,0,161.079,28,0,133.466
KEAX20170620-1,KEAX20170620_104831_V06,8,3.120,1.200,887,0,35.570,12,0,22.062
KEAX20170620-1,KEAX20170620_104831_V06,9,3.999,1.200,891,0,15.967,0,0,15.967
KEAX20170620-1,KEAX20170620_105208_V06,0,0.483,1.200,3669,3,480117.991,528,2,427996.801
KEAX20170620-1,KEAX20170620_105208_V06,2,0.879,1.200,3674,0,23989.570,673,0,19068.734
KEAX20170620-1,KEAX20170620_105208_V06,4,1.318,1.200,3674,0,3934.195,914,0,2313.462
KEAX20170620-1,KEAX20170620_105208_V06,6,1.802,1.200,1836,0,1521.411,301,0,911.814
KEAX20170620-1,KEAX20170620_105208_V06,7,2.417,1.200,1843,0,411.660,92,0,322.108
KEAX20170620-1,KEAX20170620_105208_V06,8,3.120,1.200,1848,0,65.964,25,0,46.736
KEAX20170620-1,KEAX20170620_105208_V06,9,3.999,1.200,1839,0,21.426,0,0,21.426
KEAX20170620-1,KEAX20170620_105546_V06,0,0.483,1.200,6106,6,418938.082,1111,1,334272.084
KEAX20170620-1,KEAX20170620_105546_V06,2,0.879,1.200,6104,0,12506.359,1191,0,9436.935
KEAX20170620-1,KEAX20170620_105546_V06,4,1.318,1.200,6107,0,4083.839,1262,0,2766.924
KEAX20170620-1,KEAX20170620_105546_V06,6,1.802,1.200,3059,0,2195.689,425,0,1358.204
KEAX20170620-1,KEAX20170620_105546_V06,7,2.417,1.200,3053,0,1180.842,324,0,765.585
KEAX20170620-1,KEAX20170620_105546_V06,8,3.120,1.200,3061,0,312.954,119,0,226.436
KEAX20170620-1,KEAX20170620_105546_V06,9,3.999,1.200,3061,0,20.353,1,0,20.133
KEAX20170620-2,KEAX20170620_113536_V06,0,0.483,1.200,211,3,386373.485,13,3,382912.624
KEAX20170620-2,KEAX20170620_113536_V06,2,0.879,1.200,210,0,31139.191,10,0,30854.947
KEAX20170620-2,KEAX20170620_113536_V06,4,1.318,1.200,211,0,0.712,0,0,0.712
KEAX20170620-2,KEAX20170620_113536_V06,6,1.802,1.200,109,0,0.733,0,0,0.733
KEAX20170621-2,KEAX20170621_105305_V06,0,0.483,1.200,587,0,51487.277,13,0,50606.423
KEAX20170621-2,KEAX20170621_105305_V06,2,1.494,1.200,587,0,75.436,35,0,51.543
KEAX20170621-2,KEAX20170621_105305_V06,4,2.505,1.200,295,0,126.991,18,0,111.381
KEAX20170621-2,KEAX20170621_105305_V06,5,3.516,1.200,294,0,23.105,7,0,19.549
KEAX20170621-2,KEAX20170621_105305_V06,6,4.482,1.200,292,0,0.401,0,0,0.401
KEAX20170621-2,KEAX20170621_110245_V06,0,0.483,1.200,2741,0,39471.951,198,0,37445.603
KEAX20170621-2,KEAX20170621_110245_V06,2,1.494,1.200,2740,0,1103.385,397,0,759.505
KEAX20170621-2,KEAX20170621_110245_V06,4,2.505,1.200,1368,0,408.823,90,0,311.167
KEAX20170621-2,KEAX20170621_110245_V06,5,3.516,1.200,1370,0,422.899,260,0,222.624
KEAX20170621-2,KEAX20170621_110245_V06,6,4.482,1.200,1376,0,16.197,21,0,7.929
KEAX20170621-2,KEAX20170621_111226_V06,0,0.483,1.200,8245,0,64592.510,885,0,57039.492
KEAX20170621-2,KEAX20170621_111226_V06,2,1.494,1.200,8246,0,4503.450,1548,0,3057.318
KEAX20170621-2,KEAX20170621_111226_V06,4,2.505,1.200,4126,0,385.842,38,0,350.483
KEAX20170621-2,KEAX20170621_111226_V06,5,3.516,1.200,4133,0,1636.969,955,0,764.282
KEAX20170621-2,KEAX20170621_111226_V06,6,4.482,1.200,4137,0,995.516,791,0,352.731
KEAX20170621-1,KEAX20170621_104326_V06,0,0.483,1.200,808,0,933562.709,5,0,933314.593
KEAX20170621-1,KEAX20170621_104326_V06,2,1.494,1.200,809,0,4369.318,542,0,1137.734
KEAX20170621-4,KEAX20170621_120044_V06,0,0.483,1.200,4905,0,179240.416,1523,0,125439.389
KEAX20170621-4,KEAX20170621_120044_V06,2,1.494,1.200,4908,0,52851.912,1620,0,25285.900
KEAX20170622-1,KEAX20170622_110142_V06,0,0.483,1.200,843,0,6676.204,194,0,6214.184
KEAX20170622-1,KEAX20170622_110142_V06,2,0.879,1.200,845,0,425.150,172,0,257.054
KEAX20170622-1,KEAX20170622_110142_V06,4,1.318,1.200,846,0,87.859,55,0,50.324
KEAX20170622-1,KEAX20170622_110142_V06,6,1.802,1.200,421,0,17.583,0,0,17.583
KEAX20170622-1,KEAX20170622_110142_V06,7,2.417,1.200,424,0,31.756,1,0,30.955
KEAX20170622-1,KEAX20170622_110142_V06,8,3.120,1.200,423,0,160.897,34,0,121.416
KEAX20170622-1,KEAX20170622_110142_V06,9,3.999,1.200,427,0,2.130,0,0,2.130
KEAX20170622-1,KEAX20170622_110518_V06,0,0.483,1.200,2266,0,5634.861,724,0,3992.580
KEAX20170622-1,KEAX20170622_110518_V06,2,0.879,1.200,2273,0,1912.246,707,0,1042.764
KEAX20170622-1,KEAX20170622_110518_V06,4,1.318,1.200,2270,0,547.084,297,0,301.186
KEAX20170622-1,KEAX20170622_110518_V06,6,1.802,1.200,1134,0,41.377,5,0,32.431
KEAX20170622-1,KEAX20170622_110518_V06,7,2.417,1.200,1134,0,115.953,3,0,108.531
KEAX20170622-1,KEAX20170622_110518_V06,8,3.120,1.200,1136,0,465.565,121,0,297.852
KEAX20170622-1,KEAX20170622_110518_V06,9,3.999,1.200,1139,0,38.711,15,0,27.463
KEAX20170623-16,KEAX20170623_110005_V06,0,0.483,1.200,469,0,18399.596,86,0,18067.905
KEAX20170623-16,KEAX20170623_110005_V06,2,0.879,1.200,471,0,89.082,41,0,62.019
KEAX20170623-16,KEAX20170623_110005_V06,4,1.318,1.200,468,0,1.440,1,0,0.331
KEAX20170623-16,KEAX20170623_110005_V06,6,1.802,1.200,237,0,5.545,0,0,5.545
KEAX20170623-16,KEAX20170623_110005_V06,7,2.417,1.200,237,0,12.076,0,0,12.076
KEAX20170623-16,KEAX20170623_110005_V06,8,3.120,1.200,236,0,2.580,0,0,2.580
KEAX20170623-16,KEAX20170623_110005_V06,9,3.999,1.200,234,0,0.334,0,0,0.334
KEAX20170623-16,KEAX20170623_110331_V06,0,0.483,1.200,1707,0,7844.942,399,0,6639.378
KEAX20170623-16,KEAX20170623_110331_V06,2,0.879,1.200,1707,0,328.462,170,0,216.413
KEAX20170623-16,KEAX20170623_110331_V06,4,1.318,1.200,1713,0,32.453,12,0,21.413
KEAX20170623-16,KEAX20170623_110331_V06,6,1.802,1.200,857,0,28.106,1,0,27.207
KEAX20170623-16,KEAX20170623_110331_V06,7,2.417,1.200,857,0,44.671,7,0,36.725
KEAX20170623-16,KEAX20170623_110331_V06,8,3.120,1.200,857,0,28.071,2,0,24.999
KEAX20170623-16,KEAX20170623_110331_V06,9,3.999,1.200,859,0,2.515,0,0,2.515
KEAX20170623-16,KEAX20170623_110653_V06,0,0.483,1.200,3425,0,14723.880,846,0,12012.351
KEAX20170623-16,KEAX20170623_110653_V06,2,0.879,1.200,3431,0,869.383,441,0,541.117
KEAX20170623-16,KEAX20170623_110653_V06,4,1.318,1.200,3431,0,184.587,214,0,84.115
KEAX20170623-16,KEAX20170623_110653_V06,6,1.802,1.200,1715,0,189.298,51,0,128.165
KEAX20170623-16,KEAX20170623_110653_V06,7,2.417,1.200,1718,0,168.960,24,0,145.363
KEAX20170623-16,KEAX20170623_110653_V06,8,3.120,1.200,1722,0,72.606,18,0,56.617
KEAX20170623-16,KEAX20170623_110653_V06,9,3.999,1.200,1721,0,6.952,1,0,6.273
KEAX20170623-14,KEAX20170623_103754_V06,0,0.483,1.200,2125,0,99563.222,676,0,32648.815
KEAX20170623-14,KEAX20170623_103754_V06,2,0.879,1.200,2124,0,61873.528,942,0,11320.138
KEAX20170623-14,KEAX20170623_103754_V06,4,1.318,1.200,2125,0,39852.593,1270,0,3025.046
KEAX20170623-14,KEAX20170623_103754_V06,6,1.802,1.200,1064,0,15207.145,68,0,7840.496
KEAX20170623-14,KEAX20170623_103754_V06,7,2.417,1.200,1064,0,1332.749,12,0,1191.823
KEAX20170623-14,KEAX20170623_103754_V06,8,3.120,1.200,1065,0,32.429,2,0,30.983
KEAX20170623-14,KEAX20170623_103754_V06,9,3.999,1.200,1065,0,1.498,0,0,1.498
KEAX20170623-14,KEAX20170623_104148_V06,0,0.483,1.200,4498,0,201832.620,1383,0,53012.576
KEAX20170623-14,KEAX20170623_104148_V06,2,0.879,1.200,4496,0,155425.739,1836,0,27803.949
KEAX20170623-14,KEAX20170623_104148_V06,4,1.318,1.200,4502,0,123744.234,2328,0,10687.848
KEAX20170623-14,KEAX20170623_104148_V06,6,1.802,1.200,2251,0,55670.396,354,0,18276.756
KEAX20170623-14,KEAX20170623_104148_V06,7,2.417,1.200,2252,0,9137.697,139,0,4757.728
KEAX20170623-14,KEAX20170623_104148_V06,8,3.120,1.200,2252,0,474.936,96,0,308.140
KEAX20170623-14,KEAX20170623_104148_V06,9,3.999,1.200,2257,0,28.476,14,0,18.619
KEAX20170623-6,KEAX20170623_101134_V06,0,0.483,1.200,1426,0,37647.859,421,0,14426.254
KEAX20170623-6,KEAX20170623_101134_V06,2,0.879,1.200,1428,0,2662.553,47,0,1142.633
KEAX20170623-6,KEAX20170623_101134_V06,4,1.318,1.200,1428,0,5.921,0,0,5.921
KEAX20170623-7,KEAX20170623_101134_V06,0,0.483,1.200,1325,0,9325.836,135,0,1477.450
KEAX20170623-7,KEAX20170623_101134_V06,2,0.879,1.200,1326,0,2711.369,64,0,635.160
KEAX20170623-7,KEAX20170623_101134_V06,4,1.318,1.200,1327,0,113.806,4,0,42.385
KEAX20170623-11,KEAX20170623_102709_V06,0,0.483,1.200,3389,0,162730.824,1502,0,68632.819
KEAX20170623-11,KEAX20170623_102709_V06,2,0.879,1.200,3392,0,35005.732,1661,0,10754.805
KEAX20170623-11,KEAX20170623_102709_V06,4,1.318,1.200,3393,0,14777.268,1450,0,937.134
KEAX20170623-11,KEAX20170623_102709_V06,6,1.802,1.200,1706,0,35819.074,322,0,4345.744
KEAX20170623-11,KEAX20170623_102709_V06,7,2.417,1.200,1694,0,92278.020,320,0,16901.256
KEAX20170623-11,KEAX20170623_102709_V06,8,3.120,1.200,1707,0,277845.785,567,0,558.259
KEAX20170623-12,KEAX20170623_102709_V06,0,0.483,1.200,16283,0,155959.863,4798,0,61462.688
KEAX20170623-12,KEAX20170623_102709_V06,2,0.879,1.200,16284,0,68418.408,5564,0,20465.839
KEAX20170623-12,KEAX20170623_102709_V06,4,1.318,1.200,16290,0,29863.705,6824,0,6634.966
KEAX20170623-12,KEAX20170623_102709_V06,6,1.802,1.200,8137,0,13816.654,1550,0,7865.331
KEAX20170623-12,KEAX20170623_102709_V06,7,2.417,1.200,8147,0,7612.767,1193,0,4086.998
KEAX20170623-12,KEAX20170623_102709_V06,8,3.120,1.200,8152,0,8633.830,1353,0,1395.504
KEAX20170623-12,KEAX20170623_102709_V06,9,3.999,1.200,8164,0,29237.264,1589,0,469.265
KEAX20170623-12,KEAX20170623_102709_V06,10,5.098,1.200,8182,0,12628.981,1228,0,205.741
KEAX20170623-12,KEAX20170623_102709_V06,11,6.416,1.200,8196,0,1227.566,635,0,193.512
KEAX20170625-1,KEAX20170625_103402_V06,0,0.483,1.200,175,0,5562.501,3,0,5530.346
KEAX20170625-1,KEAX20170625_103402_V06,2,1.494,1.200,177,0,299.882,37,0,281.124
KEAX20170625-1,KEAX20170625_103402_V06,4,2.505,1.200,87,0,87.016,65,0,15.137
KEAX20170625-1,KEAX20170625_103402_V06,5,3.516,1.200,83,0,0.068,0,0,0.068
KEAX20170625-1,KEAX20170625_103402_V06,6,4.482,1.200,84,0,0.069,0,0,0.069
KEAX20170625-4,KEAX20170625_105321_V06,0,0.483,1.200,9821,0,10514.879,703,0,10078.597
KEAX20170625-4,KEAX20170625_105321_V06,2,1.494,1.200,9827,0,256.437,109,0,171.921
KEAX20170625-4,KEAX20170625_105321_V06,4,2.505,1.200,4924,0,1328.676,170,0,192.486
KEAX20170625-4,KEAX20170625_105321_V06,5,3.516,1.200,4924,0,644.158,116,0,109.012
KEAX20170625-4,KEAX20170625_105321_V06,6,4.482,1.200,4933,0,7.323,0,0,7.323
KEAX20170625-5,KEAX20170625_110300_V06,0,0.483,1.200,1502,0,56246.908,55,0,56171.260
KEAX20170625-5,KEAX20170625_110300_V06,2,1.494,1.200,1498,0,30.915,15,0,17.200
KEAX20170625-5,KEAX20170625_110300_V06,4,2.505,1.200,755,0,21.300,8,0,18.403
KEAX20170625-5,KEAX20170625_110300_V06,5,3.516,1.200,755,0,1.024,0,0,1.024
KEAX20170625-5,KEAX20170625_110300_V06,6,4.482,1.200,754,0,1.025,0,0,1.025
KEAX20170626-4,KEAX20170626_105154_V06,0,0.483,1.200,5324,0,64572.395,409,0,57975.225
KEAX20170626-4,KEAX20170626_105154_V06,2,0.879,1.200,5322,0,4795.400,548,0,3200.751
KEAX20170626-4,KEAX20170626_105154_V06,4,1.318,1.200,5322,0,2995.242,517,0,2080.933
KEAX20170626-4,KEAX20170626_105154_V06,6,1.802,1.200,2665,0,1047.261,110,0,772.087
KEAX20170626-4,KEAX20170626_105154_V06,7,2.417,1.200,2663,0,818.305,173,0,557.534
KEAX20170626-4,KEAX20170626_105154_V06,8,3.120,1.200,2664,0,152.476,37,0,122.346
KEAX20170626-4,KEAX20170626_105154_V06,9,3.999,1.200,2670,0,22.332,1,0,21.310
KEAX20170626-7,KEAX20170626_110534_V06,0,0.483,1.200,2835,0,84929.563,248,0,71801.333
KEAX20170626-7,KEAX20170626_110534_V06,2,0.879,1.200,2837,0,3510.632,284,0,2795.948
KEAX20170626-7,KEAX20170626_110534_V06,4,1.318,1.200,2830,0,1112.812,198,0,903.632
KEAX20170626-7,KEAX20170626_110534_V06,6,1.802,1.200,1420,0,341.125,40,0,236.754
KEAX20170626-7,KEAX20170626_110534_V06,7,2.417,1.200,1417,0,955.174,191,0,588.279
KEAX20170626-7,KEAX20170626_110534_V06,8,3.120,1.200,1421,0,132.495,50,0,86.759
KEAX20170626-7,KEAX20170626_110534_V06,9,3.999,1.200,1422,0,4.877,0,0,4.877
KEAX20170627-1,KEAX20170627_120807_V06,0,0.483,1.200,1973,0,1686.529,83,0,1548.624
KEAX20170627-1,KEAX20170627_120807_V06,2,0.879,1.200,1973,0,299.005,61,0,233.056
KEAX20170627-1,KEAX20170627_120807_V06,4,1.318,1.200,1967,0,37.397,60,0,17.769
KEAX20170627-1,KEAX20170627_120807_V06,6,1.802,1.200,985,0,5.281,0,0,5.281
KEAX20170627-1,KEAX20170627_120807_V06,7,2.417,1.200,984,0,6.475,0,0,6.475
KEAX20170627-1,KEAX20170627_120807_V06,8,3.120,1.200,986,0,193.887,52,0,129.564
KEAX20170627-1,KEAX20170627_120807_V06,9,3.999,1.200,984,0,36.304,22,0,21.486
KEAX20170627-1,KEAX20170627_120807_V06,10,5.098,1.200,991,0,1.076,0,0,1.076
KEAX20170628-1,KEAX20170628_104549_V06,0,0.483,1.200,375,0,3399.495,41,0,3343.936
KEAX20170628-1,KEAX20170628_104549_V06,2,0.879,1.200,379,0,350.836,26,0,335.924
KEAX20170628-1,KEAX20170628_104549_V06,4,1.318,1.200,377,0,7.460,1,0,7.055
