track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20140601-1,KMVX20140601_093739_V06,0,0.483,1.200,324,5,127924.165,2,5,124218.424
KMVX20140601-1,KMVX20140601_093739_V06,2,1.494,1.200,324,0,3033.463,7,0,2965.684
KMVX20140601-1,KMVX20140601_093739_V06,4,2.505,1.200,162,0,93.291,15,0,54.618
KMVX20140601-1,KMVX20140601_093739_V06,5,3.516,1.200,162,0,0.182,0,0,0.182
KMVX20140601-1,KMVX20140601_093739_V06,6,4.482,1.200,164,0,0.185,0,0,0.185
KMVX20140601-1,KMVX20140601_094639_V06,0,0.483,1.200,2411,13,329723.829,54,7,306577.160
KMVX20140601-1,KMVX20140601_094639_V06,2,1.494,1.200,2409,0,17855.149,269,0,15295.770
KMVX20140601-1,KMVX20140601_094639_V06,4,2.505,1.200,1208,0,330.434,113,0,125.677
KMVX20140601-1,KMVX20140601_094639_V06,5,3.516,1.200,1211,0,33.388,30,0,5.150
KMVX20140601-1,KMVX20140601_094639_V06,6,4.482,1.200,1211,0,1.372,0,0,1.372
KMVX20140601-2,KMVX20140601_100630_V06,0,0.483,1.200,2106,2,139592.760,184,2,131289.588
KMVX20140601-2,KMVX20140601_100630_V06,2,1.450,1.200,2105,0,13700.869,344,0,10846.049
KMVX20140601-2,KMVX20140601_100630_V06,4,2.417,1.200,1055,0,299.172,52,0,144.976
KMVX20140601-2,KMVX20140601_100630_V06,5,3.384,1.200,1058,0,54.189,23,0,1.084
KMVX20140601-2,KMVX20140601_100630_V06,6,4.307,1.200,1056,0,21.222,13,0,1.889
KMVX20140601-4,KMVX20140601_105512_V06,0,0.483,1.200,3879,0,141543.410,1206,0,24253.908
KMVX20140601-4,KMVX20140601_105512_V06,2,1.450,1.200,3875,0,152743.960,1133,0,16500.183
KMVX20140601-4,KMVX20140601_105512_V06,4,2.417,1.200,1938,0,184965.967,577,0,37817.049
KMVX20140601-4,KMVX20140601_105512_V06,5,3.384,1.200,1942,0,368081.290,583,0,89281.744
KMVX20140601-4,KMVX20140601_105512_V06,6,4.307,1.200,1939,0,107031.956,620,0,2524.760
KMVX20140602-9,KMVX20140602_113913_V06,0,0.483,1.200,845,1,64954.491,48,1,63974.092
KMVX20140602-9,KMVX20140602_113913_V06,2,0.879,1.200,849,0,1711.530,44,0,1647.759
KMVX20140602-9,KMVX20140602_113913_V06,4,1.318,1.200,850,0,44.958,24,0,27.030
KMVX20140602-9,KMVX20140602_113913_V06,6,1.802,1.200,431,0,14.406,3,0,10.171
KMVX20140602-9,KMVX20140602_113913_V06,7,2.417,1.200,427,0,16.482,3,0,5.990
KMVX20140602-9,KMVX20140602_113913_V06,8,3.120,1.200,427,0,0.475,0,0,0.475
KMVX20140602-9,KMVX20140602_113913_V06,9,3.999,1.200,425,0,0.474,0,0,0.474
KMVX20140602-9,KMVX20140602_113913_V06,10,5.098,1.200,428,0,0.479,0,0,0.479
KMVX20140602-10,KMVX20140602_115639_V06,0,0.483,1.200,5713,0,2798812.289,2748,0,518129.256
KMVX20140602-10,KMVX20140602_115639_V06,2,0.879,1.200,5708,0,548939.752,1723,0,97361.452
KMVX20140603-1,KMVX20140603_093831_V06,0,0.483,1.200,306,3,139573.899,5,3,139561.628
KMVX20140603-1,KMVX20140603_093831_V06,2,1.494,1.200,305,0,18.023,2,0,17.579
KMVX20140603-1,KMVX20140603_093831_V06,4,2.505,1.200,152,0,0.167,0,0,0.167
KMVX20140603-1,KMVX20140603_093831_V06,5,3.516,1.200,154,0,0.170,0,0,0.170
KMVX20140603-1,KMVX20140603_093831_V06,6,4.482,1.200,151,0,0.167,0,0,0.167
KMVX20140603-1,KMVX20140603_094733_V06,0,0.483,1.200,2311,4,232923.146,117,4,232529.146
KMVX20140603-1,KMVX20140603_094733_V06,2,1.494,1.200,2306,0,19.682,9,0,15.718
KMVX20140603-1,KMVX20140603_094733_V06,4,2.505,1.200,1160,0,4.147,1,0,3.838
KMVX20140603-1,KMVX20140603_094733_V06,5,3.516,1.200,1156,0,1.263,0,0,1.263
KMVX20140603-1,KMVX20140603_094733_V06,6,4.482,1.200,1159,0,1.271,0,0,1.271
KMVX20140603-4,KMVX20140603_102346_V06,0,0.483,1.200,590,4,134044.070,15,4,133585.172
KMVX20140603-4,KMVX20140603_102346_V06,2,1.494,1.200,587,0,6.060,2,0,5.548
KMVX20140603-4,KMVX20140603_102346_V06,4,2.505,1.200,298,0,1.628,2,0,0.902
KMVX20140603-4,KMVX20140603_102346_V06,5,3.516,1.200,296,0,0.334,0,0,0.334
KMVX20140603-4,KMVX20140603_102346_V06,6,4.482,1.200,296,0,0.335,0,0,0.335
KMVX20140603-4,KMVX20140603_103250_V06,0,0.483,1.200,2783,2,182434.203,99,2,182290.126
KMVX20140603-4,KMVX20140603_103250_V06,2,1.494,1.200,2789,0,11.424,4,0,10.697
KMVX20140603-4,KMVX20140603_103250_V06,4,2.505,1.200,1389,0,2.341,0,0,2.341
KMVX20140603-4,KMVX20140603_103250_V06,5,3.516,1.200,1394,0,1.549,0,0,1.549
KMVX20140603-4,KMVX20140603_103250_V06,6,4.482,1.200,1402,0,1.562,0,0,1.562
KMVX20140603-5,KMVX20140603_112708_V06,0,0.483,1.200,917,3,146318.291,44,3,146160.199
KMVX20140603-5,KMVX20140603_112708_V06,2,1.494,1.200,919,0,17.480,6,0,15.001
KMVX20140603-5,KMVX20140603_112708_V06,4,2.505,1.200,462,0,2.743,2,0,2.025
KMVX20140603-5,KMVX20140603_112708_V06,5,3.516,1.200,460,0,0.515,0,0,0.515
KMVX20140603-5,KMVX20140603_112708_V06,6,4.482,1.200,462,0,0.520,0,0,0.520
KMVX20140603-5,KMVX20140603_113611_V06,0,0.483,1.200,6734,9,201717.393,456,9,200833.716
KMVX20140603-5,KMVX20140603_113611_V06,2,1.494,1.200,6740,0,34.289,44,0,26.380
KMVX20140603-5,KMVX20140603_113611_V06,4,2.505,1.200,3370,0,5.831,2,0,5.447
KMVX20140603-5,KMVX20140603_113611_V06,5,3.516,1.200,3380,0,4.313,0,0,4.313
KMVX20140603-5,KMVX20140603_113611_V06,6,4.482,1.200,3384,0,3.801,0,0,3.801
KMVX20140603-5,KMVX20140603_114514_V06,0,0.483,1.200,1112,28,406525.894,27,28,406267.692
KMVX20140603-5,KMVX20140603_114514_V06,2,1.494,1.200,1111,0,85.358,7,0,76.038
KMVX20140603-5,KMVX20140603_114514_V06,4,2.505,1.200,555,0,62.401,3,0,60.801
KMVX20140603-5,KMVX20140603_114514_V06,5,3.516,1.200,555,0,19.350,0,0,19.350
KMVX20140603-5,KMVX20140603_114514_V06,6,4.482,1.200,558,0,8.265,1,0,7.697
KMVX20140606-1,KMVX20140606_094037_V06,0,0.483,1.200,818,9,363382.053,29,9,363359.249
KMVX20140606-1,KMVX20140606_094037_V06,2,1.494,1.200,819,0,34.439,18,0,21.189
KMVX20140606-1,KMVX20140606_094037_V06,4,2.505,1.200,409,0,5.214,1,0,4.811
KMVX20140606-1,KMVX20140606_094037_V06,5,3.516,1.200,408,0,0.458,0,0,0.458
KMVX20140606-1,KMVX20140606_094037_V06,6,4.482,1.200,411,0,0.463,0,0,0.463
KMVX20140606-1,KMVX20140606_094939_V06,0,0.483,1.200,2980,9,292804.892,104,9,292735.129
KMVX20140606-1,KMVX20140606_094939_V06,2,1.494,1.200,2986,0,35.261,19,0,26.917
KMVX20140606-1,KMVX20140606_094939_V06,4,2.505,1.200,1491,0,7.582,2,0,6.916
KMVX20140606-1,KMVX20140606_094939_V06,5,3.516,1.200,1494,0,1.703,0,0,1.703
KMVX20140606-1,KMVX20140606_094939_V06,6,4.482,1.200,1491,0,1.704,0,0,1.704
KMVX20140606-3,KMVX20140606_111058_V06,0,0.483,1.200,6488,0,203222.404,1037,0,5682.064
KMVX20140606-3,KMVX20140606_112001_V06,0,0.483,1.200,8792,0,404778.489,1773,0,11132.566
KMVX20140606-4,KMVX20140606_111058_V06,0,0.483,1.200,601,7,256923.247,18,7,256883.960
KMVX20140606-4,KMVX20140606_111058_V06,2,1.494,1.200,601,0,41.079,14,0,34.342
KMVX20140606-4,KMVX20140606_111058_V06,4,2.505,1.200,305,0,4.817,2,0,3.646
KMVX20140606-4,KMVX20140606_111058_V06,5,3.516,1.200,302,0,3.832,4,0,0.335
KMVX20140606-4,KMVX20140606_111058_V06,6,4.482,1.200,304,0,2.134,1,0,1.379
KMVX20140607-1,KMVX20140607_094026_V06,0,0.483,1.200,1588,14,311379.758,82,14,305695.594
KMVX20140607-1,KMVX20140607_094026_V06,2,1.450,1.200,1589,0,134.924,53,0,86.671
KMVX20140607-1,KMVX20140607_094026_V06,4,2.417,1.200,795,0,12.962,7,0,4.347
KMVX20140607-1,KMVX20140607_094026_V06,5,3.384,1.200,794,0,15.242,3,0,4.576
KMVX20140607-1,KMVX20140607_094026_V06,6,4.307,1.200,797,0,31.995,6,0,20.044
KMVX20140608-1,KMVX20140608_094001_V06,0,0.483,1.200,953,2,296956.890,53,2,293412.663
KMVX20140608-1,KMVX20140608_094001_V06,2,1.494,1.200,953,0,307.210,77,0,238.430
KMVX20140608-1,KMVX20140608_094001_V06,4,2.505,1.200,476,0,41.951,12,0,17.026
KMVX20140608-1,KMVX20140608_094001_V06,5,3.516,1.200,476,0,12.241,10,0,3.070
KMVX20140608-1,KMVX20140608_094001_V06,6,4.482,1.200,476,0,3.434,3,0,1.939
KMVX20140609-10,KMVX20140609_111328_V06,0,0.483,1.200,664,28,327415.871,100,8,226923.023
KMVX20140609-10,KMVX20140609_111328_V06,2,0.879,1.200,660,0,86335.328,64,0,23080.497
KMVX20140609-10,KMVX20140609_111328_V06,4,1.318,1.200,659,0,43.208,17,0,28.047
KMVX20140609-10,KMVX20140609_111328_V06,6,1.802,1.200,336,0,10.397,1,0,9.538
KMVX20140609-10,KMVX20140609_111328_V06,7,2.417,1.200,336,0,6.392,0,0,6.392
KMVX20140609-10,KMVX20140609_111328_V06,8,3.120,1.200,336,0,0.378,0,0,0.378
KMVX20140609-10,KMVX20140609_111328_V06,9,3.999,1.200,333,0,0.376,0,0,0.376
KMVX20140609-10,KMVX20140609_111328_V06,10,5.098,1.200,337,0,0.382,0,0,0.382
KMVX20140609-10,KMVX20140609_111751_V06,0,0.483,1.200,2172,50,496425.160,206,27,371987.730
KMVX20140609-10,KMVX20140609_111751_V06,2,0.879,1.200,2169,4,110671.888,171,0,34618.353
KMVX20140609-10,KMVX20140609_111751_V06,4,1.318,1.200,2176,0,104.500,47,0,64.291
KMVX20140609-10,KMVX20140609_111751_V06,6,1.802,1.200,1092,0,19.673,4,0,15.638
KMVX20140609-10,KMVX20140609_111751_V06,7,2.417,1.200,1091,0,8.087,1,0,7.243
KMVX20140609-10,KMVX20140609_111751_V06,8,3.120,1.200,1095,0,2.838,0,0,2.838
KMVX20140609-10,KMVX20140609_111751_V06,9,3.999,1.200,1092,0,1.225,0,0,1.225
KMVX20140609-10,KMVX20140609_111751_V06,10,5.098,1.200,1096,0,1.234,0,0,1.234
KMVX20140609-1,KMVX20140609_093303_V06,0,0.483,1.200,906,87,657952.171,215,23,338793.868
KMVX20140609-1,KMVX20140609_093303_V06,2,0.879,1.200,907,3,184041.829,147,0,89177.104
KMVX20140609-1,KMVX20140609_093303_V06,4,1.318,1.200,906,0,359.976,75,0,269.659
KMVX20140609-1,KMVX20140609_093303_V06,6,1.802,1.200,456,0,35.882,2,0,30.337
KMVX20140609-1,KMVX20140609_093303_V06,7,2.417,1.200,455,0,34.801,13,0,21.228
KMVX20140609-1,KMVX20140609_093303_V06,8,3.120,1.200,455,0,2.832,0,0,2.832
KMVX20140609-1,KMVX20140609_093303_V06,9,3.999,1.200,460,0,2.116,0,0,2.116
KMVX20140609-1,KMVX20140609_093303_V06,10,5.098,1.200,458,0,0.499,0,0,0.499
KMVX20140609-2,KMVX20140609_095452_V06,0,0.483,1.200,90,0,10098.240,13,0,9171.588
KMVX20140609-2,KMVX20140609_095452_V06,2,0.879,1.200,89,0,1444.448,7,0,1366.694
KMVX20140609-2,KMVX20140609_095452_V06,4,1.318,1.200,88,0,0.153,0,0,0.153
KMVX20140609-2,KMVX20140609_095452_V06,6,1.802,1.200,41,0,0.142,0,0,0.142
KMVX20140609-2,KMVX20140609_095452_V06,7,2.417,1.200,41,0,0.142,0,0,0.142
KMVX20140611-15,KMVX20140611_112139_V06,0,0.483,1.200,5571,0,192860.550,1123,0,12075.478
KMVX20140611-15,KMVX20140611_112703_V06,0,0.483,1.200,8563,0,190413.039,1202,0,8220.715
KMVX20140611-15,KMVX20140611_113227_V06,0,0.483,1.200,8366,0,182331.952,1158,0,8470.261
KMVX20140611-15,KMVX20140611_113751_V06,0,0.483,1.200,9795,0,182121.863,1146,0,10910.136
KMVX20140612-1,KMVX20140612_093251_V06,0,0.483,1.200,963,5,149709.081,46,5,148984.014
KMVX20140612-1,KMVX20140612_093251_V06,2,0.879,1.200,963,0,14051.211,45,0,14012.427
KMVX20140612-1,KMVX20140612_093251_V06,4,1.318,1.200,961,0,22.539,16,0,14.594
KMVX20140612-1,KMVX20140612_093251_V06,6,1.802,1.200,487,0,5.846,0,0,5.846
KMVX20140612-1,KMVX20140612_093251_V06,7,2.417,1.200,479,0,0.529,0,0,0.529
KMVX20140612-1,KMVX20140612_093251_V06,8,3.120,1.200,482,0,0.533,0,0,0.533
KMVX20140612-1,KMVX20140612_093251_V06,9,3.999,1.200,485,0,0.538,0,0,0.538
KMVX20140612-1,KMVX20140612_093251_V06,10,5.098,1.200,485,0,0.539,0,0,0.539
KMVX20140612-1,KMVX20140612_093716_V06,0,0.483,1.200,2557,5,167074.246,108,5,166857.678
KMVX20140612-1,KMVX20140612_093716_V06,2,0.879,1.200,2559,0,8539.351,90,0,8203.354
KMVX20140612-1,KMVX20140612_093716_V06,4,1.318,1.200,2560,0,59.880,32,0,33.428
KMVX20140612-1,KMVX20140612_093716_V06,6,1.802,1.200,1274,0,3.458,0,0,3.458
KMVX20140612-1,KMVX20140612_093716_V06,7,2.417,1.200,1278,0,2.586,2,0,1.410
KMVX20140612-1,KMVX20140612_093716_V06,8,3.120,1.200,1280,0,1.417,0,0,1.417
KMVX20140612-1,KMVX20140612_093716_V06,9,3.999,1.200,1279,0,1.418,0,0,1.418
KMVX20140612-1,KMVX20140612_093716_V06,10,5.098,1.200,1285,0,1.430,0,0,1.430
KMVX20140612-7,KMVX20140612_101213_V06,0,0.483,1.200,1087,8,184941.367,41,8,184798.755
KMVX20140612-7,KMVX20140612_101213_V06,2,0.879,1.200,1084,0,5813.508,36,0,5755.412
KMVX20140612-7,KMVX20140612_101213_V06,4,1.318,1.200,1085,0,10.523,12,0,6.045
KMVX20140612-7,KMVX20140612_101213_V06,6,1.802,1.200,539,0,0.586,0,0,0.586
KMVX20140612-7,KMVX20140612_101213_V06,7,2.417,1.200,541,0,0.588,0,0,0.588
KMVX20140612-7,KMVX20140612_101213_V06,8,3.120,1.200,540,0,0.588,0,0,0.588
KMVX20140612-7,KMVX20140612_101213_V06,9,3.999,1.200,542,0,0.592,0,0,0.592
KMVX20140612-7,KMVX20140612_101213_V06,10,5.098,1.200,542,0,0.594,0,0,0.594
KMVX20140612-7,KMVX20140612_101635_V06,0,0.483,1.200,2728,1,192592.535,89,1,191433.387
KMVX20140612-7,KMVX20140612_101635_V06,2,0.879,1.200,2727,0,11351.145,73,0,11254.418
KMVX20140612-7,KMVX20140612_101635_V06,4,1.318,1.200,2731,0,14.874,11,0,11.857
KMVX20140612-7,KMVX20140612_101635_V06,6,1.802,1.200,1371,0,2.870,0,0,2.870
KMVX20140612-7,KMVX20140612_101635_V06,7,2.417,1.200,1371,0,4.242,2,0,1.488
KMVX20140612-7,KMVX20140612_101635_V06,8,3.120,1.200,1368,0,1.488,0,0,1.488
KMVX20140612-7,KMVX20140612_101635_V06,9,3.999,1.200,1365,0,1.488,0,0,1.488
KMVX20140612-7,KMVX20140612_101635_V06,10,5.098,1.200,1370,0,1.497,0,0,1.497
KMVX20140612-13,KMVX20140612_105625_V06,0,0.483,1.200,1457,7,247743.729,46,7,247716.265
KMVX20140612-13,KMVX20140612_105625_V06,2,1.494,1.200,1457,0,14.300,8,0,11.997
KMVX20140612-13,KMVX20140612_105625_V06,4,2.505,1.200,725,0,3.026,1,0,2.677
KMVX20140612-13,KMVX20140612_105625_V06,5,3.516,1.200,729,0,0.815,0,0,0.815
KMVX20140612-13,KMVX20140612_105625_V06,6,4.482,1.200,730,0,0.818,0,0,0.818
KMVX20140613-7,KMVX20140613_114044_V06,0,0.483,1.200,4728,0,15358.121,142,0,14406.207
KMVX20140613-7,KMVX20140613_114044_V06,2,1.494,1.200,4728,0,34.498,4,0,26.527
KMVX20140613-7,KMVX20140613_114044_V06,4,2.505,1.200,2367,0,6.727,0,0,6.727
KMVX20140613-7,KMVX20140613_114948_V06,0,0.483,1.200,7055,0,75868.596,298,0,50757.037
KMVX20140613-7,KMVX20140613_114948_V06,2,1.494,1.200,7057,0,64.435,11,0,35.525
KMVX20140613-7,KMVX20140613_114948_V06,4,2.505,1.200,3533,0,10.437,0,0,10.437
KMVX20140613-2,KMVX20140613_094054_V06,0,0.483,1.200,58,1,45859.616,0,1,45859.616
KMVX20140613-2,KMVX20140613_094054_V06,2,1.494,1.200,58,0,0.041,0,0,0.041
KMVX20140613-2,KMVX20140613_094054_V06,4,2.505,1.200,31,0,0.700,1,0,0.042
KMVX20140613-2,KMVX20140613_094054_V06,5,3.516,1.200,29,0,7.465,1,0,6.383
KMVX20140613-2,KMVX20140613_094054_V06,6,4.482,1.200,29,0,1.721,0,0,1.721
KMVX20140613-3,KMVX20140613_094957_V06,0,0.483,1.200,408,0,9701.958,15,0,9518.342
KMVX20140613-3,KMVX20140613_094957_V06,2,1.494,1.200,411,0,0.741,0,0,0.741
KMVX20140613-3,KMVX20140613_094957_V06,4,2.505,1.200,206,0,0.745,0,0,0.745
KMVX20140613-6,KMVX20140613_113141_V06,0,0.483,1.200,7300,0,23859.306,252,0,21154.712
KMVX20140613-6,KMVX20140613_113141_V06,2,1.494,1.200,7302,0,12.060,1,0,11.541
KMVX20140613-6,KMVX20140613_113141_V06,4,2.505,1.200,3655,0,9.737,0,0,9.737
KMVX20140615-1,KMVX20140615_093310_V06,0,0.483,1.200,612,13,190980.070,33,9,150152.164
KMVX20140615-1,KMVX20140615_093310_V06,2,1.450,1.200,613,0,23.807,14,0,17.147
KMVX20140615-1,KMVX20140615_093310_V06,4,2.417,1.200,307,0,4.898,0,0,4.898
KMVX20140615-1,KMVX20140615_093310_V06,5,3.384,1.200,309,0,0.344,0,0,0.344
KMVX20140615-1,KMVX20140615_093310_V06,6,4.307,1.200,309,0,0.345,0,0,0.345
KMVX20140615-1,KMVX20140615_093835_V06,0,0.483,1.200,1996,27,296872.668,88,17,262858.840
KMVX20140615-1,KMVX20140615_093835_V06,2,1.450,1.200,2001,0,37.294,30,0,17.635
KMVX20140615-1,KMVX20140615_093835_V06,4,2.417,1.200,1001,0,21.527,4,0,9.019
KMVX20140615-1,KMVX20140615_093835_V06,5,3.384,1.200,1006,0,1.110,0,0,1.110
KMVX20140615-1,KMVX20140615_093835_V06,6,4.307,1.200,1003,0,1.109,0,0,1.109
KMVX20140615-3,KMVX20140615_102157_V06,0,0.483,1.200,621,1,98576.126,10,1,98566.257
KMVX20140615-3,KMVX20140615_102157_V06,2,1.450,1.200,622,0,2.536,1,0,2.220
KMVX20140615-3,KMVX20140615_102157_V06,4,2.417,1.200,317,0,0.357,0,0,0.357
KMVX20140615-3,KMVX20140615_102157_V06,5,3.384,1.200,313,0,0.353,0,0,0.353
KMVX20140615-3,KMVX20140615_102157_V06,6,4.307,1.200,311,0,0.351,0,0,0.351
KMVX20140615-3,KMVX20140615_102722_V06,0,0.483,1.200,2464,7,139129.371,54,5,135259.903
KMVX20140615-3,KMVX20140615_102722_V06,2,1.450,1.200,2467,0,7.235,1,0,6.947
KMVX20140615-3,KMVX20140615_102722_V06,4,2.417,1.200,1233,0,1.360,0,0,1.360
KMVX20140615-3,KMVX20140615_102722_V06,5,3.384,1.200,1234,0,1.365,0,0,1.365
KMVX20140615-3,KMVX20140615_102722_V06,6,4.307,1.200,1239,0,1.374,0,0,1.374
KMVX20140615-6,KMVX20140615_104902_V06,0,0.483,1.200,482,5,100720.871,24,4,90417.443
KMVX20140615-6,KMVX20140615_104902_V06,2,1.450,1.200,482,0,1.918,1,0,1.356
KMVX20140615-6,KMVX20140615_104902_V06,4,2.417,1.200,238,0,0.268,0,0,0.268
KMVX20140615-6,KMVX20140615_104902_V06,5,3.384,1.200,240,0,0.271,0,0,0.271
KMVX20140615-6,KMVX20140615_104902_V06,6,4.307,1.200,238,0,0.269,0,0,0.269
