filename,local_time
KDYX20150601_103856_V06,20150601_053856
KDYX20150601_104842_V06,20150601_054842
KDYX20150601_105828_V06,20150601_055828
KDYX20150601_110901_V06,20150601_060901
KDYX20150601_111847_V06,20150601_061847
KDYX20150601_112947_V06,20150601_062947
KDYX20150601_114103_V06,20150601_064103
KDYX20150601_115048_V06,20150601_065048
KDYX20150601_120034_V06,20150601_070034
KDYX20150601_121044_V06,20150601_071044
KDYX20150601_122030_V06,20150601_072030
KDYX20150601_123015_V06,20150601_073015
KDYX20150601_124001_V06,20150601_074001
KDYX20150601_124946_V06,20150601_074946
KDYX20150601_125931_V06,20150601_075931
KDYX20150602_104513_V06,20150602_054513
KDYX20150602_105607_V06,20150602_055607
KDYX20150602_110551_V06,20150602_060551
KDYX20150602_111630_V06,20150602_061630
KDYX20150602_112634_V06,20150602_062634
KDYX20150602_113031_V06,20150602_063031
KDYX20150602_113441_V06,20150602_063441
KDYX20150602_113910_V06,20150602_063910
KDYX20150602_114322_V06,20150602_064322
KDYX20150602_115220_V06,20150602_065220
KDYX20150602_120152_V06,20150602_070152
KDYX20150602_120555_V06,20150602_070555
KDYX20150602_121018_V06,20150602_071018
KDYX20150602_121435_V06,20150602_071435
KDYX20150602_121836_V06,20150602_071836
KDYX20150602_122247_V06,20150602_072247
KDYX20150602_122701_V06,20150602_072701
KDYX20150602_123114_V06,20150602_073114
KDYX20150602_123542_V06,20150602_073542
KDYX20150602_123955_V06,20150602_073955
KDYX20150602_124409_V06,20150602_074409
KDYX20150602_124820_V06,20150602_074820
KDYX20150602_125306_V06,20150602_075306
KDYX20150602_125720_V06,20150602_075720
KDYX20150603_103909_V06,20150603_053909
KDYX20150603_104926_V06,20150603_054926
KDYX20150603_110005_V06,20150603_060005
KDYX20150603_111000_V06,20150603_061000
KDYX20150603_112011_V06,20150603_062011
KDYX20150603_112956_V06,20150603_062956
KDYX20150603_113941_V06,20150603_063941
KDYX20150603_114925_V06,20150603_064925
KDYX20150603_115935_V06,20150603_065935
KDYX20150603_120920_V06,20150603_070920
KDYX20150603_121904_V06,20150603_071904
KDYX20150603_122939_V06,20150603_072939
KDYX20150603_123936_V06,20150603_073936
KDYX20150603_124922_V06,20150603_074922
KDYX20150603_125907_V06,20150603_075907
KDYX20150604_103720_V06,20150604_053720
KDYX20150604_104705_V06,20150604_054705
KDYX20150604_105650_V06,20150604_055650
KDYX20150604_110635_V06,20150604_060635
KDYX20150604_112144_V06,20150604_062144
KDYX20150604_113129_V06,20150604_063129
KDYX20150604_114114_V06,20150604_064114
KDYX20150604_115059_V06,20150604_065059
KDYX20150604_120113_V06,20150604_070113
KDYX20150604_121058_V06,20150604_071058
