track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20170623-1,KMTX20170623_112308_V06,4,2.505,1.200,3042,0,68.339,139,0,51.786
KMTX20170623-1,KMTX20170623_112308_V06,5,3.516,1.200,3041,0,13.731,45,0,12.068
KMTX20170623-1,KMTX20170623_112308_V06,6,4.482,1.200,3046,0,5.776,17,0,5.412
KMTX20170623-1,KMTX20170623_113250_V06,0,0.483,1.200,13059,0,25215.277,1681,0,24058.190
KMTX20170623-1,KMTX20170623_113250_V06,2,1.494,1.200,13063,0,3961.990,1775,0,3570.188
KMTX20170623-1,KMTX20170623_113250_V06,4,2.505,1.200,6536,0,525.925,403,0,462.420
KMTX20170623-1,KMTX20170623_113250_V06,5,3.516,1.200,6543,0,87.879,249,0,62.584
KMTX20170623-1,KMTX20170623_113250_V06,6,4.482,1.200,6550,0,28.078,150,0,26.482
KMTX20170623-1,KMTX20170623_114231_V06,0,0.483,1.200,7748,0,28822.930,348,0,28439.680
KMTX20170623-1,KMTX20170623_114231_V06,2,1.494,1.200,7755,0,5059.318,978,0,4824.938
KMTX20170623-1,KMTX20170623_114231_V06,4,2.505,1.200,3884,0,445.780,229,0,390.374
KMTX20170623-1,KMTX20170623_114231_V06,5,3.516,1.200,3890,0,23.380,64,0,20.411
KMTX20170623-1,KMTX20170623_114231_V06,6,4.482,1.200,3890,0,15.622,19,0,14.370
KMTX20170623-4,KMTX20170623_122120_V06,0,0.483,1.200,229,0,41478.820,3,0,41000.580
KMTX20170623-4,KMTX20170623_122120_V06,2,1.494,1.200,232,0,204.135,7,0,114.975
KMTX20170623-6,KMTX20170623_124044_V06,0,0.483,1.200,494,2,321728.419,16,2,321595.788
KMTX20170623-6,KMTX20170623_124044_V06,2,1.494,1.200,492,0,137.951,8,0,49.147
KMTX20170624-2,KMTX20170624_110528_V06,0,0.483,1.200,2369,0,11395.493,558,0,9908.339
KMTX20170624-2,KMTX20170624_110528_V06,2,1.494,1.200,2369,0,272.431,1033,0,152.338
KMTX20170624-2,KMTX20170624_110528_V06,4,2.505,1.200,1188,0,83.016,310,0,49.727
KMTX20170624-2,KMTX20170624_110528_V06,5,3.516,1.200,1193,0,29.423,214,0,20.729
KMTX20170624-2,KMTX20170624_110528_V06,6,4.482,1.200,1190,0,9.897,126,0,6.661
KMTX20170624-2,KMTX20170624_111510_V06,0,0.483,1.200,10561,0,23942.079,2476,0,21231.799
KMTX20170624-2,KMTX20170624_111510_V06,2,1.494,1.200,10565,0,812.614,3073,0,581.937
KMTX20170624-2,KMTX20170624_111510_V06,4,2.505,1.200,5283,0,217.195,843,0,167.902
KMTX20170624-2,KMTX20170624_111510_V06,5,3.516,1.200,5294,0,106.150,509,0,90.057
KMTX20170624-2,KMTX20170624_111510_V06,6,4.482,1.200,5297,0,43.537,299,0,37.457
KMTX20170624-1,KMTX20170624_110528_V06,0,0.483,1.200,165,0,3384.850,51,0,242.799
KMTX20170624-1,KMTX20170624_110528_V06,2,1.494,1.200,163,0,284.994,29,0,88.525
KMTX20170624-1,KMTX20170624_110528_V06,4,2.505,1.200,87,0,1.829,2,0,1.384
KMTX20170624-1,KMTX20170624_110528_V06,5,3.516,1.200,87,0,0.903,1,0,0.656
KMTX20170624-1,KMTX20170624_110528_V06,6,4.482,1.200,87,0,3.280,0,0,3.280
KMTX20170624-3,KMTX20170624_113434_V06,0,0.483,1.200,14841,0,35179.721,1099,0,33240.177
KMTX20170624-3,KMTX20170624_113434_V06,2,1.494,1.200,14838,0,1567.439,1008,0,1030.762
KMTX20170624-3,KMTX20170624_113434_V06,4,2.505,1.200,7397,0,336.299,81,0,248.664
KMTX20170624-3,KMTX20170624_113434_V06,5,3.516,1.200,7405,0,370.908,55,0,240.814
KMTX20170624-3,KMTX20170624_113434_V06,6,4.482,1.200,7419,0,325.522,29,0,254.659
KMTX20170625-3,KMTX20170625_113616_V06,0,0.483,1.200,5869,2,34696.868,333,2,34258.783
KMTX20170625-3,KMTX20170625_113616_V06,2,1.494,1.200,5865,0,5337.402,2208,0,3899.881
KMTX20170625-3,KMTX20170625_113616_V06,4,2.505,1.200,2938,0,694.332,348,0,496.272
KMTX20170625-3,KMTX20170625_113616_V06,5,3.516,1.200,2937,0,87.635,26,0,67.309
KMTX20170625-3,KMTX20170625_113616_V06,6,4.482,1.200,2944,0,54.229,11,0,45.518
KMTX20170625-4,KMTX20170625_120521_V06,0,0.483,1.200,1445,0,4576.861,30,0,3114.919
KMTX20170625-4,KMTX20170625_120521_V06,2,1.494,1.200,1443,0,320.083,12,0,159.245
KMTX20170626-1,KMTX20170626_111831_V06,0,0.483,1.200,614,0,195284.661,12,0,187203.040
KMTX20170626-1,KMTX20170626_111831_V06,2,1.494,1.200,616,0,737.956,9,0,391.473
KMTX20170626-3,KMTX20170626_123605_V06,0,0.483,1.200,69,0,49877.546,1,0,49874.960
KMTX20170626-3,KMTX20170626_123605_V06,2,1.494,1.200,69,0,4.557,0,0,4.557
KMTX20170626-3,KMTX20170626_123605_V06,4,2.505,1.200,34,0,2.067,0,0,2.067
KMTX20170626-3,KMTX20170626_123605_V06,5,3.516,1.200,37,0,0.072,0,0,0.072
KMTX20170626-5,KMTX20170626_130509_V06,0,0.483,1.200,2115,0,16624.990,245,0,15802.389
KMTX20170626-5,KMTX20170626_130509_V06,2,1.494,1.200,2111,0,2153.077,940,0,1182.016
KMTX20170626-5,KMTX20170626_130509_V06,4,2.505,1.200,1045,0,354.482,188,0,253.230
KMTX20170626-5,KMTX20170626_130509_V06,5,3.516,1.200,1044,0,30.092,13,0,21.034
KMTX20170626-5,KMTX20170626_130509_V06,6,4.482,1.200,1048,0,15.036,1,0,14.417
KMTX20170627-1,KMTX20170627_110220_V06,0,0.483,1.200,48,0,22060.721,4,0,21972.769
KMTX20170627-1,KMTX20170627_110220_V06,2,0.879,1.200,49,0,129.518,4,0,80.805
KMTX20170627-1,KMTX20170627_110220_V06,4,1.318,1.200,44,0,41.640,0,0,41.640
KMTX20170627-1,KMTX20170627_110220_V06,8,1.802,1.200,23,0,0.055,0,0,0.055
KMTX20170627-1,KMTX20170627_110220_V06,9,2.417,1.200,24,0,0.058,0,0,0.058
KMTX20170627-1,KMTX20170627_110220_V06,10,3.120,1.200,24,0,0.058,0,0,0.058
KMTX20170627-3,KMTX20170627_120434_V06,0,0.483,1.200,361,0,69722.426,101,0,9578.978
KMTX20170627-3,KMTX20170627_120434_V06,2,0.879,1.200,366,0,64842.016,92,0,12182.237
KMTX20170627-3,KMTX20170627_120434_V06,4,1.318,1.200,364,0,18283.836,110,0,3808.675
KMTX20170627-3,KMTX20170627_120434_V06,6,1.802,1.200,183,0,7547.590,37,0,1836.956
KMTX20170627-3,KMTX20170627_120434_V06,7,2.417,1.200,184,0,3078.946,39,0,1009.276
KMTX20170627-8,KMTX20170627_124812_V06,0,0.483,1.200,1583,0,63948.118,282,0,5458.353
KMTX20170627-8,KMTX20170627_124812_V06,2,0.879,1.200,1584,0,62803.405,264,0,1940.260
KMTX20170627-8,KMTX20170627_124812_V06,4,1.318,1.200,1585,0,40057.451,210,0,558.099
KMTX20170627-8,KMTX20170627_124812_V06,6,1.802,1.200,793,0,27628.725,41,0,169.112
KMTX20170627-8,KMTX20170627_124812_V06,7,2.417,1.200,794,0,8019.056,20,0,431.892
KMTX20170628-1,KMTX20170628_111316_V06,0,0.483,1.200,194,1,176055.803,16,1,176007.295
KMTX20170628-1,KMTX20170628_111316_V06,2,1.494,1.200,194,0,0.231,0,0,0.231
KMTX20170628-1,KMTX20170628_111316_V06,4,2.505,1.200,98,0,19.535,0,0,19.535
KMTX20170628-4,KMTX20170628_114221_V06,0,0.483,1.200,9208,0,64072.655,503,0,62616.051
KMTX20170628-4,KMTX20170628_114221_V06,2,1.494,1.200,9216,0,5288.504,1201,0,4756.206
KMTX20170628-4,KMTX20170628_114221_V06,4,2.505,1.200,4608,0,400.401,36,0,268.899
KMTX20170628-4,KMTX20170628_114221_V06,5,3.516,1.200,4617,0,536.198,46,0,301.069
KMTX20170628-4,KMTX20170628_114221_V06,6,4.482,1.200,4622,0,314.073,19,0,179.759
KMTX20170629-1,KMTX20170629_111231_V06,0,0.483,1.200,411,0,30397.611,11,0,28540.206
KMTX20170629-1,KMTX20170629_111231_V06,2,1.494,1.200,413,0,533.183,9,0,393.333
KMTX20170629-3,KMTX20170629_111231_V06,0,0.483,1.200,4690,0,3420.758,980,0,2788.945
KMTX20170629-3,KMTX20170629_111231_V06,2,1.494,1.200,4691,0,61.661,154,0,33.969
KMTX20170629-3,KMTX20170629_111231_V06,4,2.505,1.200,2347,0,34.286,39,0,28.491
KMTX20170629-3,KMTX20170629_111231_V06,5,3.516,1.200,2348,0,22.092,15,0,18.173
KMTX20170629-3,KMTX20170629_111231_V06,6,4.482,1.200,2354,0,13.769,0,0,13.769
KMTX20170630-1,KMTX20170630_112359_V06,0,0.483,1.200,11012,0,18653.124,1717,0,17609.393
KMTX20170630-1,KMTX20170630_112359_V06,2,1.494,1.200,11019,0,771.521,1947,0,589.035
KMTX20170630-1,KMTX20170630_112359_V06,4,2.505,1.200,5511,0,59.839,257,0,52.993
KMTX20170630-1,KMTX20170630_112359_V06,5,3.516,1.200,5517,0,45.520,120,0,42.103
KMTX20170630-1,KMTX20170630_112359_V06,6,4.482,1.200,5529,0,33.113,87,0,30.718
KMTX20170702-1,KMTX20170702_110648_V06,0,0.483,1.200,2027,0,7814.390,354,0,5742.179
KMTX20170702-1,KMTX20170702_110648_V06,2,1.494,1.200,2035,0,476.997,611,0,429.271
KMTX20170702-1,KMTX20170702_110648_V06,4,2.505,1.200,1011,0,66.398,231,0,49.767
KMTX20170702-1,KMTX20170702_110648_V06,5,3.516,1.200,1014,0,100.983,204,0,79.646
KMTX20170702-1,KMTX20170702_110648_V06,6,4.482,1.200,1020,0,160.918,234,0,120.591
KMTX20170702-3,KMTX20170702_124411_V06,0,0.483,1.200,128,0,3353.427,5,0,3308.431
KMTX20170702-3,KMTX20170702_124411_V06,2,1.450,1.200,129,0,0.105,0,0,0.105
KMTX20170702-3,KMTX20170702_124411_V06,4,2.417,1.200,64,0,3.522,0,0,3.522
KMTX20170702-3,KMTX20170702_124411_V06,5,3.384,1.200,65,0,7.149,0,0,7.149
KMTX20170702-3,KMTX20170702_124411_V06,6,4.307,1.200,64,0,6.909,0,0,6.909
KMTX20170703-1,KMTX20170703_111428_V06,0,0.483,1.200,3143,0,92103.525,484,0,91205.898
KMTX20170703-1,KMTX20170703_111428_V06,2,0.879,1.200,3144,0,39262.756,646,0,38282.421
KMTX20170703-1,KMTX20170703_111428_V06,4,1.318,1.200,3148,0,5501.908,750,0,4757.949
KMTX20170703-1,KMTX20170703_111428_V06,8,1.802,1.200,1572,0,278.180,87,0,161.219
KMTX20170703-1,KMTX20170703_111428_V06,9,2.417,1.200,1577,0,88.072,14,0,56.318
KMTX20170703-1,KMTX20170703_111428_V06,10,3.120,1.200,1578,0,65.387,7,0,54.439
KMTX20170703-1,KMTX20170703_111428_V06,11,3.999,1.200,1575,0,47.528,3,0,44.360
KMTX20170703-1,KMTX20170703_111428_V06,12,5.098,1.200,1579,0,27.916,2,0,25.894
KMTX20170703-1,KMTX20170703_111813_V06,0,0.483,1.200,6195,0,65377.888,1210,0,63367.822
KMTX20170703-1,KMTX20170703_111813_V06,2,0.879,1.200,6192,0,56676.540,1633,0,54746.807
KMTX20170703-1,KMTX20170703_111813_V06,4,1.318,1.200,6201,0,4457.573,1345,0,3531.795
KMTX20170703-1,KMTX20170703_111813_V06,8,1.802,1.200,3100,0,428.433,130,0,299.135
KMTX20170703-1,KMTX20170703_111813_V06,9,2.417,1.200,3099,0,218.836,34,0,103.857
KMTX20170703-1,KMTX20170703_111813_V06,10,3.120,1.200,3105,0,77.208,10,0,63.690
KMTX20170703-1,KMTX20170703_111813_V06,11,3.999,1.200,3110,0,76.270,12,0,66.691
KMTX20170703-1,KMTX20170703_111813_V06,12,5.098,1.200,3114,0,54.182,4,0,48.012
KMTX20170703-1,KMTX20170703_112156_V06,0,0.483,1.200,2599,1,67932.108,432,1,67061.902
KMTX20170703-1,KMTX20170703_112156_V06,2,0.879,1.200,2602,0,45891.190,606,0,44928.723
KMTX20170703-1,KMTX20170703_112156_V06,4,1.318,1.200,2606,0,4097.294,655,0,3518.883
KMTX20170703-1,KMTX20170703_112156_V06,8,1.802,1.200,1305,0,353.789,98,0,162.208
KMTX20170703-1,KMTX20170703_112156_V06,9,2.417,1.200,1304,0,48.009,16,0,28.742
KMTX20170703-1,KMTX20170703_112156_V06,10,3.120,1.200,1304,0,52.700,3,0,46.157
KMTX20170703-1,KMTX20170703_112156_V06,11,3.999,1.200,1309,0,37.433,0,0,37.433
KMTX20170703-1,KMTX20170703_112156_V06,12,5.098,1.200,1311,0,24.204,4,0,22.259
KMTX20170703-3,KMTX20170703_112539_V06,0,0.483,1.200,45,0,23101.048,2,0,23066.204
KMTX20170703-3,KMTX20170703_112539_V06,2,0.879,1.200,44,0,380.541,2,0,369.602
KMTX20170703-3,KMTX20170703_112539_V06,4,1.318,1.200,43,0,93.848,7,0,57.250
KMTX20170703-3,KMTX20170703_112539_V06,8,1.802,1.200,23,0,0.057,0,0,0.057
KMTX20170703-3,KMTX20170703_112539_V06,9,2.417,1.200,23,0,0.057,0,0,0.057
KMTX20170703-3,KMTX20170703_112539_V06,10,3.120,1.200,23,0,0.057,0,0,0.057
KMTX20170703-4,KMTX20170703_115528_V06,0,0.483,1.200,1961,0,23378.272,381,0,19153.444
KMTX20170703-4,KMTX20170703_115528_V06,2,0.879,1.200,1962,0,7034.453,396,0,4459.747
KMTX20170703-4,KMTX20170703_115528_V06,4,1.318,1.200,1966,0,998.101,129,0,563.334
KMTX20170703-4,KMTX20170703_115528_V06,8,1.802,1.200,985,0,170.412,2,0,157.534
KMTX20170703-4,KMTX20170703_115528_V06,9,2.417,1.200,982,0,180.964,7,0,123.156
KMTX20170703-4,KMTX20170703_115528_V06,10,3.120,1.200,984,0,1478.958,57,0,491.639
KMTX20170704-1,KMTX20170704_110938_V06,0,0.483,1.200,1770,0,84532.443,236,0,84369.820
KMTX20170704-1,KMTX20170704_110938_V06,2,1.494,1.200,1771,0,4616.909,756,0,4305.060
KMTX20170704-1,KMTX20170704_110938_V06,4,2.505,1.200,887,0,33.100,16,0,28.609
KMTX20170704-1,KMTX20170704_110938_V06,5,3.516,1.200,885,0,18.168,3,0,13.769
KMTX20170704-1,KMTX20170704_110938_V06,6,4.482,1.200,889,0,16.939,3,0,16.256
KMTX20170704-1,KMTX20170704_111921_V06,0,0.483,1.200,10847,0,82402.737,3109,0,79392.719
KMTX20170704-1,KMTX20170704_111921_V06,2,1.494,1.200,10854,0,3755.191,4380,0,2358.640
KMTX20170704-1,KMTX20170704_111921_V06,4,2.505,1.200,5426,0,318.478,612,0,192.846
KMTX20170704-1,KMTX20170704_111921_V06,5,3.516,1.200,5441,0,163.212,205,0,115.754
KMTX20170704-1,KMTX20170704_111921_V06,6,4.482,1.200,5453,0,124.084,17,0,114.022
KMTX20170704-1,KMTX20170704_112902_V06,0,0.483,1.200,3082,0,29424.547,349,0,29069.810
KMTX20170704-1,KMTX20170704_112902_V06,2,1.494,1.200,3088,0,1662.439,1258,0,983.947
KMTX20170704-1,KMTX20170704_112902_V06,4,2.505,1.200,1547,0,64.025,62,0,46.509
KMTX20170704-1,KMTX20170704_112902_V06,5,3.516,1.200,1546,0,59.802,18,0,40.741
KMTX20170704-1,KMTX20170704_112902_V06,6,4.482,1.200,1551,0,34.959,2,0,33.598
KMTX20170704-4,KMTX20170704_120750_V06,0,0.483,1.200,8707,0,108346.481,136,0,107922.886
KMTX20170704-4,KMTX20170704_120750_V06,2,1.494,1.200,8710,0,36993.335,271,0,36226.387
KMTX20170704-4,KMTX20170704_120750_V06,4,2.505,1.200,4368,0,3000.049,458,0,2823.296
KMTX20170704-4,KMTX20170704_120750_V06,5,3.516,1.200,4366,0,447.266,669,0,322.513
KMTX20170704-4,KMTX20170704_120750_V06,6,4.482,1.200,4368,0,180.152,748,0,87.811
KMTX20170704-5,KMTX20170704_121732_V06,0,0.483,1.200,1729,0,38403.691,81,0,36886.203
KMTX20170704-5,KMTX20170704_121732_V06,2,1.494,1.200,1728,0,5277.668,441,0,4270.710
KMTX20170704-5,KMTX20170704_121732_V06,4,2.505,1.200,866,0,81.862,14,0,66.001
KMTX20170704-5,KMTX20170704_121732_V06,5,3.516,1.200,866,0,50.846,6,0,44.961
KMTX20170704-5,KMTX20170704_121732_V06,6,4.482,1.200,864,0,23.233,3,0,21.072
KMTX20170705-1,KMTX20170705_110923_V06,0,0.483,1.200,1217,0,109163.243,131,0,109072.449
KMTX20170705-1,KMTX20170705_110923_V06,2,1.494,1.200,1218,0,2403.329,586,0,1976.159
