track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMBX20200602_112737_V06,42.050,0.080,43.347,188.887,52.072,-102.614,48.879,26036.154,139836.370,20200602_062737,479159,482,82184,261
5,KMBX20200602_113306_V06,47.534,0.504,41.950,187.109,63.943,-102.624,48.887,31971.361,140831.794,20200602_063306,479155,460,87005,297
5,KMBX20200602_113835_V06,53.017,0.389,44.783,186.725,73.689,-102.605,48.889,36844.719,139612.944,20200602_063835,479154,543,92305,316
5,KMBX20200602_114404_V06,58.500,0.427,44.826,193.352,65.617,-102.603,48.859,32808.662,138282.040,20200602_064404,479163,490,93525,331
5,KMBX20200602_114933_V06,63.984,0.069,46.608,194.556,72.660,-102.591,48.854,36329.784,137227.624,20200602_064933,479164,414,90955,264
7,KMBX20200602_112737_V06,42.050,0.052,398.921,558.074,25.966,-100.211,47.230,12983.084,138191.598,20200602_062737,479159,482,82184,261
7,KMBX20200602_113306_V06,47.534,0.117,402.145,557.070,32.366,-100.190,47.234,16182.791,138310.105,20200602_063306,479155,460,87005,297
1,KMBX20200603_101032_V06,-34.461,0.089,434.639,273.671,6.627,-99.953,48.507,3313.347,68594.659,20200603_051032,479164,103,20128,59
2,KMBX20200603_104709_V06,2.155,0.360,368.069,381.447,19.524,-100.408,48.025,9761.948,53073.147,20200603_054709,479158,224,15545,135
3,KMBX20200606_113527_V06,51.913,0.062,228.412,280.134,28.493,-101.349,48.481,14246.527,37146.593,20200606_063527,479165,4009,134373,1029
3,KMBX20200606_114056_V06,57.396,0.053,241.106,276.301,21.324,-101.263,48.498,10662.216,31741.539,20200606_064056,479154,5246,137237,1437
10,KMBX20200609_110056_V06,18.459,0.368,388.367,162.159,36.906,-100.260,49.011,18452.778,81867.328,20200609_060056,479161,162,15728,156
10,KMBX20200609_110927_V06,26.976,0.361,386.943,163.514,41.940,-100.270,49.005,20970.103,80912.674,20200609_060927,479161,164,15737,162
10,KMBX20200609_111759_V06,35.509,0.535,389.933,162.390,40.036,-100.250,49.010,20017.971,82195.735,20200609_061759,479159,154,14722,150
10,KMBX20200609_112637_V06,44.143,-1.000,392.327,161.601,39.224,-100.233,49.013,19611.981,83184.256,20200609_062637,479164,165,14437,159
10,KMBX20200609_113514_V06,52.759,0.090,387.630,162.849,36.860,-100.266,49.008,18430.204,81377.770,20200609_063514,479159,160,13291,158
10,KMBX20200609_114351_V06,61.376,0.110,388.054,163.598,36.443,-100.263,49.004,18221.498,81177.323,20200609_064351,479162,156,12589,152
10,KMBX20200609_120106_V06,78.626,0.113,388.487,160.169,37.977,-100.260,49.020,18988.431,82738.359,20200609_070106,479163,160,12829,159
6,KMBX20200609_101822_V06,-24.107,0.169,387.536,157.367,41.601,-100.266,49.032,20800.617,83675.793,20200609_051822,479159,140,18167,139
6,KMBX20200609_102647_V06,-15.691,0.399,388.078,158.826,47.350,-100.262,49.026,23675.084,83198.207,20200609_052647,479164,155,17111,146
6,KMBX20200609_103514_V06,-7.241,0.415,387.186,165.430,35.906,-100.269,48.996,17952.766,80172.211,20200609_053514,479161,144,17261,142
6,KMBX20200609_104353_V06,1.409,0.468,387.612,164.818,41.409,-100.266,48.999,20704.272,80544.848,20200609_054353,479161,141,17139,137
1,KMBX20200609_094242_V06,-59.774,0.506,391.288,164.387,36.569,-100.241,49.001,18284.313,81738.104,20200609_044242,479160,143,20799,139
2,KMBX20200609_100128_V06,-41.007,0.277,395.862,368.566,11.186,-100.221,48.082,5593.088,58929.927,20200609_050128,479161,148,19804,148
8,KMBX20200609_103514_V06,-7.241,0.065,416.998,348.356,33.373,-100.078,48.172,16686.337,63298.755,20200609_053514,479161,144,17261,142
9,KMBX20200609_104353_V06,1.409,0.170,445.695,250.653,28.592,-99.877,48.610,14295.979,76912.482,20200609_054353,479161,141,17139,137
12,KMBX20200609_112637_V06,44.143,0.255,386.118,166.525,33.032,-100.276,48.991,16515.797,79422.948,20200609_062637,479164,165,14437,159
2,KMBX20200611_100023_V06,-41.604,0.167,348.399,152.125,2.701,-100.533,49.057,1350.544,77797.034,20200611_050023,479161,200,14369,183
2,KMBX20200611_101246_V06,-29.221,0.393,348.373,152.287,8.682,-100.534,49.056,4340.837,77715.789,20200611_051246,479160,270,13709,239
2,KMBX20200611_102449_V06,-17.171,0.363,381.067,166.087,33.591,-100.311,48.993,16795.383,78269.839,20200611_052449,479163,267,13168,210
2,KMBX20200611_103901_V06,-2.971,0.299,388.094,162.992,39.395,-100.262,49.007,19697.396,81442.681,20200611_053901,479160,246,13780,222
2,KMBX20200611_110318_V06,21.313,0.086,387.326,158.530,42.173,-100.267,49.027,21086.343,83125.589,20200611_060318,479162,238,13433,199
2,KMBX20200611_111530_V06,33.513,0.157,387.626,160.449,39.986,-100.265,49.018,19993.211,82390.561,20200611_061530,479156,263,13189,203
2,KMBX20200611_112743_V06,45.729,0.172,387.678,159.012,39.153,-100.265,49.025,19576.291,83013.508,20200611_062743,479162,280,12514,228
2,KMBX20200611_113956_V06,57.946,0.345,386.509,159.382,39.762,-100.273,49.023,19880.855,82548.574,20200611_063956,479159,438,12200,299
2,KMBX20200611_120422_V06,82.379,0.748,379.359,160.676,38.287,-100.322,49.018,19143.524,80170.227,20200611_070422,479160,488,11322,334
4,KMBX20200611_101246_V06,-29.221,0.113,435.691,275.967,11.794,-99.946,48.497,5897.221,68901.690,20200611_051246,479160,270,13709,239
1,KMBX20200615_094551_V06,-55.701,0.692,367.033,173.861,14.819,-100.407,48.959,7409.607,71422.198,20200615_044551,479162,1207,18891,142
2,KMBX20200618_114253_V06,61.193,0.103,124.413,52.950,22.456,-102.076,49.497,11228.226,151545.626,20200618_064253,479161,124,16634,124
16,KMBX20200620_113537_V06,53.614,0.652,378.235,171.398,28.163,-100.330,48.969,14081.650,75264.803,20200620_063537,479159,1165,72108,455
16,KMBX20200620_114048_V06,58.797,0.879,377.322,171.204,30.693,-100.336,48.970,15346.569,75111.561,20200620_064048,479162,1345,72354,501
16,KMBX20200620_114600_V06,63.997,0.804,379.650,170.766,29.502,-100.320,48.972,14751.062,75903.853,20200620_064600,479154,1186,69930,495
16,KMBX20200620_115112_V06,69.197,0.808,383.185,168.062,31.697,-100.296,48.984,15848.741,77986.292,20200620_065112,479159,1010,67555,391
16,KMBX20200620_120134_V06,79.564,0.052,387.725,161.886,36.191,-100.265,49.012,18095.343,81809.493,20200620_070134,479160,853,63139,341
16,KMBX20200620_120647_V06,84.781,0.339,382.655,164.330,33.826,-100.300,49.001,16912.845,79432.719,20200620_070647,479161,697,61987,249
1,KMBX20200620_094604_V06,-55.936,0.171,351.770,151.764,2.290,-100.510,49.058,1145.069,78508.088,20200620_044604,479161,2620,73088,381
1,KMBX20200620_095131_V06,-50.486,0.057,351.819,151.710,8.659,-100.510,49.059,4329.269,78541.677,20200620_045131,479159,2488,75244,410
10,KMBX20200620_104207_V06,0.114,0.253,385.323,164.773,33.040,-100.281,48.999,16520.164,79947.289,20200620_054207,479157,3995,83667,858
10,KMBX20200620_104725_V06,5.414,-1.000,385.323,164.773,41.467,-100.281,48.999,20733.664,79947.289,20200620_054725,479160,3824,82745,992
10,KMBX20200620_105243_V06,10.714,0.304,388.176,160.026,41.613,-100.262,49.020,20806.632,82715.939,20200620_055243,479161,3055,81490,966
15,KMBX20200620_112959_V06,47.981,0.072,271.010,417.347,15.104,-101.058,47.865,7552.029,60437.302,20200620_062959,479160,1709,73335,625
15,KMBX20200620_113537_V06,53.614,0.065,271.290,419.040,22.814,-101.056,47.857,11406.956,61226.857,20200620_063537,479159,1165,72108,455
9,KMBX20200620_102351_V06,-18.153,0.117,381.396,395.123,16.841,-100.319,47.963,8420.660,62597.320,20200620_052351,479160,3587,84374,746
12,KMBX20200620_111909_V06,37.147,0.319,379.947,165.290,31.743,-100.318,48.997,15871.593,78323.735,20200620_061909,479163,2156,75142,451
12,KMBX20200620_112448_V06,42.797,-1.000,379.947,165.290,40.727,-100.318,48.997,20363.343,78323.735,20200620_062448,479162,2081,74270,640
12,KMBX20200620_112959_V06,47.981,0.146,382.962,164.306,32.484,-100.298,49.001,16241.814,79523.051,20200620_062959,479160,1709,73335,625
13,KMBX20200620_112448_V06,42.797,0.168,271.505,419.199,17.177,-101.055,47.856,8588.627,61278.936,20200620_062448,479162,2081,74270,640
17,KMBX20200620_115112_V06,69.197,0.062,269.506,431.352,29.089,-101.068,47.802,14544.636,67422.854,20200620_065112,479159,1010,67555,391
9,KMBX20200621_120226_V06,80.210,0.079,244.187,406.281,19.783,-101.238,47.914,9891.663,60022.090,20200621_070226,479162,89,17512,86
1,KMBX20200622_094655_V06,-55.570,0.216,390.316,163.028,37.045,-100.247,49.007,18522.732,82034.178,20200622_044655,479161,193,16519,189
1,KMBX20200622_100426_V06,-38.053,-1.000,390.316,163.028,64.897,-100.247,49.007,32448.482,82034.178,20200622_050426,479162,125,17822,108
1,KMBX20200622_101311_V06,-29.303,0.278,342.227,173.494,63.512,-100.576,48.961,31755.924,66683.658,20200622_051311,479163,86,18723,80
1,KMBX20200622_102156_V06,-20.553,0.428,320.248,178.988,42.397,-100.726,48.937,21198.498,61347.074,20200622_052156,479161,122,18832,90
4,KMBX20200622_120018_V06,77.813,0.062,386.450,163.746,35.510,-100.274,49.004,17755.047,80682.633,20200622_070018,479160,104,11710,101
2,KMBX20200624_113733_V06,54.412,0.076,239.917,402.866,13.687,-101.266,47.929,6843.714,59563.767,20200624_063733,479162,229,20403,139
7,KMBX20200625_112005_V06,36.558,0.087,312.576,415.443,11.030,-100.780,47.873,5515.221,58063.095,20200625_062005,479160,4574,97691,254
1,KMBX20200717_120250_V06,61.973,0.144,431.715,507.930,22.998,-99.991,47.454,11498.899,123068.871,20200717_070250,479160,132,28757,103
