track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20210601-2,KVAX20210601_102314_V06,4,2.505,1.200,5870,0,11.567,0,0,11.567
KVAX20210601-2,KVAX20210601_102314_V06,5,3.516,1.200,5886,0,7.078,0,0,7.078
KVAX20210601-2,KVAX20210601_102314_V06,6,4.482,1.200,5891,0,11.372,0,0,11.372
KVAX20210601-3,KVAX20210601_100354_V06,0,0.483,1.200,300,0,1972.144,25,0,1796.316
KVAX20210601-3,KVAX20210601_100354_V06,2,1.494,1.200,301,0,0.511,0,0,0.511
KVAX20210601-3,KVAX20210601_100354_V06,4,2.505,1.200,151,0,0.514,0,0,0.514
KVAX20210601-3,KVAX20210601_101333_V06,0,0.483,1.200,1688,0,6157.679,284,0,3910.044
KVAX20210601-3,KVAX20210601_101333_V06,2,1.494,1.200,1691,0,2.831,0,0,2.831
KVAX20210601-3,KVAX20210601_101333_V06,4,2.505,1.200,845,0,2.834,0,0,2.834
KVAX20210602-1,KVAX20210602_101838_V06,0,0.483,1.200,598,0,12548.794,9,0,12436.235
KVAX20210602-1,KVAX20210602_101838_V06,2,0.879,1.200,598,0,214.801,13,0,162.033
KVAX20210602-1,KVAX20210602_101838_V06,4,1.318,1.200,599,0,1243.655,60,0,825.169
KVAX20210602-1,KVAX20210602_101838_V06,6,1.802,1.200,298,0,35.028,1,0,27.649
KVAX20210602-1,KVAX20210602_101838_V06,7,2.417,1.200,297,0,79.443,4,0,27.577
KVAX20210602-3,KVAX20210602_102317_V06,0,0.483,1.200,204,0,16680.476,27,0,15084.667
KVAX20210602-3,KVAX20210602_102317_V06,2,0.879,1.200,205,0,866.213,8,0,605.621
KVAX20210602-3,KVAX20210602_102317_V06,4,1.318,1.200,205,0,0.726,0,0,0.726
KVAX20210602-4,KVAX20210602_114125_V06,0,0.483,1.200,7957,0,48866.581,2618,0,30283.504
KVAX20210602-4,KVAX20210602_114125_V06,2,0.879,1.200,7958,0,11866.838,1708,0,5675.305
KVAX20210602-4,KVAX20210602_114125_V06,4,1.318,1.200,7963,0,197.600,63,0,145.130
KVAX20210602-4,KVAX20210602_114125_V06,6,1.802,1.200,3982,0,14.817,0,0,14.817
KVAX20210602-4,KVAX20210602_114125_V06,7,2.417,1.200,3984,0,8.412,0,0,8.412
KVAX20210602-4,KVAX20210602_114125_V06,8,3.120,1.200,3987,0,8.426,0,0,8.426
KVAX20210603-1,KVAX20210603_100540_V06,0,0.483,1.200,1604,0,14355.765,104,0,13596.152
KVAX20210603-1,KVAX20210603_100540_V06,2,0.879,1.200,1606,0,2641.427,181,0,2232.135
KVAX20210603-1,KVAX20210603_100540_V06,4,1.318,1.200,1606,0,424.052,329,0,243.048
KVAX20210603-1,KVAX20210603_100540_V06,6,1.802,1.200,805,0,29.402,35,0,18.316
KVAX20210603-1,KVAX20210603_100540_V06,7,2.417,1.200,805,0,1.542,0,0,1.542
KVAX20210603-1,KVAX20210603_100540_V06,8,3.120,1.200,806,0,0.264,0,0,0.264
KVAX20210603-1,KVAX20210603_100540_V06,9,3.999,1.200,808,0,1.240,1,0,1.137
KVAX20210603-1,KVAX20210603_100540_V06,10,5.098,1.200,806,0,0.265,0,0,0.265
KVAX20210603-1,KVAX20210603_100540_V06,11,6.416,1.200,808,0,0.961,0,0,0.961
KVAX20210604-2,KVAX20210604_100636_V06,0,0.483,1.200,5370,0,39933.311,552,0,38656.204
KVAX20210604-2,KVAX20210604_100636_V06,2,1.494,1.200,5372,0,611.152,478,0,468.926
KVAX20210604-2,KVAX20210604_100636_V06,4,2.505,1.200,2689,0,2.977,4,0,2.742
KVAX20210604-2,KVAX20210604_100636_V06,5,3.516,1.200,2690,0,1.924,0,0,1.924
KVAX20210604-2,KVAX20210604_100636_V06,6,4.482,1.200,2696,0,3.425,1,0,3.259
KVAX20210604-2,KVAX20210604_101617_V06,0,0.483,1.200,11772,0,43576.947,725,0,39696.477
KVAX20210604-2,KVAX20210604_101617_V06,2,1.494,1.200,11779,0,2126.982,1333,0,1361.350
KVAX20210604-2,KVAX20210604_101617_V06,4,2.505,1.200,5891,0,39.050,47,0,28.072
KVAX20210604-2,KVAX20210604_101617_V06,5,3.516,1.200,5900,0,23.985,5,0,7.018
KVAX20210604-2,KVAX20210604_101617_V06,6,4.482,1.200,5912,0,4.212,0,0,4.212
KVAX20210605-1,KVAX20210605_095314_V06,0,0.483,1.200,820,0,95673.648,80,0,83989.949
KVAX20210605-1,KVAX20210605_095314_V06,2,0.879,1.200,819,0,3376.897,45,0,2353.434
KVAX20210605-1,KVAX20210605_095314_V06,4,1.318,1.200,821,0,3776.787,80,0,2694.050
KVAX20210605-1,KVAX20210605_095314_V06,6,1.802,1.200,412,0,134.235,0,0,134.235
KVAX20210605-2,KVAX20210605_095314_V06,0,0.483,1.200,3344,0,38811.609,630,0,30257.685
KVAX20210605-2,KVAX20210605_095314_V06,2,0.879,1.200,3344,0,7362.122,618,0,4734.674
KVAX20210605-2,KVAX20210605_095314_V06,4,1.318,1.200,3347,0,619.007,165,0,387.887
KVAX20210605-2,KVAX20210605_095314_V06,6,1.802,1.200,1678,0,20.806,3,0,10.731
KVAX20210605-2,KVAX20210605_095314_V06,7,2.417,1.200,1675,0,10.150,0,0,10.150
KVAX20210605-2,KVAX20210605_095314_V06,8,3.120,1.200,1678,0,6.793,0,0,6.793
KVAX20210605-2,KVAX20210605_095314_V06,9,3.999,1.200,1674,0,7.935,0,0,7.935
KVAX20210605-3,KVAX20210605_100713_V06,0,0.483,1.200,333,0,330205.736,27,0,324016.365
KVAX20210605-3,KVAX20210605_100713_V06,2,0.879,1.200,335,0,47152.895,44,0,42493.389
KVAX20210605-3,KVAX20210605_100713_V06,4,1.318,1.200,335,0,33.693,2,0,1.269
KVAX20210606-2,KVAX20210606_093128_V06,0,0.483,1.200,610,0,178182.409,117,0,141649.053
KVAX20210606-2,KVAX20210606_093128_V06,2,0.879,1.200,610,0,27523.070,69,0,16275.567
KVAX20210606-3,KVAX20210606_110452_V06,0,0.483,1.200,3845,0,589683.567,1730,0,44876.609
KVAX20210607-2,KVAX20210607_100712_V06,0,0.483,1.200,8945,0,35396.597,1697,0,33017.312
KVAX20210607-2,KVAX20210607_100712_V06,2,0.879,1.200,8949,0,4051.956,2232,0,2744.066
KVAX20210607-2,KVAX20210607_100712_V06,4,1.318,1.200,8951,0,868.757,1564,0,447.621
KVAX20210607-2,KVAX20210607_100712_V06,6,1.802,1.200,4472,0,138.711,135,0,57.819
KVAX20210607-2,KVAX20210607_100712_V06,7,2.417,1.200,4470,0,3.629,1,0,3.517
KVAX20210607-2,KVAX20210607_100712_V06,8,3.120,1.200,4475,0,2.028,3,0,1.912
KVAX20210607-2,KVAX20210607_100712_V06,9,3.999,1.200,4478,0,1.811,0,0,1.811
KVAX20210607-2,KVAX20210607_100712_V06,10,5.098,1.200,4495,0,3.614,4,0,2.586
KVAX20210607-2,KVAX20210607_100712_V06,11,6.416,1.200,4504,0,3.572,4,0,3.334
KVAX20210607-2,KVAX20210607_101135_V06,0,0.483,1.200,16043,0,23894.738,3098,0,20161.252
KVAX20210607-2,KVAX20210607_101135_V06,2,0.879,1.200,16046,0,2795.613,3553,0,1712.530
KVAX20210607-2,KVAX20210607_101135_V06,4,1.318,1.200,16047,0,468.607,2142,0,232.490
KVAX20210607-2,KVAX20210607_101135_V06,6,1.802,1.200,8007,0,19.428,75,0,13.647
KVAX20210607-2,KVAX20210607_101135_V06,7,2.417,1.200,8006,0,7.861,27,0,5.248
KVAX20210607-2,KVAX20210607_101135_V06,8,3.120,1.200,8016,0,3.488,11,0,3.318
KVAX20210607-2,KVAX20210607_101135_V06,9,3.999,1.200,8018,0,3.977,16,0,3.878
KVAX20210607-2,KVAX20210607_101135_V06,10,5.098,1.200,8037,0,4.374,8,0,3.538
KVAX20210607-2,KVAX20210607_101135_V06,11,6.416,1.200,8060,0,3.824,11,0,3.452
KVAX20210608-1,KVAX20210608_100147_V06,0,0.483,1.200,1139,0,32740.555,40,0,32024.300
KVAX20210608-1,KVAX20210608_100147_V06,2,0.879,1.200,1139,0,1338.901,182,0,1184.399
KVAX20210608-1,KVAX20210608_100147_V06,4,1.318,1.200,1140,0,179.420,323,0,69.660
KVAX20210608-1,KVAX20210608_100147_V06,6,1.802,1.200,568,0,24.883,35,0,11.782
KVAX20210608-1,KVAX20210608_100147_V06,7,2.417,1.200,570,0,0.848,2,0,0.615
KVAX20210608-1,KVAX20210608_100147_V06,8,3.120,1.200,570,0,0.159,0,0,0.159
KVAX20210608-1,KVAX20210608_100147_V06,9,3.999,1.200,573,0,0.338,0,0,0.338
KVAX20210608-1,KVAX20210608_100147_V06,10,5.098,1.200,576,0,0.480,0,0,0.480
KVAX20210608-1,KVAX20210608_100147_V06,11,6.416,1.200,579,0,0.405,2,0,0.162
KVAX20210608-1,KVAX20210608_100615_V06,0,0.483,1.200,5253,0,37464.103,1272,0,35264.845
KVAX20210608-1,KVAX20210608_100615_V06,2,0.879,1.200,5253,0,2707.420,1833,0,1959.299
KVAX20210608-1,KVAX20210608_100615_V06,4,1.318,1.200,5255,0,903.839,1422,0,408.802
KVAX20210608-1,KVAX20210608_100615_V06,6,1.802,1.200,2624,0,142.090,135,0,61.360
KVAX20210608-1,KVAX20210608_100615_V06,7,2.417,1.200,2621,0,1.688,1,0,1.654
KVAX20210608-1,KVAX20210608_100615_V06,8,3.120,1.200,2631,0,1.183,6,0,0.985
KVAX20210608-1,KVAX20210608_100615_V06,9,3.999,1.200,2634,0,0.833,0,0,0.833
KVAX20210608-1,KVAX20210608_100615_V06,10,5.098,1.200,2632,0,0.959,2,0,0.916
KVAX20210608-1,KVAX20210608_100615_V06,11,6.416,1.200,2644,0,1.214,5,0,0.912
KVAX20210608-2,KVAX20210608_101516_V06,0,0.483,1.200,5033,0,9175.843,785,0,7934.977
KVAX20210608-2,KVAX20210608_101516_V06,2,0.879,1.200,5037,0,537.293,352,0,412.980
KVAX20210608-2,KVAX20210608_101516_V06,4,1.318,1.200,5038,0,15.511,35,0,10.350
KVAX20210608-2,KVAX20210608_101516_V06,6,1.802,1.200,2519,0,1.952,0,0,1.952
KVAX20210608-2,KVAX20210608_101516_V06,7,2.417,1.200,2518,0,6.881,1,0,6.292
KVAX20210608-2,KVAX20210608_101516_V06,8,3.120,1.200,2521,0,7.378,11,0,3.061
KVAX20210608-2,KVAX20210608_101516_V06,9,3.999,1.200,2527,0,2.310,1,0,2.098
KVAX20210608-2,KVAX20210608_101516_V06,10,5.098,1.200,2533,0,1.978,0,0,1.978
KVAX20210608-2,KVAX20210608_101516_V06,11,6.416,1.200,2536,0,1.991,0,0,1.991
KVAX20210609-1,KVAX20210609_094829_V06,0,0.483,1.200,8686,0,5201.802,911,0,4303.988
KVAX20210609-1,KVAX20210609_094829_V06,2,1.494,1.200,8691,0,16.638,7,0,13.695
KVAX20210609-1,KVAX20210609_094829_V06,4,2.505,1.200,4348,0,7.588,0,0,7.588
KVAX20210609-1,KVAX20210609_094829_V06,5,3.516,1.200,4356,0,7.618,0,0,7.618
KVAX20210609-2,KVAX20210609_094829_V06,0,0.483,1.200,3840,0,16412.332,1161,0,12335.902
KVAX20210609-2,KVAX20210609_094829_V06,2,1.494,1.200,3844,0,136.749,186,0,63.245
KVAX20210609-2,KVAX20210609_094829_V06,4,2.505,1.200,1930,0,2.165,0,0,2.165
KVAX20210609-2,KVAX20210609_094829_V06,5,3.516,1.200,1928,0,2.166,0,0,2.166
KVAX20210609-2,KVAX20210609_094829_V06,6,4.482,1.200,1926,0,2.170,0,0,2.170
KVAX20210609-3,KVAX20210609_103652_V06,0,0.483,1.200,9738,0,138931.130,918,0,94153.564
KVAX20210610-3,KVAX20210610_101522_V06,0,0.483,1.200,19944,4,586105.010,1486,1,462986.427
KVAX20210610-3,KVAX20210610_101522_V06,2,1.494,1.200,19960,0,5590.714,184,0,2577.209
KVAX20210610-3,KVAX20210610_102501_V06,0,0.483,1.200,27192,0,390158.619,2834,0,311978.869
KVAX20210610-3,KVAX20210610_102501_V06,2,1.494,1.200,27213,0,5535.331,80,0,3040.565
KVAX20210610-1,KVAX20210610_100542_V06,0,0.483,1.200,1066,1,513625.236,52,0,507743.274
KVAX20210610-2,KVAX20210610_100542_V06,0,0.483,1.200,189,0,12332.035,9,0,12136.428
KVAX20210610-2,KVAX20210610_100542_V06,2,1.494,1.200,190,0,0.328,0,0,0.328
KVAX20210610-2,KVAX20210610_100542_V06,4,2.505,1.200,96,0,0.332,0,0,0.332
KVAX20210610-4,KVAX20210610_101522_V06,0,0.483,1.200,5590,0,5203.104,138,0,4346.309
KVAX20210610-4,KVAX20210610_101522_V06,2,1.494,1.200,5592,0,585.948,424,0,516.715
KVAX20210610-4,KVAX20210610_101522_V06,4,2.505,1.200,2798,0,291.285,446,0,216.036
KVAX20210610-4,KVAX20210610_101522_V06,5,3.516,1.200,2804,0,73.134,375,0,48.229
KVAX20210610-4,KVAX20210610_101522_V06,6,4.482,1.200,2805,0,14.146,291,0,8.819
KVAX20210611-5,KVAX20210611_102400_V06,0,0.483,1.200,1097,0,32857.048,95,0,24755.915
KVAX20210611-5,KVAX20210611_102400_V06,2,0.879,1.200,1091,0,168.648,4,0,54.392
KVAX20210611-5,KVAX20210611_102400_V06,4,1.318,1.200,1097,0,5.339,0,0,5.339
KVAX20210611-5,KVAX20210611_102840_V06,0,0.483,1.200,2507,0,75148.022,279,0,50534.008
KVAX20210611-5,KVAX20210611_102840_V06,2,0.879,1.200,2509,0,180.028,6,0,53.786
KVAX20210611-5,KVAX20210611_102840_V06,4,1.318,1.200,2512,0,12.027,0,0,12.027
KVAX20210611-5,KVAX20210611_103321_V06,0,0.483,1.200,4386,0,47017.927,328,0,26271.189
KVAX20210611-5,KVAX20210611_103321_V06,2,0.879,1.200,4392,0,57.993,2,0,20.310
KVAX20210611-5,KVAX20210611_103321_V06,4,1.318,1.200,4393,0,20.333,0,0,20.333
KVAX20210611-5,KVAX20210611_103801_V06,0,0.483,1.200,7018,0,46578.514,366,0,24484.454
KVAX20210611-5,KVAX20210611_103801_V06,2,0.879,1.200,7022,0,356.271,9,0,148.023
KVAX20210611-5,KVAX20210611_103801_V06,4,1.318,1.200,7022,0,32.080,0,0,32.080
KVAX20210611-5,KVAX20210611_104241_V06,0,0.483,1.200,7882,0,48668.016,396,0,28394.601
KVAX20210611-5,KVAX20210611_104241_V06,2,0.879,1.200,7883,0,851.908,8,0,549.388
KVAX20210611-5,KVAX20210611_104241_V06,4,1.318,1.200,7885,0,33.653,0,0,33.653
KVAX20210611-4,KVAX20210611_101013_V06,0,0.483,1.200,1467,0,380029.827,106,0,357522.830
KVAX20210611-4,KVAX20210611_101013_V06,2,0.879,1.200,1470,0,87778.408,201,0,11240.647
KVAX20210611-4,KVAX20210611_101013_V06,4,1.318,1.200,1463,0,2514.094,100,0,1134.139
KVAX20210611-4,KVAX20210611_101013_V06,6,1.802,1.200,724,0,54.677,1,0,32.164
KVAX20210611-4,KVAX20210611_101441_V06,0,0.483,1.200,3050,0,154431.850,280,0,128792.191
KVAX20210611-4,KVAX20210611_101441_V06,2,0.879,1.200,3051,0,21514.720,290,0,7312.501
KVAX20210611-4,KVAX20210611_101441_V06,4,1.318,1.200,3050,0,3451.885,122,0,2038.916
KVAX20210611-4,KVAX20210611_101441_V06,6,1.802,1.200,1529,0,200.540,2,0,155.621
KVAX20210611-4,KVAX20210611_101921_V06,0,0.483,1.200,4121,0,145156.163,497,0,123679.093
KVAX20210611-4,KVAX20210611_101921_V06,2,0.879,1.200,4118,0,10166.602,276,0,5607.159
KVAX20210611-4,KVAX20210611_101921_V06,4,1.318,1.200,4122,0,2024.161,119,0,989.296
KVAX20210611-4,KVAX20210611_101921_V06,6,1.802,1.200,2066,0,10.266,0,0,10.266
KVAX20210611-1,KVAX20210611_094113_V06,0,0.483,1.200,1748,0,4663.434,47,0,3982.601
KVAX20210611-1,KVAX20210611_094113_V06,2,1.494,1.200,1750,0,41.164,4,0,20.061
KVAX20210611-1,KVAX20210611_094113_V06,4,2.505,1.200,880,0,21.165,0,0,21.165
KVAX20210611-3,KVAX20210611_094113_V06,0,0.483,1.200,1739,0,10478.356,21,0,10086.752
KVAX20210611-3,KVAX20210611_094113_V06,2,1.494,1.200,1742,0,1803.306,53,0,1161.193
KVAX20210612-2,KVAX20210612_100721_V06,0,0.483,1.200,5152,0,48286.114,652,0,46266.429
KVAX20210612-2,KVAX20210612_100721_V06,2,0.879,1.200,5163,0,1106.158,565,0,918.559
KVAX20210612-2,KVAX20210612_100721_V06,4,1.318,1.200,5161,0,51.455,299,0,29.215
KVAX20210612-2,KVAX20210612_100721_V06,6,1.802,1.200,2592,0,1.999,0,0,1.999
KVAX20210612-2,KVAX20210612_100721_V06,7,2.417,1.200,2595,0,2.944,1,0,2.824
KVAX20210612-2,KVAX20210612_100721_V06,8,3.120,1.200,2597,0,1.211,1,0,1.108
KVAX20210612-2,KVAX20210612_100721_V06,9,3.999,1.200,2592,0,1.939,0,0,1.939
KVAX20210612-2,KVAX20210612_100721_V06,10,5.098,1.200,2597,0,1.359,2,0,1.112
KVAX20210612-2,KVAX20210612_100721_V06,11,6.416,1.200,2607,0,1.285,0,0,1.285
KVAX20210612-2,KVAX20210612_101140_V06,0,0.483,1.200,4413,0,28215.225,701,0,25791.330
KVAX20210612-2,KVAX20210612_101140_V06,2,0.879,1.200,4413,0,3320.979,961,0,2324.136
KVAX20210612-2,KVAX20210612_101140_V06,4,1.318,1.200,4414,0,346.537,758,0,158.703
KVAX20210612-2,KVAX20210612_101140_V06,6,1.802,1.200,2206,0,15.498,35,0,8.852
KVAX20210612-2,KVAX20210612_101140_V06,7,2.417,1.200,2208,0,3.282,4,0,2.801
KVAX20210612-2,KVAX20210612_101140_V06,8,3.120,1.200,2207,0,1.490,2,0,1.297
KVAX20210612-2,KVAX20210612_101140_V06,9,3.999,1.200,2209,0,1.132,0,0,1.132
KVAX20210612-2,KVAX20210612_101140_V06,10,5.098,1.200,2220,0,1.905,1,0,1.337
KVAX20210612-2,KVAX20210612_101140_V06,11,6.416,1.200,2228,0,0.774,0,0,0.774
KVAX20210613-12,KVAX20210613_101120_V06,0,0.483,1.200,57,0,1086.979,14,0,902.204
KVAX20210613-12,KVAX20210613_101120_V06,2,0.879,1.200,57,0,9.280,2,0,5.552
KVAX20210613-12,KVAX20210613_101120_V06,4,1.318,1.200,58,0,0.086,0,0,0.086
KVAX20210613-12,KVAX20210613_101120_V06,6,1.802,1.200,30,0,0.090,0,0,0.090
KVAX20210613-12,KVAX20210613_101120_V06,7,2.417,1.200,31,0,0.093,0,0,0.093
KVAX20210613-12,KVAX20210613_101624_V06,0,0.483,1.200,571,0,6751.058,58,0,5837.012
KVAX20210613-12,KVAX20210613_101624_V06,2,0.879,1.200,571,0,201.747,27,0,96.982
KVAX20210613-12,KVAX20210613_101624_V06,4,1.318,1.200,572,0,3.859,2,0,0.841
KVAX20210613-12,KVAX20210613_101624_V06,6,1.802,1.200,287,0,0.851,0,0,0.851
KVAX20210613-12,KVAX20210613_101624_V06,7,2.417,1.200,290,0,0.860,0,0,0.860
KVAX20210613-12,KVAX20210613_102113_V06,0,0.483,1.200,1232,0,6309.380,81,0,5340.696
KVAX20210613-12,KVAX20210613_102113_V06,2,0.879,1.200,1234,0,578.592,26,0,323.023
KVAX20210613-12,KVAX20210613_102113_V06,4,1.318,1.200,1233,0,27.669,0,0,27.669
KVAX20210613-12,KVAX20210613_102113_V06,6,1.802,1.200,621,0,17.723,0,0,17.723
KVAX20210613-12,KVAX20210613_102113_V06,7,2.417,1.200,622,0,1.790,0,0,1.790
KVAX20210613-12,KVAX20210613_102113_V06,8,3.120,1.200,622,0,1.794,0,0,1.794
KVAX20210613-12,KVAX20210613_102602_V06,0,0.483,1.200,4125,0,9164.633,276,0,7655.290
KVAX20210613-12,KVAX20210613_102602_V06,2,0.879,1.200,4122,0,1254.707,64,0,843.890
KVAX20210613-12,KVAX20210613_102602_V06,4,1.318,1.200,4120,0,27.893,4,0,16.435
KVAX20210613-12,KVAX20210613_102602_V06,6,1.802,1.200,2062,0,37.375,0,0,37.375
KVAX20210613-12,KVAX20210613_102602_V06,7,2.417,1.200,2065,0,5.438,0,0,5.438
KVAX20210613-12,KVAX20210613_102602_V06,8,3.120,1.200,2066,0,5.448,0,0,5.448
KVAX20210613-12,KVAX20210613_103112_V06,0,0.483,1.200,4514,0,9573.635,514,0,7350.816
KVAX20210613-12,KVAX20210613_103112_V06,2,0.879,1.200,4514,0,2142.252,98,0,1568.424
KVAX20210613-12,KVAX20210613_103112_V06,4,1.318,1.200,4515,0,268.220,28,0,107.160
KVAX20210613-12,KVAX20210613_103112_V06,6,1.802,1.200,2228,0,28.025,0,0,28.025
KVAX20210613-12,KVAX20210613_103112_V06,7,2.417,1.200,2222,0,5.821,0,0,5.821
KVAX20210613-12,KVAX20210613_103112_V06,8,3.120,1.200,2227,0,5.844,0,0,5.844
KVAX20210613-12,KVAX20210613_103601_V06,0,0.483,1.200,9369,0,18486.732,1249,0,12971.848
KVAX20210613-12,KVAX20210613_103601_V06,2,0.879,1.200,9368,0,5114.577,291,0,2901.926
KVAX20210613-12,KVAX20210613_103601_V06,4,1.318,1.200,9376,0,491.353,46,0,271.970
KVAX20210613-12,KVAX20210613_103601_V06,6,1.802,1.200,4690,0,12.600,0,0,12.600
KVAX20210613-12,KVAX20210613_103601_V06,7,2.417,1.200,4689,0,12.608,0,0,12.608
KVAX20210613-12,KVAX20210613_103601_V06,8,3.120,1.200,4695,0,12.643,0,0,12.643
KVAX20210613-12,KVAX20210613_104126_V06,0,0.483,1.200,9018,0,18676.632,1430,0,13688.852
KVAX20210613-12,KVAX20210613_104126_V06,2,0.879,1.200,9013,0,2083.141,237,0,1419.688
KVAX20210613-12,KVAX20210613_104126_V06,4,1.318,1.200,9013,0,667.093,60,0,332.175
KVAX20210613-12,KVAX20210613_104126_V06,6,1.802,1.200,4511,0,22.276,0,0,22.276
KVAX20210613-12,KVAX20210613_104126_V06,7,2.417,1.200,4513,0,33.424,0,0,33.424
KVAX20210613-12,KVAX20210613_104126_V06,8,3.120,1.200,4517,0,20.720,0,0,20.720
KVAX20210613-18,KVAX20210613_102602_V06,0,0.483,1.200,3692,0,7745.255,58,0,5424.006
KVAX20210613-18,KVAX20210613_102602_V06,2,0.879,1.200,3697,0,393.395,8,0,87.865
KVAX20210613-18,KVAX20210613_103112_V06,0,0.483,1.200,5721,0,39882.293,298,0,24401.204
KVAX20210613-18,KVAX20210613_103112_V06,2,0.879,1.200,5721,0,2762.592,33,0,527.836
KVAX20210613-18,KVAX20210613_103601_V06,0,0.483,1.200,6932,0,62603.993,517,0,41024.511
KVAX20210613-18,KVAX20210613_103601_V06,2,0.879,1.200,6936,0,1630.118,22,0,547.530
KVAX20210613-18,KVAX20210613_103601_V06,4,1.318,1.200,6939,0,738.793,7,0,211.664
KVAX20210613-18,KVAX20210613_104126_V06,0,0.483,1.200,10526,0,122327.416,848,0,84857.780
KVAX20210613-18,KVAX20210613_104126_V06,2,0.879,1.200,10529,0,5223.046,87,0,1944.152
KVAX20210613-18,KVAX20210613_104126_V06,4,1.318,1.200,10535,0,1026.995,23,0,228.084
KVAX20210613-18,KVAX20210613_104659_V06,0,0.483,1.200,13560,0,138664.430,1042,0,100609.254
KVAX20210613-18,KVAX20210613_104659_V06,2,0.879,1.200,13568,0,7610.050,149,0,4095.057
KVAX20210613-18,KVAX20210613_104659_V06,4,1.318,1.200,13573,0,1513.992,31,0,541.686
KVAX20210613-18,KVAX20210613_105238_V06,0,0.483,1.200,15853,0,177965.051,1466,0,127113.833
KVAX20210613-18,KVAX20210613_105238_V06,2,0.879,1.200,15863,0,16419.306,367,0,8534.390
KVAX20210613-18,KVAX20210613_105238_V06,4,1.318,1.200,15870,0,2827.977,51,0,753.066
KVAX20210613-15,KVAX20210613_101624_V06,0,0.483,1.200,1721,0,2969.740,61,0,1772.685
KVAX20210613-15,KVAX20210613_101624_V06,2,0.879,1.200,1723,0,215.012,7,0,38.512
KVAX20210613-15,KVAX20210613_101624_V06,4,1.318,1.200,1721,0,5.524,0,0,5.524
KVAX20210613-15,KVAX20210613_101624_V06,6,1.802,1.200,857,0,5.511,0,0,5.511
KVAX20210613-15,KVAX20210613_102113_V06,0,0.483,1.200,3637,0,7047.855,141,0,3293.645
KVAX20210613-15,KVAX20210613_102113_V06,2,0.879,1.200,3641,0,11.692,0,0,11.692
KVAX20210613-15,KVAX20210613_102113_V06,4,1.318,1.200,3640,0,11.697,0,0,11.697
KVAX20210613-15,KVAX20210613_102113_V06,6,1.802,1.200,1823,0,11.720,0,0,11.720
KVAX20210613-1,KVAX20210613_093115_V06,0,0.483,1.200,252,0,9014.037,26,0,8555.683
KVAX20210613-1,KVAX20210613_093115_V06,2,0.879,1.200,253,0,39.029,12,0,26.947
KVAX20210613-1,KVAX20210613_093115_V06,4,1.318,1.200,255,0,0.233,0,0,0.233
KVAX20210613-1,KVAX20210613_093115_V06,6,1.802,1.200,129,0,0.236,0,0,0.236
KVAX20210613-1,KVAX20210613_093115_V06,7,2.417,1.200,128,0,0.235,0,0,0.235
KVAX20210613-1,KVAX20210613_093115_V06,8,3.120,1.200,129,0,0.237,0,0,0.237
KVAX20210613-1,KVAX20210613_093115_V06,9,3.999,1.200,127,0,0.234,0,0,0.234
KVAX20210613-7,KVAX20210613_100631_V06,0,0.483,1.200,91,0,10179.359,17,0,8022.192
KVAX20210613-7,KVAX20210613_100631_V06,2,0.879,1.200,91,0,27.047,16,0,8.773
