track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20180605-1,KLTX20180605_092601_V06,0,0.483,1.200,4810,15,672381.143,335,13,549696.320
KLTX20180605-1,KLTX20180605_092601_V06,2,0.879,1.200,4811,8,261273.206,601,8,227703.034
KLTX20180605-1,KLTX20180605_092601_V06,4,1.318,1.200,4815,0,7484.766,477,0,5979.295
KLTX20180605-1,KLTX20180605_092601_V06,8,1.802,1.200,2407,0,354.482,67,0,107.326
KLTX20180605-1,KLTX20180605_092601_V06,9,2.417,1.200,2412,0,194.784,87,0,82.271
KLTX20180605-1,KLTX20180605_092601_V06,10,3.120,1.200,2414,0,81.954,33,0,42.175
KLTX20180605-1,KLTX20180605_092601_V06,11,3.999,1.200,2419,0,176.987,36,0,108.559
KLTX20180605-2,KLTX20180605_101112_V06,0,0.483,1.200,1740,1,168406.393,141,1,139421.946
KLTX20180605-2,KLTX20180605_101112_V06,2,0.879,1.200,1739,0,13521.072,113,0,12246.757
KLTX20180605-2,KLTX20180605_101112_V06,4,1.318,1.200,1740,0,1204.402,166,0,1106.646
KLTX20180605-2,KLTX20180605_101112_V06,8,1.802,1.200,873,0,321.118,57,0,258.806
KLTX20180605-2,KLTX20180605_101112_V06,9,2.417,1.200,874,0,57.300,32,0,43.978
KLTX20180605-2,KLTX20180605_101112_V06,10,3.120,1.200,872,0,28.317,40,0,18.246
KLTX20180605-2,KLTX20180605_101112_V06,11,3.999,1.200,868,0,2.075,0,0,2.075
KLTX20180605-2,KLTX20180605_101112_V06,12,5.098,1.200,871,0,0.908,1,0,0.775
KLTX20180605-2,KLTX20180605_101112_V06,13,6.416,1.200,878,0,1.073,0,0,1.073
KLTX20180605-4,KLTX20180605_110739_V06,0,0.483,1.200,1559,0,37496.328,360,0,28769.556
KLTX20180605-4,KLTX20180605_110739_V06,2,0.879,1.200,1562,0,2787.053,223,0,2385.303
KLTX20180605-4,KLTX20180605_110739_V06,4,1.318,1.200,1564,0,146.875,142,0,114.626
KLTX20180605-4,KLTX20180605_110739_V06,8,1.802,1.200,783,0,20.753,20,0,11.685
KLTX20180605-4,KLTX20180605_110739_V06,9,2.417,1.200,784,0,37.809,37,0,18.549
KLTX20180605-4,KLTX20180605_110739_V06,10,3.120,1.200,787,0,11.459,15,0,6.828
KLTX20180605-4,KLTX20180605_110739_V06,11,3.999,1.200,785,0,21.194,25,0,11.888
KLTX20180605-4,KLTX20180605_110739_V06,12,5.098,1.200,784,0,1.734,2,0,1.123
KLTX20180606-1,KLTX20180606_094710_V06,0,0.483,1.200,3508,10,240599.244,231,1,219105.458
KLTX20180606-1,KLTX20180606_094710_V06,2,0.879,1.200,3511,0,33433.741,206,0,29300.388
KLTX20180606-1,KLTX20180606_094710_V06,6,1.318,1.200,3511,0,2644.145,284,0,2547.768
KLTX20180606-1,KLTX20180606_094710_V06,8,1.802,1.200,1755,0,432.563,129,0,337.342
KLTX20180606-1,KLTX20180606_094710_V06,9,2.417,1.200,1756,0,823.989,429,0,424.869
KLTX20180606-1,KLTX20180606_094710_V06,10,3.120,1.200,1760,0,1342.513,687,0,556.641
KLTX20180606-1,KLTX20180606_094710_V06,11,3.999,1.200,1758,0,280.601,264,0,127.858
KLTX20180606-1,KLTX20180606_094710_V06,12,5.098,1.200,1764,0,49.362,30,0,13.683
KLTX20180606-1,KLTX20180606_094710_V06,13,6.416,1.200,1767,0,19.387,13,0,8.788
KLTX20180606-1,KLTX20180606_100104_V06,0,0.483,1.200,9792,2,218551.904,929,0,179837.391
KLTX20180606-1,KLTX20180606_100104_V06,2,0.879,1.200,9792,0,30827.226,765,0,21338.217
KLTX20180606-1,KLTX20180606_100104_V06,4,1.318,1.200,9795,0,9799.748,875,0,9269.410
KLTX20180606-1,KLTX20180606_100104_V06,8,1.802,1.200,4901,0,5889.462,911,0,4055.842
KLTX20180606-1,KLTX20180606_100104_V06,9,2.417,1.200,4901,0,3006.342,1176,0,1616.470
KLTX20180606-1,KLTX20180606_100104_V06,10,3.120,1.200,4905,0,2712.951,1534,0,1098.975
KLTX20180606-1,KLTX20180606_100104_V06,11,3.999,1.200,4908,0,1249.049,1151,0,403.642
KLTX20180606-1,KLTX20180606_100104_V06,12,5.098,1.200,4916,0,211.038,431,0,60.948
KLTX20180606-1,KLTX20180606_100104_V06,13,6.416,1.200,4930,0,12.036,24,0,7.528
KLTX20180606-2,KLTX20180606_105146_V06,0,0.483,1.200,5578,0,76564.398,615,0,55066.434
KLTX20180606-2,KLTX20180606_105146_V06,2,0.879,1.200,5575,0,11949.633,416,0,5100.246
KLTX20180606-2,KLTX20180606_105146_V06,4,1.318,1.200,5579,0,1749.610,450,0,1528.451
KLTX20180606-2,KLTX20180606_105146_V06,8,1.802,1.200,2788,0,910.164,280,0,603.170
KLTX20180606-2,KLTX20180606_105146_V06,9,2.417,1.200,2789,0,1525.141,659,0,711.172
KLTX20180606-2,KLTX20180606_105146_V06,10,3.120,1.200,2795,0,2879.697,1141,0,928.787
KLTX20180606-2,KLTX20180606_105146_V06,11,3.999,1.200,2797,0,1874.246,888,0,643.692
KLTX20180606-2,KLTX20180606_105146_V06,12,5.098,1.200,2803,0,259.782,271,0,96.219
KLTX20180608-1,KLTX20180608_090305_V06,0,0.483,1.200,5151,0,31513.175,421,0,14315.734
KLTX20180608-1,KLTX20180608_090305_V06,2,0.879,1.200,5151,0,2849.229,42,0,1972.568
KLTX20180608-1,KLTX20180608_090745_V06,0,0.483,1.200,6963,0,41513.071,556,0,19835.526
KLTX20180608-1,KLTX20180608_090745_V06,2,0.879,1.200,6965,0,3636.459,54,0,2473.367
KLTX20180608-2,KLTX20180608_091709_V06,0,0.483,1.200,1475,0,12012.218,170,0,6153.134
KLTX20180608-2,KLTX20180608_091709_V06,2,0.879,1.200,1477,0,2256.819,78,0,1221.947
KLTX20180608-2,KLTX20180608_091709_V06,4,1.318,1.200,1479,0,23.595,0,0,23.595
KLTX20180608-2,KLTX20180608_091709_V06,6,1.802,1.200,740,0,4.716,0,0,4.716
KLTX20180609-1,KLTX20180609_094803_V06,0,0.483,1.200,4975,0,21540.727,652,0,14108.465
KLTX20180609-1,KLTX20180609_094803_V06,2,0.879,1.200,4975,0,8142.088,722,0,3617.745
KLTX20180609-1,KLTX20180609_094803_V06,4,1.318,1.200,4977,0,7966.766,552,0,1568.053
KLTX20180609-1,KLTX20180609_094803_V06,6,1.802,1.200,2496,0,5110.685,137,0,487.066
KLTX20180609-1,KLTX20180609_094803_V06,7,2.417,1.200,2495,0,3281.438,174,0,175.538
KLTX20180609-1,KLTX20180609_094803_V06,8,3.120,1.200,2490,0,8851.601,212,0,159.772
KLTX20180609-1,KLTX20180609_094803_V06,9,3.999,1.200,2493,0,36595.293,254,0,1048.830
KLTX20180609-1,KLTX20180609_094803_V06,10,5.098,1.200,2503,0,2344.565,147,0,102.001
KLTX20180610-2,KLTX20180610_092459_V06,0,0.483,1.200,1926,5,95582.776,630,0,4781.223
KLTX20180610-2,KLTX20180610_092459_V06,2,0.879,1.200,1924,5,84892.091,721,0,369.501
KLTX20180610-2,KLTX20180610_092459_V06,4,1.318,1.200,1923,4,65514.501,771,0,50.624
KLTX20180610-2,KLTX20180610_092459_V06,8,1.802,1.200,961,0,28884.620,239,0,71.083
KLTX20180610-2,KLTX20180610_092459_V06,9,2.417,1.200,961,0,14187.174,198,0,40.926
KLTX20180610-2,KLTX20180610_092459_V06,10,3.120,1.200,961,0,4929.142,233,0,21.782
KLTX20180610-2,KLTX20180610_092459_V06,11,3.999,1.200,962,0,2770.514,157,0,10.125
KLTX20180610-2,KLTX20180610_092459_V06,12,5.098,1.200,963,0,1112.610,101,0,3.215
KLTX20180610-2,KLTX20180610_092459_V06,13,6.416,1.200,967,0,4.257,6,0,1.803
KLTX20180610-2,KLTX20180610_093012_V06,0,0.483,1.200,5756,1,80703.931,1492,0,3615.922
KLTX20180610-2,KLTX20180610_093012_V06,2,0.879,1.200,5757,0,74845.093,1281,0,591.374
KLTX20180610-2,KLTX20180610_093012_V06,4,1.318,1.200,5756,0,55350.872,1388,0,97.014
KLTX20180610-2,KLTX20180610_093012_V06,8,1.802,1.200,2882,0,40355.163,386,0,11.668
KLTX20180610-2,KLTX20180610_093012_V06,9,2.417,1.200,2880,0,17351.475,297,0,70.355
KLTX20180610-2,KLTX20180610_093012_V06,10,3.120,1.200,2884,0,8984.013,332,0,10.108
KLTX20180610-2,KLTX20180610_093012_V06,11,3.999,1.200,2882,0,2412.266,238,0,14.184
KLTX20180610-2,KLTX20180610_093012_V06,12,5.098,1.200,2888,0,40.162,111,0,6.811
KLTX20180610-2,KLTX20180610_093012_V06,13,6.416,1.200,2896,0,6.066,35,0,3.486
KLTX20180611-1,KLTX20180611_092024_V06,0,0.483,1.200,1025,0,2798.245,83,0,2456.879
KLTX20180611-1,KLTX20180611_092024_V06,2,0.879,1.200,1026,0,394.005,76,0,319.067
KLTX20180611-1,KLTX20180611_092024_V06,4,1.318,1.200,1030,0,7.199,3,0,5.609
KLTX20180611-1,KLTX20180611_092024_V06,8,1.802,1.200,517,0,0.654,0,0,0.654
KLTX20180611-1,KLTX20180611_092024_V06,9,2.417,1.200,519,0,0.657,0,0,0.657
KLTX20180611-1,KLTX20180611_092024_V06,10,3.120,1.200,519,0,0.658,0,0,0.658
KLTX20180611-1,KLTX20180611_092024_V06,11,3.999,1.200,513,0,0.652,0,0,0.652
KLTX20180611-2,KLTX20180611_092603_V06,0,0.483,1.200,52,0,561.698,5,0,451.717
KLTX20180611-2,KLTX20180611_092603_V06,2,0.879,1.200,53,0,116.998,7,0,84.749
KLTX20180611-2,KLTX20180611_092603_V06,4,1.318,1.200,53,0,0.087,0,0,0.087
KLTX20180611-2,KLTX20180611_092603_V06,8,1.802,1.200,26,0,0.086,0,0,0.086
KLTX20180611-2,KLTX20180611_092603_V06,9,2.417,1.200,27,0,0.089,0,0,0.089
KLTX20180612-7,KLTX20180612_100731_V06,0,0.483,1.200,8244,0,11730.228,1909,0,429.448
KLTX20180612-7,KLTX20180612_100731_V06,2,0.879,1.200,8250,0,5967.806,1430,0,60.036
KLTX20180612-7,KLTX20180612_100731_V06,4,1.318,1.200,8249,0,3798.045,1451,0,33.671
KLTX20180612-7,KLTX20180612_100731_V06,6,1.802,1.200,4123,0,2085.924,383,0,44.369
KLTX20180612-7,KLTX20180612_100731_V06,7,2.417,1.200,4121,0,1399.206,369,0,35.937
KLTX20180612-7,KLTX20180612_100731_V06,10,3.120,1.200,4129,0,437.951,267,0,31.590
KLTX20180612-7,KLTX20180612_100731_V06,11,3.999,1.200,4133,0,168.830,119,0,11.369
KLTX20180612-7,KLTX20180612_100731_V06,12,5.098,1.200,4146,0,27.213,53,0,5.139
KLTX20180612-7,KLTX20180612_100731_V06,13,6.416,1.200,4156,0,9.470,9,0,5.727
KLTX20180612-7,KLTX20180612_100731_V06,14,7.998,1.200,4164,0,31.211,66,0,2.732
KLTX20180612-11,KLTX20180612_102641_V06,0,0.483,1.200,1472,0,912.581,583,0,140.192
KLTX20180612-11,KLTX20180612_102641_V06,2,0.879,1.200,1472,0,460.194,607,0,28.740
KLTX20180612-11,KLTX20180612_102641_V06,4,1.318,1.200,1477,0,222.745,344,0,9.244
KLTX20180612-11,KLTX20180612_102641_V06,6,1.802,1.200,732,0,73.167,73,0,4.573
KLTX20180612-11,KLTX20180612_102641_V06,9,2.417,1.200,732,0,34.817,59,0,5.029
KLTX20180612-11,KLTX20180612_102641_V06,10,3.120,1.200,735,0,15.771,66,0,3.538
KLTX20180612-11,KLTX20180612_102641_V06,11,3.999,1.200,740,0,3.854,7,0,1.746
KLTX20180612-11,KLTX20180612_102641_V06,12,5.098,1.200,741,0,3.382,11,0,1.112
KLTX20180612-11,KLTX20180612_102641_V06,13,6.416,1.200,737,0,0.267,0,0,0.267
KLTX20180612-11,KLTX20180612_102641_V06,14,7.998,1.200,742,0,0.271,0,0,0.271
KLTX20180613-2,KLTX20180613_094706_V06,0,0.483,1.200,4099,0,16547.621,593,0,13629.158
KLTX20180613-2,KLTX20180613_094706_V06,2,0.879,1.200,4103,0,4640.861,467,0,3305.150
KLTX20180613-2,KLTX20180613_094706_V06,4,1.318,1.200,4110,0,528.794,111,0,248.032
KLTX20180613-2,KLTX20180613_094706_V06,8,1.802,1.200,2060,0,8.421,3,0,6.438
KLTX20180613-2,KLTX20180613_094706_V06,9,2.417,1.200,2061,0,5.656,0,0,5.656
KLTX20180613-2,KLTX20180613_094706_V06,10,3.120,1.200,2058,0,2.251,0,0,2.251
KLTX20180613-2,KLTX20180613_094706_V06,11,3.999,1.200,2058,0,2.257,0,0,2.257
KLTX20180613-2,KLTX20180613_094706_V06,12,5.098,1.200,2068,0,2.277,0,0,2.277
KLTX20180617-1,KLTX20180617_090633_V06,0,0.483,1.200,741,0,13333.139,18,0,13300.569
KLTX20180617-1,KLTX20180617_090633_V06,2,0.879,1.200,741,0,3440.170,12,0,3400.826
KLTX20180617-1,KLTX20180617_090633_V06,4,1.318,1.200,741,0,122.937,4,0,114.789
KLTX20180617-1,KLTX20180617_090633_V06,6,1.802,1.200,368,0,5.277,2,0,3.583
KLTX20180617-1,KLTX20180617_090633_V06,7,2.417,1.200,368,0,8.105,5,0,3.535
KLTX20180617-1,KLTX20180617_090633_V06,8,3.120,1.200,369,0,4.373,1,0,3.971
KLTX20180617-1,KLTX20180617_090633_V06,9,3.999,1.200,371,0,0.984,0,0,0.984
KLTX20180617-1,KLTX20180617_090633_V06,10,5.098,1.200,369,0,1.209,0,0,1.209
KLTX20180617-1,KLTX20180617_091339_V06,0,0.483,1.200,3734,0,17465.680,342,0,16421.608
KLTX20180617-1,KLTX20180617_091339_V06,2,0.879,1.200,3734,0,8729.724,311,0,8111.934
KLTX20180617-1,KLTX20180617_091339_V06,4,1.318,1.200,3733,0,1053.152,231,0,884.949
KLTX20180617-1,KLTX20180617_091339_V06,6,1.802,1.200,1865,0,70.845,40,0,33.626
KLTX20180617-1,KLTX20180617_091339_V06,7,2.417,1.200,1867,0,45.457,26,0,22.247
KLTX20180617-1,KLTX20180617_091339_V06,8,3.120,1.200,1871,0,52.550,61,0,21.976
KLTX20180617-1,KLTX20180617_091339_V06,9,3.999,1.200,1876,0,5.488,1,0,5.177
KLTX20180617-1,KLTX20180617_091339_V06,10,5.098,1.200,1872,0,2.145,0,0,2.145
KLTX20180617-1,KLTX20180617_092045_V06,0,0.483,1.200,7261,0,15811.651,1086,0,13639.806
KLTX20180617-1,KLTX20180617_092045_V06,2,0.879,1.200,7266,0,7988.526,994,0,6714.484
KLTX20180617-1,KLTX20180617_092045_V06,4,1.318,1.200,7268,0,1799.221,794,0,1251.859
KLTX20180617-1,KLTX20180617_092045_V06,6,1.802,1.200,3635,0,268.217,112,0,114.403
KLTX20180617-1,KLTX20180617_092045_V06,7,2.417,1.200,3638,0,210.439,105,0,100.817
KLTX20180617-1,KLTX20180617_092045_V06,8,3.120,1.200,3640,0,123.920,150,0,59.742
KLTX20180617-1,KLTX20180617_092045_V06,9,3.999,1.200,3646,0,23.317,42,0,12.373
KLTX20180618-1,KLTX20180618_091004_V06,0,0.483,1.200,5478,0,45180.743,290,0,28724.111
KLTX20180618-1,KLTX20180618_091004_V06,2,0.879,1.200,5477,0,14336.525,87,0,7007.926
KLTX20180618-1,KLTX20180618_091004_V06,4,1.318,1.200,5476,0,283.762,2,0,135.722
KLTX20180618-1,KLTX20180618_091425_V06,0,0.483,1.200,7890,0,74766.069,493,0,41490.984
KLTX20180618-1,KLTX20180618_091425_V06,2,0.879,1.200,7898,0,16342.440,139,0,8476.390
KLTX20180618-1,KLTX20180618_091425_V06,4,1.318,1.200,7893,0,120.409,5,0,50.162
KLTX20180618-2,KLTX20180618_093607_V06,0,0.483,1.200,379,0,5097.807,16,0,5009.526
KLTX20180618-2,KLTX20180618_093607_V06,2,0.879,1.200,380,0,707.193,54,0,576.821
KLTX20180618-2,KLTX20180618_093607_V06,4,1.318,1.200,381,0,124.044,30,0,64.498
KLTX20180618-2,KLTX20180618_093607_V06,6,1.802,1.200,187,0,61.953,4,0,35.865
KLTX20180618-2,KLTX20180618_093607_V06,7,2.417,1.200,187,0,25.592,0,0,25.592
KLTX20180618-2,KLTX20180618_093607_V06,8,3.120,1.200,186,0,0.475,0,0,0.475
KLTX20180619-1,KLTX20180619_091001_V06,0,0.483,1.200,7487,0,68198.357,923,0,36546.141
KLTX20180619-1,KLTX20180619_091001_V06,2,0.879,1.200,7493,0,10392.667,299,0,4528.066
KLTX20180619-1,KLTX20180619_091001_V06,4,1.318,1.200,7493,0,155.680,2,0,114.992
KLTX20180620-2,KLTX20180620_094253_V06,0,0.483,1.200,4355,0,11492.393,267,0,4523.675
KLTX20180620-2,KLTX20180620_094253_V06,2,0.879,1.200,4359,0,852.887,17,0,554.163
KLTX20180620-2,KLTX20180620_094955_V06,0,0.483,1.200,6833,0,15076.302,338,0,5768.946
KLTX20180620-2,KLTX20180620_094955_V06,2,0.879,1.200,6834,0,2548.960,89,0,833.569
KLTX20180620-2,KLTX20180620_100411_V06,0,0.483,1.200,4654,0,20319.695,336,0,10552.700
KLTX20180620-2,KLTX20180620_100411_V06,2,0.879,1.200,4651,0,8403.554,230,0,3182.246
KLTX20180620-1,KLTX20180620_090523_V06,0,0.483,1.200,4823,0,13406.090,175,0,7964.883
KLTX20180620-1,KLTX20180620_090523_V06,2,0.879,1.200,4823,0,896.192,7,0,719.022
KLTX20180620-1,KLTX20180620_090523_V06,4,1.318,1.200,4823,0,83.770,2,0,23.320
KLTX20180621-3,KLTX20180621_093540_V06,0,0.483,1.200,318,0,7127.479,17,0,7067.345
KLTX20180621-3,KLTX20180621_093540_V06,2,0.879,1.200,318,0,430.491,5,0,422.988
KLTX20180621-3,KLTX20180621_093540_V06,4,1.318,1.200,319,0,2.421,2,0,1.829
KLTX20180621-3,KLTX20180621_093540_V06,6,1.802,1.200,160,0,1.317,0,0,1.317
KLTX20180621-3,KLTX20180621_093540_V06,7,2.417,1.200,159,0,0.179,0,0,0.179
KLTX20180621-3,KLTX20180621_093540_V06,8,3.120,1.200,159,0,0.180,0,0,0.180
KLTX20180621-3,KLTX20180621_093540_V06,9,3.999,1.200,160,0,0.181,0,0,0.181
KLTX20180621-3,KLTX20180621_093540_V06,10,5.098,1.200,159,0,0.181,0,0,0.181
KLTX20180621-3,KLTX20180621_094247_V06,0,0.483,1.200,1881,0,12184.689,210,0,10671.481
KLTX20180621-3,KLTX20180621_094247_V06,2,0.879,1.200,1882,0,1369.298,193,0,1130.969
KLTX20180621-3,KLTX20180621_094247_V06,4,1.318,1.200,1882,0,83.284,77,0,55.183
KLTX20180621-3,KLTX20180621_094247_V06,6,1.802,1.200,938,0,12.147,6,0,7.862
KLTX20180621-3,KLTX20180621_094247_V06,7,2.417,1.200,943,0,3.556,0,0,3.556
KLTX20180621-3,KLTX20180621_094247_V06,8,3.120,1.200,943,0,2.405,0,0,2.405
KLTX20180621-3,KLTX20180621_094247_V06,9,3.999,1.200,945,0,1.053,0,0,1.053
KLTX20180621-3,KLTX20180621_094247_V06,10,5.098,1.200,943,0,1.054,0,0,1.054
KLTX20180621-3,KLTX20180621_094718_V06,0,0.483,1.200,3587,0,11172.437,570,0,9096.726
KLTX20180621-3,KLTX20180621_094718_V06,2,0.879,1.200,3587,0,3159.678,663,0,2178.778
KLTX20180621-3,KLTX20180621_094718_V06,4,1.318,1.200,3593,0,472.943,357,0,245.276
KLTX20180621-3,KLTX20180621_094718_V06,6,1.802,1.200,1797,0,38.448,21,0,22.080
KLTX20180621-3,KLTX20180621_094718_V06,7,2.417,1.200,1797,0,11.073,2,0,9.808
KLTX20180621-3,KLTX20180621_094718_V06,8,3.120,1.200,1798,0,3.138,3,0,2.467
KLTX20180621-3,KLTX20180621_094718_V06,9,3.999,1.200,1802,0,1.906,0,0,1.906
KLTX20180621-3,KLTX20180621_094718_V06,10,5.098,1.200,1805,0,1.918,0,0,1.918
KLTX20180621-8,KLTX20180621_101527_V06,0,0.483,1.200,3208,0,31105.349,120,0,24218.272
KLTX20180621-8,KLTX20180621_101527_V06,2,0.879,1.200,3210,0,2567.959,13,0,1943.201
KLTX20180621-8,KLTX20180621_102009_V06,0,0.483,1.200,4947,0,21708.397,76,0,17794.099
KLTX20180621-8,KLTX20180621_102009_V06,2,0.879,1.200,4949,0,3218.975,12,0,1921.339
KLTX20180621-8,KLTX20180621_102452_V06,0,0.483,1.200,6016,0,14048.516,80,0,10619.876
KLTX20180621-8,KLTX20180621_102452_V06,2,0.879,1.200,6020,0,1417.666,10,0,1158.489
KLTX20180621-8,KLTX20180621_102452_V06,4,1.318,1.200,6023,0,294.248,3,0,170.690
KLTX20180621-7,KLTX20180621_100604_V06,0,0.483,1.200,2461,0,16072.778,72,0,12532.896
KLTX20180621-7,KLTX20180621_100604_V06,2,0.879,1.200,2466,0,2010.047,18,0,1485.153
KLTX20180621-7,KLTX20180621_101045_V06,0,0.483,1.200,3990,0,38679.236,150,0,28410.683
KLTX20180621-7,KLTX20180621_101045_V06,2,0.879,1.200,3996,0,5482.513,63,0,3345.406
KLTX20180621-5,KLTX20180621_094718_V06,0,0.483,1.200,2988,0,5272.714,50,0,3341.579
KLTX20180621-5,KLTX20180621_094718_V06,2,0.879,1.200,2989,0,681.563,10,0,377.432
KLTX20180621-6,KLTX20180621_100604_V06,0,0.483,1.200,2164,3,1302280.095,581,0,1267.201
KLTX20180621-6,KLTX20180621_100604_V06,2,0.879,1.200,2165,1,517879.439,536,0,679.323
KLTX20180621-6,KLTX20180621_100604_V06,4,1.318,1.200,2168,0,369509.938,471,0,636.663
KLTX20180621-6,KLTX20180621_100604_V06,6,1.802,1.200,1078,0,112658.352,152,0,2555.498
KLTX20180621-9,KLTX20180621_102009_V06,0,0.483,1.200,11987,8,346847.555,1099,7,316765.351
KLTX20180621-9,KLTX20180621_102009_V06,2,0.879,1.200,11986,0,51440.988,1272,0,40370.311
KLTX20180621-9,KLTX20180621_102009_V06,4,1.318,1.200,11987,0,9226.585,763,0,7359.687
KLTX20180621-9,KLTX20180621_102009_V06,6,1.802,1.200,5998,0,482.838,90,0,256.569
KLTX20180621-9,KLTX20180621_102009_V06,7,2.417,1.200,5996,0,330.785,76,0,141.940
KLTX20180621-9,KLTX20180621_102009_V06,8,3.120,1.200,6002,0,178.778,54,0,110.511
KLTX20180621-9,KLTX20180621_102009_V06,9,3.999,1.200,6007,0,146.657,41,0,87.156
KLTX20180621-9,KLTX20180621_102452_V06,0,0.483,1.200,17982,12,363379.880,1428,7,307064.999
KLTX20180621-9,KLTX20180621_102452_V06,2,0.879,1.200,17983,0,56162.899,1845,0,46371.147
KLTX20180621-9,KLTX20180621_102452_V06,4,1.318,1.200,17987,0,9881.758,1221,0,7891.242
KLTX20180621-9,KLTX20180621_102452_V06,6,1.802,1.200,9002,0,820.218,241,0,438.928
KLTX20180621-9,KLTX20180621_102452_V06,7,2.417,1.200,9009,0,468.918,127,0,185.343
KLTX20180621-9,KLTX20180621_102452_V06,8,3.120,1.200,9014,0,207.791,61,0,134.656
KLTX20180621-9,KLTX20180621_102452_V06,9,3.999,1.200,9029,0,187.942,38,0,125.007
KLTX20180621-9,KLTX20180621_102933_V06,0,0.483,1.200,10334,2,283239.316,964,2,255187.053
KLTX20180621-9,KLTX20180621_102933_V06,2,0.879,1.200,10336,0,23255.733,1193,0,18417.915
KLTX20180621-9,KLTX20180621_102933_V06,4,1.318,1.200,10339,0,6570.955,713,0,5295.100
KLTX20180621-9,KLTX20180621_102933_V06,6,1.802,1.200,5171,0,555.082,114,0,282.764
KLTX20180621-9,KLTX20180621_102933_V06,7,2.417,1.200,5177,0,209.092,51,0,120.776
KLTX20180621-9,KLTX20180621_102933_V06,8,3.120,1.200,5183,0,143.025,35,0,85.797
KLTX20180621-9,KLTX20180621_102933_V06,9,3.999,1.200,5187,0,147.206,30,0,60.786
KLTX20180622-17,KLTX20180622_104816_V06,0,0.483,1.200,10992,0,470914.476,805,0,90612.973
KLTX20180622-17,KLTX20180622_104816_V06,2,0.879,1.200,11000,0,810292.458,942,0,16133.879
KLTX20180622-17,KLTX20180622_104816_V06,4,1.318,1.200,10995,0,1019546.902,860,0,40389.010
KLTX20180622-17,KLTX20180622_105256_V06,0,0.483,1.200,13627,1,572272.042,1042,0,59124.188
KLTX20180622-17,KLTX20180622_105256_V06,2,0.879,1.200,13634,0,770347.675,1079,0,19891.019
KLTX20180622-17,KLTX20180622_105256_V06,4,1.318,1.200,13643,1,1113619.725,936,0,41156.095
KLTX20180622-17,KLTX20180622_110234_V06,0,0.483,1.200,20144,1,727883.450,1379,0,98581.621
KLTX20180622-17,KLTX20180622_110234_V06,2,0.879,1.200,20150,0,706172.623,1241,0,51661.666
KLTX20180622-17,KLTX20180622_110234_V06,4,1.318,1.200,20154,0,906767.872,1150,0,50217.124
KLTX20180622-17,KLTX20180622_110715_V06,0,0.483,1.200,19035,0,608837.941,1487,0,62863.318
KLTX20180622-17,KLTX20180622_110715_V06,2,0.879,1.200,19047,0,513869.686,1301,0,13861.434
KLTX20180622-17,KLTX20180622_110715_V06,4,1.318,1.200,19054,0,642593.042,1271,0,15267.305
