filename,local_time
KFDX20170601_104404_V06,20170601_044404
KFDX20170601_104805_V06,20170601_044805
KFDX20170601_105205_V06,20170601_045205
KFDX20170601_105605_V06,20170601_045605
KFDX20170601_110408_V06,20170601_050408
KFDX20170601_110809_V06,20170601_050809
KFDX20170601_111209_V06,20170601_051209
KFDX20170601_111610_V06,20170601_051610
KFDX20170601_112011_V06,20170601_052011
KFDX20170601_112411_V06,20170601_052411
KFDX20170601_112812_V06,20170601_052812
KFDX20170601_113213_V06,20170601_053213
KFDX20170601_113613_V06,20170601_053613
KFDX20170601_114014_V06,20170601_054014
KFDX20170601_114416_V06,20170601_054416
KFDX20170601_114817_V06,20170601_054817
KFDX20170601_115224_V06,20170601_055224
KFDX20170601_120032_V06,20170601_060032
KFDX20170601_120438_V06,20170601_060438
KFDX20170601_120839_V06,20170601_060839
KFDX20170601_121240_V06,20170601_061240
KFDX20170601_121647_V06,20170601_061647
KFDX20170601_122054_V06,20170601_062054
KFDX20170601_122508_V06,20170601_062508
KFDX20170601_122915_V06,20170601_062915
KFDX20170601_123321_V06,20170601_063321
KFDX20170601_123728_V06,20170601_063728
KFDX20170601_124135_V06,20170601_064135
KFDX20170601_124536_V06,20170601_064536
KFDX20170601_124936_V06,20170601_064936
KFDX20170601_125344_V06,20170601_065344
KFDX20170601_130158_V06,20170601_070158
KFDX20170601_130604_V06,20170601_070604
KFDX20170601_131018_V06,20170601_071018
KFDX20170602_104310_V06,20170602_044310
KFDX20170602_104838_V06,20170602_044838
KFDX20170602_105407_V06,20170602_045407
KFDX20170602_110438_V06,20170602_050438
KFDX20170602_110951_V06,20170602_050951
KFDX20170602_111519_V06,20170602_051519
KFDX20170602_112047_V06,20170602_052047
KFDX20170602_112615_V06,20170602_052615
KFDX20170602_113143_V06,20170602_053143
KFDX20170602_113711_V06,20170602_053711
KFDX20170602_114239_V06,20170602_054239
KFDX20170602_114808_V06,20170602_054808
KFDX20170602_115322_V06,20170602_055322
KFDX20170602_120338_V06,20170602_060338
KFDX20170602_120824_V06,20170602_060824
KFDX20170602_121311_V06,20170602_061311
KFDX20170602_121744_V06,20170602_061744
KFDX20170602_122218_V06,20170602_062218
KFDX20170602_122638_V06,20170602_062638
KFDX20170602_123058_V06,20170602_063058
KFDX20170602_123519_V06,20170602_063519
KFDX20170602_123939_V06,20170602_063939
KFDX20170602_124359_V06,20170602_064359
KFDX20170602_124820_V06,20170602_064820
KFDX20170602_125253_V06,20170602_065253
KFDX20170602_130200_V06,20170602_070200
KFDX20170602_130633_V06,20170602_070633
KFDX20170602_131106_V06,20170602_071106
KFDX20170603_104346_V06,20170603_044346
KFDX20170603_104747_V06,20170603_044747
KFDX20170603_105148_V06,20170603_045148
KFDX20170603_105549_V06,20170603_045549
KFDX20170603_110351_V06,20170603_050351
KFDX20170603_110752_V06,20170603_050752
KFDX20170603_111154_V06,20170603_051154
KFDX20170603_111555_V06,20170603_051555
KFDX20170603_111955_V06,20170603_051955
KFDX20170603_112355_V06,20170603_052355
KFDX20170603_112755_V06,20170603_052755
KFDX20170603_113156_V06,20170603_053156
KFDX20170603_113557_V06,20170603_053557
KFDX20170603_114004_V06,20170603_054004
KFDX20170603_114411_V06,20170603_054411
KFDX20170603_114818_V06,20170603_054818
KFDX20170603_115224_V06,20170603_055224
KFDX20170603_120037_V06,20170603_060037
KFDX20170603_120444_V06,20170603_060444
KFDX20170603_120851_V06,20170603_060851
KFDX20170603_121258_V06,20170603_061258
KFDX20170603_121711_V06,20170603_061711
KFDX20170603_122118_V06,20170603_062118
KFDX20170603_122525_V06,20170603_062525
KFDX20170603_122932_V06,20170603_062932
KFDX20170603_123353_V06,20170603_063353
KFDX20170603_123759_V06,20170603_063759
KFDX20170603_124220_V06,20170603_064220
KFDX20170603_124640_V06,20170603_064640
KFDX20170603_125047_V06,20170603_065047
KFDX20170603_125508_V06,20170603_065508
KFDX20170603_130349_V06,20170603_070349
KFDX20170603_130810_V06,20170603_070810
KFDX20170604_104815_V06,20170604_044815
KFDX20170604_110738_V06,20170604_050738
KFDX20170604_111718_V06,20170604_051718
KFDX20170604_112659_V06,20170604_052659
KFDX20170604_113640_V06,20170604_053640
KFDX20170604_114620_V06,20170604_054620
KFDX20170604_120542_V06,20170604_060542
KFDX20170604_121522_V06,20170604_061522
KFDX20170604_122503_V06,20170604_062503
KFDX20170604_123444_V06,20170604_063444
KFDX20170604_124424_V06,20170604_064424
KFDX20170604_130346_V06,20170604_070346
