track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGGW20160609_110116_V06,-5.094,0.107,284.745,211.632,6.396,-106.728,48.604,3198.246,44837.538,20160609_050116,479168,40,74235,2
4,KGGW20160609_110116_V06,-5.094,0.086,419.669,85.115,13.911,-105.804,49.170,6955.425,122980.162,20160609_050116,479168,40,74235,2
5,KGGW20160609_110116_V06,-5.094,0.066,316.998,158.455,31.147,-106.508,48.843,15573.563,71280.992,20160609_050116,479168,40,74235,2
3,KGGW20160610_101423_V06,-51.716,0.065,218.635,432.631,7.670,-107.165,47.609,3835.203,77799.519,20160610_041423,479170,22,35214,11
10,KGGW20160610_114750_V06,41.734,0.293,245.106,404.832,31.066,-106.990,47.734,15532.997,59167.583,20160610_054750,479175,10,35744,2
2,KGGW20160615_102852_V06,-36.585,0.076,27.254,507.713,41.015,-108.426,47.258,20507.519,171417.002,20160615_042852,479173,5,31004,0
3,KGGW20160615_113701_V06,31.565,0.182,28.467,242.862,39.120,-108.460,48.449,19560.020,138739.752,20160615_053701,479170,3,29525,1
4,KGGW20160615_113701_V06,31.565,0.067,333.803,182.390,36.816,-106.394,48.735,18408.211,61185.592,20160615_053701,479170,3,29525,1
5,KGGW20160618_122335_V06,77.996,0.181,387.271,54.802,58.311,-106.024,49.307,29155.476,130132.847,20160618_062335,479179,13,61571,3
5,KGGW20160618_122735_V06,81.996,0.064,388.154,55.769,63.730,-106.018,49.303,31864.853,129826.555,20160618_062735,479172,15,58517,3
12,KGGW20160619_112623_V06,20.665,0.061,315.129,390.906,33.017,-106.523,47.798,16508.627,46078.120,20160619_052623,479172,0,53518,0
12,KGGW20160619_113211_V06,26.465,0.081,316.647,387.254,38.750,-106.513,47.814,19375.038,44413.930,20160619_053211,479176,3,54541,2
16,KGGW20160619_120711_V06,61.465,0.051,392.374,204.853,20.114,-105.998,48.633,10056.877,66306.234,20160619_060711,479176,0,91602,0
16,KGGW20160619_121656_V06,71.215,0.060,403.904,218.308,33.455,-105.920,48.572,16727.374,66086.238,20160619_061656,479177,2,94883,1
6,KGGW20160619_104448_V06,-20.919,0.067,43.146,423.698,65.895,-108.333,47.637,32947.479,142543.898,20160619_044448,479172,0,46941,0
8,KGGW20160619_105934_V06,-6.152,0.051,42.362,392.143,80.421,-108.343,47.779,40210.415,136809.859,20160619_045934,479175,0,53331,0
11,KGGW20160619_112623_V06,20.665,0.086,414.237,60.844,60.031,-105.839,49.279,30015.617,132519.579,20160619_052623,479172,0,53518,0
1,KGGW20160623_105249_V06,-13.853,0.078,379.641,381.914,38.085,-106.092,47.837,19042.582,57124.193,20160623_045249,479169,2,31806,1
9,KGGW20160624_104330_V06,-23.512,0.148,278.595,365.373,25.404,-106.767,47.912,12702.057,34394.217,20160624_044330,479179,4004,118541,181
2,KGGW20160625_105945_V06,-7.645,0.339,29.534,276.763,52.990,-108.447,48.296,26494.904,135731.015,20160625_045945,479174,1,34846,1
2,KGGW20160625_110441_V06,-2.712,0.379,30.586,272.389,59.186,-108.441,48.316,29593.009,135412.358,20160625_050441,479176,10,33844,2
