track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20200601_103533_V06,-58.807,0.207,538.690,480.958,11.097,-102.829,37.636,5548.699,149765.414,20200601_043533,479178,26,47850,24
1,KPUX20200602_103920_V06,-54.674,0.146,371.638,387.164,2.623,-103.773,38.066,1311.352,56412.391,20200602_043920,479188,40,70948,30
6,KPUX20200602_120533_V06,31.543,0.066,177.473,53.112,21.261,-104.894,39.569,10630.678,137810.037,20200602_060533,479188,82,61231,45
1,KPUX20200606_103346_V06,-59.148,0.071,281.911,190.498,6.822,-104.286,38.953,3410.889,55493.093,20200606_043346,479190,114,78611,64
4,KPUX20200606_111402_V06,-18.881,0.067,287.803,187.274,7.924,-104.252,38.967,3962.132,56692.011,20200606_051402,479194,114,73156,60
1,KPUX20200607_110938_V06,-23.085,0.088,287.571,187.745,8.131,-104.253,38.965,4065.647,56470.561,20200607_050938,479176,112,43837,68
1,KPUX20200608_104515_V06,-47.303,0.055,230.271,139.751,16.955,-104.585,39.181,8477.724,87381.164,20200608_044515,479178,129,42356,110
1,KPUX20200608_105220_V06,-40.219,0.120,256.622,188.807,71.826,-104.432,38.960,35913.116,59677.399,20200608_045220,479175,105,42150,83
1,KPUX20200608_110632_V06,-26.019,-1.000,256.622,188.807,94.404,-104.432,38.960,47202.116,59677.399,20200608_050632,479177,167,42391,150
1,KPUX20200608_111337_V06,-18.936,0.063,320.509,169.563,23.451,-104.063,39.047,11725.441,66019.778,20200608_051337,479177,208,42974,170
7,KPUX20200608_112746_V06,-4.786,0.246,108.065,325.555,7.320,-105.279,38.339,3660.111,96814.462,20200608_052746,479179,308,42989,269
15,KPUX20200608_124717_V06,74.731,0.076,228.176,187.245,6.443,-104.596,38.967,3221.281,66843.846,20200608_064717,479179,97,46642,79
1,KPUX20200610_103529_V06,-56.831,0.108,241.882,476.304,8.354,-104.511,37.665,4177.064,92818.182,20200610_043529,479176,54,60469,46
2,KPUX20200610_124300_V06,70.686,0.052,262.523,345.513,5.946,-104.395,38.254,2973.099,29478.475,20200610_064300,479178,152,38514,130
1,KPUX20200612_104034_V06,-51.632,0.064,287.420,187.235,7.528,-104.254,38.967,3763.767,56732.259,20200612_044034,479177,17,45482,16
1,KPUX20200613_103216_V06,-59.919,0.051,240.540,474.445,8.214,-104.518,37.673,4106.814,92149.873,20200613_043216,479177,157,60266,116
2,KPUX20200613_122939_V06,57.464,0.081,444.970,112.136,26.001,-103.341,39.303,13000.416,118647.640,20200613_062939,479174,442,36952,350
2,KPUX20200614_104335_V06,-48.621,0.064,357.710,277.540,7.816,-103.850,38.560,3907.795,30963.297,20200614_044335,479180,55,52447,48
4,KPUX20200614_123127_V06,59.246,0.078,484.004,153.781,16.214,-103.118,39.113,8107.227,117513.229,20200614_063127,479172,51,41717,44
1,KPUX20200616_103658_V06,-55.363,0.082,284.464,192.594,10.561,-104.271,38.943,5280.273,54261.972,20200616_043658,479181,60,44955,58
2,KPUX20200616_103658_V06,-55.363,0.078,538.788,482.749,12.462,-102.829,37.628,6230.949,150347.076,20200616_043658,479181,60,44955,58
3,KPUX20200616_103658_V06,-55.363,0.076,240.865,475.520,7.944,-104.517,37.668,3971.797,92606.934,20200616_043658,479181,60,44955,58
3,KPUX20200619_112702_V06,-5.705,0.057,24.658,57.643,34.991,-105.783,39.540,17495.550,183405.370,20200619_052702,479193,165,63872,6
3,KPUX20200619_113029_V06,-2.255,0.418,25.453,56.997,40.049,-105.778,39.543,20024.622,183321.310,20200619_053029,479193,190,61132,11
3,KPUX20200619_113357_V06,1.212,0.686,31.518,53.188,40.689,-105.743,39.561,20344.525,182344.812,20200619_053357,479194,149,59050,3
3,KPUX20200619_113725_V06,4.679,0.734,36.122,52.628,41.216,-105.717,39.564,20608.102,180848.431,20200619_053725,479204,72,57915,7
