filename,local_time
KMAX20140601_113830_V06,20140601_043830
KMAX20140601_114816_V06,20140601_044816
KMAX20140601_115800_V06,20140601_045800
KMAX20140601_120745_V06,20140601_050745
KMAX20140601_121731_V06,20140601_051731
KMAX20140601_122715_V06,20140601_052715
KMAX20140601_123701_V06,20140601_053701
KMAX20140601_124646_V06,20140601_054646
KMAX20140601_125632_V06,20140601_055632
KMAX20140601_130617_V06,20140601_060617
KMAX20140601_131602_V06,20140601_061602
KMAX20140601_132547_V06,20140601_062547
KMAX20140601_133532_V06,20140601_063532
KMAX20140601_134518_V06,20140601_064518
KMAX20140601_135503_V06,20140601_065503
KMAX20140601_140447_V06,20140601_070447
KMAX20140602_113932_V06,20140602_043932
KMAX20140602_115134_V06,20140602_045134
KMAX20140602_120119_V06,20140602_050119
KMAX20140602_121103_V06,20140602_051103
KMAX20140602_122048_V06,20140602_052048
KMAX20140602_123033_V06,20140602_053033
KMAX20140602_124018_V06,20140602_054018
KMAX20140602_125003_V06,20140602_055003
KMAX20140602_125948_V06,20140602_055948
KMAX20140602_130933_V06,20140602_060933
KMAX20140602_131918_V06,20140602_061918
KMAX20140602_132903_V06,20140602_062903
KMAX20140602_133847_V06,20140602_063847
KMAX20140602_134832_V06,20140602_064832
KMAX20140602_135817_V06,20140602_065817
KMAX20140603_114410_V06,20140603_044410
KMAX20140603_115354_V06,20140603_045354
KMAX20140603_120339_V06,20140603_050339
KMAX20140603_121324_V06,20140603_051324
KMAX20140603_122309_V06,20140603_052309
KMAX20140603_123254_V06,20140603_053254
KMAX20140603_124239_V06,20140603_054239
KMAX20140603_125224_V06,20140603_055224
KMAX20140603_130209_V06,20140603_060209
KMAX20140603_131155_V06,20140603_061155
KMAX20140603_132140_V06,20140603_062140
KMAX20140603_133125_V06,20140603_063125
KMAX20140603_134109_V06,20140603_064109
KMAX20140603_135054_V06,20140603_065054
KMAX20140603_140041_V06,20140603_070041
KMAX20140604_114545_V06,20140604_044545
KMAX20140604_115531_V06,20140604_045531
KMAX20140604_120517_V06,20140604_050517
KMAX20140604_121502_V06,20140604_051502
KMAX20140604_122448_V06,20140604_052448
KMAX20140604_123433_V06,20140604_053433
KMAX20140604_124418_V06,20140604_054418
KMAX20140604_125402_V06,20140604_055402
KMAX20140604_130348_V06,20140604_060348
KMAX20140604_131335_V06,20140604_061335
KMAX20140604_132321_V06,20140604_062321
KMAX20140604_133306_V06,20140604_063306
KMAX20140604_134251_V06,20140604_064251
KMAX20140604_135237_V06,20140604_065237
KMAX20140604_140222_V06,20140604_070222
KMAX20140605_113606_V06,20140605_043606
