filename,local_time
KRIW20140613_113707_V06,20140613_053707
KRIW20140613_114019_V06,20140613_054019
KRIW20140613_114331_V06,20140613_054331
KRIW20140613_114643_V06,20140613_054643
KRIW20140613_114955_V06,20140613_054955
KRIW20140613_115307_V06,20140613_055307
KRIW20140613_115618_V06,20140613_055618
KRIW20140613_115930_V06,20140613_055930
KRIW20140613_120241_V06,20140613_060241
KRIW20140613_120553_V06,20140613_060553
KRIW20140613_120917_V06,20140613_060917
KRIW20140613_121229_V06,20140613_061229
KRIW20140613_121542_V06,20140613_061542
KRIW20140613_121853_V06,20140613_061853
KRIW20140613_122204_V06,20140613_062204
KRIW20140613_122515_V06,20140613_062515
KRIW20140613_122827_V06,20140613_062827
KRIW20140613_123140_V06,20140613_063140
KRIW20140613_123451_V06,20140613_063451
KRIW20140613_123803_V06,20140613_063803
KRIW20140613_124115_V06,20140613_064115
KRIW20140613_124427_V06,20140613_064427
KRIW20140613_124738_V06,20140613_064738
KRIW20140613_125050_V06,20140613_065050
KRIW20140613_125402_V06,20140613_065402
KRIW20140613_125715_V06,20140613_065715
KRIW20140613_130027_V06,20140613_070027
KRIW20140614_103609_V06,20140614_043609
KRIW20140614_103959_V06,20140614_043959
KRIW20140614_104350_V06,20140614_044350
KRIW20140614_104742_V06,20140614_044742
KRIW20140614_105120_V06,20140614_045120
KRIW20140614_105458_V06,20140614_045458
KRIW20140614_105836_V06,20140614_045836
KRIW20140614_110228_V06,20140614_050228
KRIW20140614_110620_V06,20140614_050620
KRIW20140614_111011_V06,20140614_051011
KRIW20140614_111402_V06,20140614_051402
KRIW20140614_111822_V06,20140614_051822
KRIW20140614_112214_V06,20140614_052214
KRIW20140614_112605_V06,20140614_052605
KRIW20140614_112956_V06,20140614_052956
KRIW20140614_113348_V06,20140614_053348
KRIW20140614_113726_V06,20140614_053726
KRIW20140614_114118_V06,20140614_054118
KRIW20140614_114538_V06,20140614_054538
KRIW20140614_114930_V06,20140614_054930
KRIW20140614_115321_V06,20140614_055321
KRIW20140614_115659_V06,20140614_055659
KRIW20140614_120037_V06,20140614_060037
KRIW20140614_120401_V06,20140614_060401
KRIW20140614_120727_V06,20140614_060727
KRIW20140614_121053_V06,20140614_061053
KRIW20140614_121405_V06,20140614_061405
KRIW20140614_121716_V06,20140614_061716
KRIW20140614_122028_V06,20140614_062028
KRIW20140614_122341_V06,20140614_062341
KRIW20140614_122653_V06,20140614_062653
KRIW20140614_123005_V06,20140614_063005
KRIW20140614_123317_V06,20140614_063317
KRIW20140614_123629_V06,20140614_063629
KRIW20140614_123941_V06,20140614_063941
KRIW20140614_124253_V06,20140614_064253
KRIW20140614_124605_V06,20140614_064605
KRIW20140614_124918_V06,20140614_064918
KRIW20140614_125230_V06,20140614_065230
KRIW20140614_125541_V06,20140614_065541
KRIW20140614_125853_V06,20140614_065853
KRIW20140614_130205_V06,20140614_070205
KRIW20140615_103646_V06,20140615_043646
KRIW20140615_104630_V06,20140615_044630
KRIW20140615_105614_V06,20140615_045614
KRIW20140615_110558_V06,20140615_050558
KRIW20140615_111542_V06,20140615_051542
KRIW20140615_112527_V06,20140615_052527
KRIW20140615_113512_V06,20140615_053512
KRIW20140615_114456_V06,20140615_054456
KRIW20140615_115439_V06,20140615_055439
KRIW20140615_120424_V06,20140615_060424
KRIW20140615_121408_V06,20140615_061408
KRIW20140615_122353_V06,20140615_062353
KRIW20140615_123338_V06,20140615_063338
KRIW20140615_124322_V06,20140615_064322
KRIW20140615_125307_V06,20140615_065307
KRIW20140615_130251_V06,20140615_070251
KRIW20140616_103625_V06,20140616_043625
KRIW20140616_104147_V06,20140616_044147
KRIW20140616_104643_V06,20140616_044643
KRIW20140616_105139_V06,20140616_045139
KRIW20140616_105701_V06,20140616_045701
KRIW20140616_110252_V06,20140616_050252
KRIW20140616_110843_V06,20140616_050843
KRIW20140616_111433_V06,20140616_051433
KRIW20140616_111956_V06,20140616_051956
KRIW20140616_112519_V06,20140616_052519
KRIW20140616_113016_V06,20140616_053016
KRIW20140616_113514_V06,20140616_053514
KRIW20140616_114011_V06,20140616_054011
KRIW20140616_114507_V06,20140616_054507
KRIW20140616_115003_V06,20140616_055003
KRIW20140616_115500_V06,20140616_055500
KRIW20140616_115957_V06,20140616_055957
KRIW20140616_120453_V06,20140616_060453
KRIW20140616_120950_V06,20140616_060950
KRIW20140616_121448_V06,20140616_061448
KRIW20140616_121945_V06,20140616_061945
KRIW20140616_122442_V06,20140616_062442
KRIW20140616_122938_V06,20140616_062938
KRIW20140616_123436_V06,20140616_063436
KRIW20140616_123933_V06,20140616_063933
KRIW20140616_124430_V06,20140616_064430
KRIW20140616_124926_V06,20140616_064926
KRIW20140616_125422_V06,20140616_065422
KRIW20140616_125919_V06,20140616_065919
KRIW20140617_103446_V06,20140617_043446
KRIW20140617_103942_V06,20140617_043942
KRIW20140617_104439_V06,20140617_044439
KRIW20140617_104935_V06,20140617_044935
KRIW20140617_105431_V06,20140617_045431
KRIW20140617_105927_V06,20140617_045927
KRIW20140617_110424_V06,20140617_050424
KRIW20140617_110921_V06,20140617_050921
KRIW20140617_111416_V06,20140617_051416
KRIW20140617_111913_V06,20140617_051913
KRIW20140617_112409_V06,20140617_052409
KRIW20140617_112906_V06,20140617_052906
KRIW20140617_113403_V06,20140617_053403
KRIW20140617_113859_V06,20140617_053859
KRIW20140617_114356_V06,20140617_054356
KRIW20140617_114852_V06,20140617_054852
KRIW20140617_115347_V06,20140617_055347
KRIW20140617_115843_V06,20140617_055843
KRIW20140617_120339_V06,20140617_060339
KRIW20140617_120835_V06,20140617_060835
KRIW20140617_121331_V06,20140617_061331
KRIW20140617_121826_V06,20140617_061826
KRIW20140617_122323_V06,20140617_062323
KRIW20140617_122819_V06,20140617_062819
KRIW20140617_123316_V06,20140617_063316
KRIW20140617_123812_V06,20140617_063812
KRIW20140617_124308_V06,20140617_064308
KRIW20140617_124805_V06,20140617_064805
KRIW20140617_125301_V06,20140617_065301
KRIW20140617_125757_V06,20140617_065757
KRIW20140617_130254_V06,20140617_070254
KRIW20140618_103713_V06,20140618_043713
KRIW20140618_104209_V06,20140618_044209
KRIW20140618_104706_V06,20140618_044706
KRIW20140618_105202_V06,20140618_045202
KRIW20140618_105659_V06,20140618_045659
KRIW20140618_110155_V06,20140618_050155
KRIW20140618_110652_V06,20140618_050652
KRIW20140618_111148_V06,20140618_051148
KRIW20140618_111645_V06,20140618_051645
KRIW20140618_112141_V06,20140618_052141
KRIW20140618_112638_V06,20140618_052638
KRIW20140618_113134_V06,20140618_053134
KRIW20140618_113630_V06,20140618_053630
KRIW20140618_114128_V06,20140618_054128
KRIW20140618_114624_V06,20140618_054624
KRIW20140618_115120_V06,20140618_055120
KRIW20140618_115617_V06,20140618_055617
KRIW20140618_120113_V06,20140618_060113
KRIW20140618_120610_V06,20140618_060610
KRIW20140618_121107_V06,20140618_061107
KRIW20140618_121603_V06,20140618_061603
KRIW20140618_122100_V06,20140618_062100
KRIW20140618_122556_V06,20140618_062556
KRIW20140618_123053_V06,20140618_063053
KRIW20140618_123549_V06,20140618_063549
KRIW20140618_124046_V06,20140618_064046
KRIW20140618_124544_V06,20140618_064544
KRIW20140618_125042_V06,20140618_065042
KRIW20140618_125539_V06,20140618_065539
KRIW20140618_130036_V06,20140618_070036
KRIW20140619_103439_V06,20140619_043439
KRIW20140619_104423_V06,20140619_044423
KRIW20140619_105408_V06,20140619_045408
KRIW20140619_110353_V06,20140619_050353
KRIW20140619_111337_V06,20140619_051337
KRIW20140619_112321_V06,20140619_052321
KRIW20140619_113306_V06,20140619_053306
KRIW20140619_114249_V06,20140619_054249
KRIW20140619_115234_V06,20140619_055234
KRIW20140619_120219_V06,20140619_060219
KRIW20140619_121203_V06,20140619_061203
KRIW20140619_122148_V06,20140619_062148
KRIW20140619_123133_V06,20140619_063133
KRIW20140619_124118_V06,20140619_064118
KRIW20140619_125103_V06,20140619_065103
KRIW20140619_130047_V06,20140619_070047
KRIW20140620_104255_V06,20140620_044255
KRIW20140620_105240_V06,20140620_045240
KRIW20140620_110225_V06,20140620_050225
KRIW20140620_111209_V06,20140620_051209
KRIW20140620_112153_V06,20140620_052153
KRIW20140620_113138_V06,20140620_053138
KRIW20140620_114122_V06,20140620_054122
KRIW20140620_115106_V06,20140620_055106
KRIW20140620_120051_V06,20140620_060051
KRIW20140620_121036_V06,20140620_061036
KRIW20140620_122021_V06,20140620_062021
KRIW20140620_123005_V06,20140620_063005
KRIW20140620_123951_V06,20140620_063951
KRIW20140620_124937_V06,20140620_064937
KRIW20140620_125922_V06,20140620_065922
KRIW20140621_103547_V06,20140621_043547
KRIW20140621_104531_V06,20140621_044531
KRIW20140621_105515_V06,20140621_045515
KRIW20140621_110459_V06,20140621_050459
KRIW20140621_111443_V06,20140621_051443
KRIW20140621_112426_V06,20140621_052426
KRIW20140621_113411_V06,20140621_053411
KRIW20140621_114355_V06,20140621_054355
KRIW20140621_115339_V06,20140621_055339
KRIW20140621_120323_V06,20140621_060323
KRIW20140621_121307_V06,20140621_061307
KRIW20140621_122250_V06,20140621_062250
KRIW20140621_123235_V06,20140621_063235
KRIW20140621_124219_V06,20140621_064219
KRIW20140621_125203_V06,20140621_065203
KRIW20140621_130148_V06,20140621_070148
KRIW20140622_103658_V06,20140622_043658
KRIW20140622_104011_V06,20140622_044011
KRIW20140622_104322_V06,20140622_044322
KRIW20140622_104634_V06,20140622_044634
KRIW20140622_104946_V06,20140622_044946
KRIW20140622_105258_V06,20140622_045258
KRIW20140622_105610_V06,20140622_045610
KRIW20140622_105921_V06,20140622_045921
KRIW20140622_110233_V06,20140622_050233
KRIW20140622_110546_V06,20140622_050546
KRIW20140622_110857_V06,20140622_050857
KRIW20140622_111208_V06,20140622_051208
KRIW20140622_111519_V06,20140622_051519
KRIW20140622_111831_V06,20140622_051831
KRIW20140622_112142_V06,20140622_052142
KRIW20140622_112454_V06,20140622_052454
KRIW20140622_112805_V06,20140622_052805
KRIW20140622_113117_V06,20140622_053117
KRIW20140622_113428_V06,20140622_053428
KRIW20140622_113740_V06,20140622_053740
KRIW20140622_114052_V06,20140622_054052
KRIW20140622_114404_V06,20140622_054404
KRIW20140622_114715_V06,20140622_054715
KRIW20140622_115026_V06,20140622_055026
KRIW20140622_115337_V06,20140622_055337
KRIW20140622_115648_V06,20140622_055648
KRIW20140622_120000_V06,20140622_060000
KRIW20140622_120312_V06,20140622_060312
KRIW20140622_120623_V06,20140622_060623
KRIW20140622_120935_V06,20140622_060935
KRIW20140622_121301_V06,20140622_061301
KRIW20140622_121612_V06,20140622_061612
KRIW20140622_121924_V06,20140622_061924
KRIW20140622_122235_V06,20140622_062235
KRIW20140622_122547_V06,20140622_062547
KRIW20140622_122858_V06,20140622_062858
KRIW20140622_123210_V06,20140622_063210
KRIW20140622_123522_V06,20140622_063522
KRIW20140622_123833_V06,20140622_063833
KRIW20140622_124145_V06,20140622_064145
KRIW20140622_124457_V06,20140622_064457
KRIW20140622_124808_V06,20140622_064808
KRIW20140622_125119_V06,20140622_065119
KRIW20140622_125431_V06,20140622_065431
KRIW20140622_125743_V06,20140622_065743
KRIW20140622_130055_V06,20140622_070055
KRIW20140622_130407_V06,20140622_070407
KRIW20140623_104316_V06,20140623_044316
KRIW20140623_105300_V06,20140623_045300
KRIW20140623_110244_V06,20140623_050244
KRIW20140623_111228_V06,20140623_051228
KRIW20140623_112212_V06,20140623_052212
KRIW20140623_113158_V06,20140623_053158
KRIW20140623_114143_V06,20140623_054143
KRIW20140623_115127_V06,20140623_055127
KRIW20140623_120112_V06,20140623_060112
KRIW20140623_121056_V06,20140623_061056
KRIW20140623_122041_V06,20140623_062041
KRIW20140623_123026_V06,20140623_063026
KRIW20140623_124010_V06,20140623_064010
KRIW20140623_124954_V06,20140623_064954
KRIW20140623_125938_V06,20140623_065938
KRIW20140624_103552_V06,20140624_043552
KRIW20140624_103904_V06,20140624_043904
KRIW20140624_104215_V06,20140624_044215
KRIW20140624_104526_V06,20140624_044526
KRIW20140624_104838_V06,20140624_044838
KRIW20140624_105150_V06,20140624_045150
KRIW20140624_105501_V06,20140624_045501
KRIW20140624_105812_V06,20140624_045812
KRIW20140624_110124_V06,20140624_050124
KRIW20140624_110435_V06,20140624_050435
KRIW20140624_110748_V06,20140624_050748
KRIW20140624_111059_V06,20140624_051059
KRIW20140624_111411_V06,20140624_051411
KRIW20140624_111723_V06,20140624_051723
KRIW20140624_112035_V06,20140624_052035
KRIW20140624_112347_V06,20140624_052347
KRIW20140624_112659_V06,20140624_052659
KRIW20140624_113010_V06,20140624_053010
KRIW20140624_113323_V06,20140624_053323
KRIW20140624_113634_V06,20140624_053634
KRIW20140624_113946_V06,20140624_053946
KRIW20140624_114257_V06,20140624_054257
KRIW20140624_114609_V06,20140624_054609
KRIW20140624_114920_V06,20140624_054920
KRIW20140624_115231_V06,20140624_055231
KRIW20140624_115543_V06,20140624_055543
KRIW20140624_115855_V06,20140624_055855
KRIW20140624_120206_V06,20140624_060206
KRIW20140624_120517_V06,20140624_060517
KRIW20140624_120828_V06,20140624_060828
KRIW20140624_121153_V06,20140624_061153
KRIW20140624_121505_V06,20140624_061505
KRIW20140624_121816_V06,20140624_061816
KRIW20140624_122128_V06,20140624_062128
KRIW20140624_122439_V06,20140624_062439
KRIW20140624_122752_V06,20140624_062752
KRIW20140624_123103_V06,20140624_063103
KRIW20140624_123415_V06,20140624_063415
KRIW20140624_123727_V06,20140624_063727
KRIW20140624_124040_V06,20140624_064040
KRIW20140624_124353_V06,20140624_064353
KRIW20140624_125333_V06,20140624_065333
KRIW20140624_130314_V06,20140624_070314
KRIW20140625_104217_V06,20140625_044217
KRIW20140625_105201_V06,20140625_045201
KRIW20140625_110145_V06,20140625_050145
KRIW20140625_111128_V06,20140625_051128
KRIW20140625_112111_V06,20140625_052111
KRIW20140625_113055_V06,20140625_053055
KRIW20140625_114039_V06,20140625_054039
KRIW20140625_115023_V06,20140625_055023
KRIW20140625_120008_V06,20140625_060008
KRIW20140625_120951_V06,20140625_060951
KRIW20140625_121936_V06,20140625_061936
KRIW20140625_122921_V06,20140625_062921
KRIW20140625_123904_V06,20140625_063904
KRIW20140625_124849_V06,20140625_064849
KRIW20140625_125832_V06,20140625_065832
KRIW20140626_103703_V06,20140626_043703
KRIW20140626_104014_V06,20140626_044014
KRIW20140626_104327_V06,20140626_044327
KRIW20140626_104639_V06,20140626_044639
KRIW20140626_104951_V06,20140626_044951
KRIW20140626_105303_V06,20140626_045303
KRIW20140626_105615_V06,20140626_045615
KRIW20140626_105926_V06,20140626_045926
KRIW20140626_110237_V06,20140626_050237
KRIW20140626_110548_V06,20140626_050548
KRIW20140626_110900_V06,20140626_050900
KRIW20140626_111211_V06,20140626_051211
KRIW20140626_111522_V06,20140626_051522
KRIW20140626_111834_V06,20140626_051834
