filename,local_time
KCYS20180602_103714_V06,20180602_043714
KCYS20180602_104656_V06,20180602_044656
KCYS20180602_110623_V06,20180602_050623
KCYS20180602_111606_V06,20180602_051606
KCYS20180602_112549_V06,20180602_052549
KCYS20180602_113532_V06,20180602_053532
KCYS20180602_114515_V06,20180602_054515
KCYS20180602_120442_V06,20180602_060442
KCYS20180602_121425_V06,20180602_061425
KCYS20180602_122408_V06,20180602_062408
KCYS20180602_123351_V06,20180602_063351
KCYS20180602_124335_V06,20180602_064335
KCYS20180603_103121_V06,20180603_043121
KCYS20180603_104103_V06,20180603_044103
KCYS20180603_110027_V06,20180603_050027
KCYS20180603_111009_V06,20180603_051009
KCYS20180603_111951_V06,20180603_051951
KCYS20180603_112933_V06,20180603_052933
KCYS20180603_113916_V06,20180603_053916
KCYS20180603_114900_V06,20180603_054900
KCYS20180603_120824_V06,20180603_060824
KCYS20180603_121807_V06,20180603_061807
KCYS20180603_122749_V06,20180603_062749
KCYS20180603_123733_V06,20180603_063733
KCYS20180603_124715_V06,20180603_064715
KCYS20180604_103610_V06,20180604_043610
KCYS20180604_104552_V06,20180604_044552
KCYS20180604_110517_V06,20180604_050517
KCYS20180604_111500_V06,20180604_051500
KCYS20180604_112443_V06,20180604_052443
KCYS20180604_113425_V06,20180604_053425
KCYS20180604_114407_V06,20180604_054407
KCYS20180604_120331_V06,20180604_060331
KCYS20180604_121314_V06,20180604_061314
KCYS20180604_122257_V06,20180604_062257
KCYS20180604_123240_V06,20180604_063240
KCYS20180604_124223_V06,20180604_064223
KCYS20180605_102908_V06,20180605_042908
KCYS20180605_103851_V06,20180605_043851
KCYS20180605_104833_V06,20180605_044833
KCYS20180605_110756_V06,20180605_050756
KCYS20180605_111739_V06,20180605_051739
KCYS20180605_112721_V06,20180605_052721
KCYS20180605_113703_V06,20180605_053703
KCYS20180605_114645_V06,20180605_054645
KCYS20180605_120609_V06,20180605_060609
KCYS20180605_121551_V06,20180605_061551
KCYS20180605_122534_V06,20180605_062534
KCYS20180605_123516_V06,20180605_063516
KCYS20180605_124458_V06,20180605_064458
KCYS20180606_103141_V06,20180606_043141
KCYS20180606_104123_V06,20180606_044123
KCYS20180606_110046_V06,20180606_050046
KCYS20180606_111029_V06,20180606_051029
KCYS20180606_112010_V06,20180606_052010
KCYS20180606_112952_V06,20180606_052952
KCYS20180606_113934_V06,20180606_053934
KCYS20180606_114917_V06,20180606_054917
KCYS20180606_120840_V06,20180606_060840
KCYS20180606_121823_V06,20180606_061823
KCYS20180606_122805_V06,20180606_062805
KCYS20180606_123748_V06,20180606_063748
KCYS20180606_124730_V06,20180606_064730
KCYS20180607_103633_V06,20180607_043633
KCYS20180607_104615_V06,20180607_044615
KCYS20180607_110539_V06,20180607_050539
KCYS20180607_111522_V06,20180607_051522
KCYS20180607_112504_V06,20180607_052504
KCYS20180607_113446_V06,20180607_053446
KCYS20180607_114428_V06,20180607_054428
KCYS20180607_120352_V06,20180607_060352
KCYS20180607_121334_V06,20180607_061334
KCYS20180607_122317_V06,20180607_062317
KCYS20180607_123259_V06,20180607_063259
KCYS20180607_124241_V06,20180607_064241
KCYS20180608_103403_V06,20180608_043403
KCYS20180608_104345_V06,20180608_044345
KCYS20180608_110310_V06,20180608_050310
KCYS20180608_111251_V06,20180608_051251
KCYS20180608_112233_V06,20180608_052233
KCYS20180608_113215_V06,20180608_053215
KCYS20180608_114158_V06,20180608_054158
KCYS20180608_120126_V06,20180608_060126
KCYS20180608_120438_V06,20180608_060438
KCYS20180608_120751_V06,20180608_060751
KCYS20180608_121105_V06,20180608_061105
KCYS20180608_121417_V06,20180608_061417
KCYS20180608_121729_V06,20180608_061729
KCYS20180608_122043_V06,20180608_062043
KCYS20180608_122356_V06,20180608_062356
KCYS20180608_122708_V06,20180608_062708
KCYS20180608_123021_V06,20180608_063021
KCYS20180608_123334_V06,20180608_063334
KCYS20180608_123648_V06,20180608_063648
KCYS20180608_124001_V06,20180608_064001
KCYS20180608_124314_V06,20180608_064314
KCYS20180608_124627_V06,20180608_064627
KCYS20180608_124940_V06,20180608_064940
KCYS20180608_125252_V06,20180608_065252
KCYS20180609_103046_V06,20180609_043046
KCYS20180609_104028_V06,20180609_044028
KCYS20180609_105009_V06,20180609_045009
KCYS20180609_110934_V06,20180609_050934
KCYS20180609_111917_V06,20180609_051917
KCYS20180609_112859_V06,20180609_052859
KCYS20180609_113841_V06,20180609_053841
KCYS20180609_114823_V06,20180609_054823
KCYS20180609_120748_V06,20180609_060748
KCYS20180609_121731_V06,20180609_061731
KCYS20180609_122713_V06,20180609_062713
KCYS20180609_123656_V06,20180609_063656
KCYS20180609_124639_V06,20180609_064639
KCYS20180610_102904_V06,20180610_042904
KCYS20180610_103217_V06,20180610_043217
KCYS20180610_103529_V06,20180610_043529
KCYS20180610_103841_V06,20180610_043841
KCYS20180610_104155_V06,20180610_044155
KCYS20180610_104508_V06,20180610_044508
KCYS20180610_104820_V06,20180610_044820
KCYS20180610_105133_V06,20180610_045133
KCYS20180610_105446_V06,20180610_045446
KCYS20180610_110112_V06,20180610_050112
KCYS20180610_110425_V06,20180610_050425
KCYS20180610_110738_V06,20180610_050738
KCYS20180610_111051_V06,20180610_051051
KCYS20180610_111404_V06,20180610_051404
KCYS20180610_111716_V06,20180610_051716
KCYS20180610_112028_V06,20180610_052028
KCYS20180610_112341_V06,20180610_052341
KCYS20180610_112654_V06,20180610_052654
KCYS20180610_113006_V06,20180610_053006
KCYS20180610_113318_V06,20180610_053318
KCYS20180610_113631_V06,20180610_053631
KCYS20180610_113944_V06,20180610_053944
KCYS20180610_114256_V06,20180610_054256
KCYS20180610_114608_V06,20180610_054608
KCYS20180610_114920_V06,20180610_054920
KCYS20180610_115234_V06,20180610_055234
KCYS20180610_115546_V06,20180610_055546
KCYS20180610_120212_V06,20180610_060212
KCYS20180610_120525_V06,20180610_060525
KCYS20180610_120839_V06,20180610_060839
KCYS20180610_121152_V06,20180610_061152
KCYS20180610_121505_V06,20180610_061505
KCYS20180610_121818_V06,20180610_061818
KCYS20180610_122131_V06,20180610_062131
KCYS20180610_122443_V06,20180610_062443
KCYS20180610_122756_V06,20180610_062756
KCYS20180610_123109_V06,20180610_063109
KCYS20180610_123423_V06,20180610_063423
KCYS20180610_123735_V06,20180610_063735
KCYS20180610_124049_V06,20180610_064049
KCYS20180611_103111_V06,20180611_043111
KCYS20180611_104053_V06,20180611_044053
KCYS20180611_110018_V06,20180611_050018
KCYS20180611_110959_V06,20180611_050959
KCYS20180611_111942_V06,20180611_051942
KCYS20180611_112925_V06,20180611_052925
KCYS20180611_113906_V06,20180611_053906
KCYS20180611_114849_V06,20180611_054849
KCYS20180611_120816_V06,20180611_060816
KCYS20180611_121758_V06,20180611_061758
KCYS20180611_122740_V06,20180611_062740
KCYS20180611_123723_V06,20180611_063723
KCYS20180611_124705_V06,20180611_064705
KCYS20180612_103344_V06,20180612_043344
KCYS20180612_104326_V06,20180612_044326
KCYS20180612_110250_V06,20180612_050250
KCYS20180612_111231_V06,20180612_051231
KCYS20180612_112215_V06,20180612_052215
KCYS20180612_113158_V06,20180612_053158
KCYS20180612_114140_V06,20180612_054140
KCYS20180612_120105_V06,20180612_060105
KCYS20180612_121047_V06,20180612_061047
KCYS20180612_122029_V06,20180612_062029
KCYS20180612_123011_V06,20180612_063011
KCYS20180612_123955_V06,20180612_063955
KCYS20180612_124938_V06,20180612_064938
KCYS20180613_102823_V06,20180613_042823
KCYS20180613_103137_V06,20180613_043137
KCYS20180613_103451_V06,20180613_043451
KCYS20180613_104434_V06,20180613_044434
KCYS20180613_110359_V06,20180613_050359
KCYS20180613_111341_V06,20180613_051341
KCYS20180613_112324_V06,20180613_052324
KCYS20180613_113305_V06,20180613_053305
KCYS20180613_114247_V06,20180613_054247
KCYS20180613_120211_V06,20180613_060211
KCYS20180613_121154_V06,20180613_061154
KCYS20180613_122136_V06,20180613_062136
KCYS20180613_123118_V06,20180613_063118
KCYS20180613_124101_V06,20180613_064101
KCYS20180614_103057_V06,20180614_043057
KCYS20180614_104039_V06,20180614_044039
KCYS20180614_110005_V06,20180614_050005
KCYS20180614_110948_V06,20180614_050948
KCYS20180614_111929_V06,20180614_051929
KCYS20180614_112912_V06,20180614_052912
KCYS20180614_113855_V06,20180614_053855
KCYS20180614_114838_V06,20180614_054838
KCYS20180614_120803_V06,20180614_060803
KCYS20180614_121744_V06,20180614_061744
KCYS20180614_122727_V06,20180614_062727
KCYS20180614_123709_V06,20180614_063709
KCYS20180614_124652_V06,20180614_064652
KCYS20180615_102649_V06,20180615_042649
KCYS20180615_103631_V06,20180615_043631
KCYS20180615_104614_V06,20180615_044614
KCYS20180615_110539_V06,20180615_050539
KCYS20180615_111522_V06,20180615_051522
KCYS20180615_112504_V06,20180615_052504
KCYS20180615_113447_V06,20180615_053447
KCYS20180615_114429_V06,20180615_054429
KCYS20180615_120355_V06,20180615_060355
KCYS20180615_121336_V06,20180615_061336
KCYS20180615_122318_V06,20180615_062318
KCYS20180615_123300_V06,20180615_063300
KCYS20180615_124242_V06,20180615_064242
KCYS20180615_125225_V06,20180615_065225
KCYS20180616_103212_V06,20180616_043212
KCYS20180616_104154_V06,20180616_044154
KCYS20180616_110119_V06,20180616_050119
KCYS20180616_111101_V06,20180616_051101
KCYS20180616_112043_V06,20180616_052043
KCYS20180616_113026_V06,20180616_053026
KCYS20180616_114009_V06,20180616_054009
KCYS20180616_114951_V06,20180616_054951
KCYS20180616_120915_V06,20180616_060915
KCYS20180616_121858_V06,20180616_061858
KCYS20180616_122210_V06,20180616_062210
KCYS20180616_122523_V06,20180616_062523
KCYS20180616_122835_V06,20180616_062835
KCYS20180616_123200_V06,20180616_063200
KCYS20180616_123528_V06,20180616_063528
KCYS20180616_123854_V06,20180616_063854
KCYS20180616_124219_V06,20180616_064219
KCYS20180617_102707_V06,20180617_042707
KCYS20180617_103033_V06,20180617_043033
KCYS20180617_103358_V06,20180617_043358
KCYS20180617_103723_V06,20180617_043723
KCYS20180617_104048_V06,20180617_044048
KCYS20180617_104415_V06,20180617_044415
KCYS20180617_104740_V06,20180617_044740
KCYS20180617_105106_V06,20180617_045106
KCYS20180617_105431_V06,20180617_045431
KCYS20180617_110122_V06,20180617_050122
KCYS20180617_110448_V06,20180617_050448
KCYS20180617_110813_V06,20180617_050813
KCYS20180617_111138_V06,20180617_051138
KCYS20180617_111504_V06,20180617_051504
KCYS20180617_111829_V06,20180617_051829
KCYS20180617_112154_V06,20180617_052154
KCYS20180617_112520_V06,20180617_052520
KCYS20180617_112902_V06,20180617_052902
KCYS20180617_113246_V06,20180617_053246
KCYS20180617_113629_V06,20180617_053629
KCYS20180617_114013_V06,20180617_054013
KCYS20180617_114356_V06,20180617_054356
KCYS20180617_114738_V06,20180617_054738
KCYS20180617_115136_V06,20180617_055136
KCYS20180617_115519_V06,20180617_055519
KCYS20180617_120254_V06,20180617_060254
KCYS20180617_120651_V06,20180617_060651
KCYS20180617_121044_V06,20180617_061044
KCYS20180617_121436_V06,20180617_061436
KCYS20180617_121827_V06,20180617_061827
KCYS20180617_122219_V06,20180617_062219
KCYS20180617_122610_V06,20180617_062610
KCYS20180617_123003_V06,20180617_063003
KCYS20180617_123355_V06,20180617_063355
KCYS20180617_123748_V06,20180617_063748
KCYS20180617_124127_V06,20180617_064127
KCYS20180617_124505_V06,20180617_064505
KCYS20180617_124844_V06,20180617_064844
KCYS20180617_125224_V06,20180617_065224
KCYS20180617_125602_V06,20180617_065602
KCYS20180618_103019_V06,20180618_043019
KCYS20180618_103452_V06,20180618_043452
KCYS20180618_103926_V06,20180618_043926
KCYS20180618_104400_V06,20180618_044400
KCYS20180618_104833_V06,20180618_044833
KCYS20180618_105306_V06,20180618_045306
KCYS20180618_110214_V06,20180618_050214
KCYS20180618_110653_V06,20180618_050653
KCYS20180618_111131_V06,20180618_051131
KCYS20180618_111610_V06,20180618_051610
KCYS20180618_112047_V06,20180618_052047
KCYS20180618_112521_V06,20180618_052521
KCYS20180618_112956_V06,20180618_052956
KCYS20180618_113417_V06,20180618_053417
KCYS20180618_113837_V06,20180618_053837
KCYS20180618_114244_V06,20180618_054244
KCYS20180618_114652_V06,20180618_054652
KCYS20180618_115059_V06,20180618_055059
KCYS20180618_115451_V06,20180618_055451
KCYS20180618_120235_V06,20180618_060235
KCYS20180618_120628_V06,20180618_060628
KCYS20180618_121022_V06,20180618_061022
KCYS20180618_121401_V06,20180618_061401
KCYS20180618_121739_V06,20180618_061739
KCYS20180618_122118_V06,20180618_062118
KCYS20180618_122457_V06,20180618_062457
KCYS20180618_122836_V06,20180618_062836
KCYS20180618_123215_V06,20180618_063215
KCYS20180618_123553_V06,20180618_063553
KCYS20180618_123934_V06,20180618_063934
KCYS20180618_124312_V06,20180618_064312
KCYS20180618_124655_V06,20180618_064655
KCYS20180618_125039_V06,20180618_065039
KCYS20180618_125435_V06,20180618_065435
KCYS20180619_102642_V06,20180619_042642
KCYS20180619_103048_V06,20180619_043048
KCYS20180619_103440_V06,20180619_043440
KCYS20180619_103847_V06,20180619_043847
KCYS20180619_104239_V06,20180619_044239
KCYS20180619_104641_V06,20180619_044641
KCYS20180619_105053_V06,20180619_045053
KCYS20180619_105449_V06,20180619_045449
KCYS20180619_110252_V06,20180619_050252
KCYS20180619_110654_V06,20180619_050654
KCYS20180619_111055_V06,20180619_051055
KCYS20180619_111442_V06,20180619_051442
KCYS20180619_111830_V06,20180619_051830
KCYS20180619_112218_V06,20180619_052218
KCYS20180619_112556_V06,20180619_052556
KCYS20180619_112944_V06,20180619_052944
KCYS20180619_113323_V06,20180619_053323
KCYS20180619_113701_V06,20180619_053701
KCYS20180619_114048_V06,20180619_054048
KCYS20180619_114426_V06,20180619_054426
KCYS20180619_114752_V06,20180619_054752
KCYS20180619_115118_V06,20180619_055118
KCYS20180619_115443_V06,20180619_055443
KCYS20180619_120134_V06,20180619_060134
KCYS20180619_120459_V06,20180619_060459
KCYS20180619_120824_V06,20180619_060824
KCYS20180619_121158_V06,20180619_061158
KCYS20180619_121525_V06,20180619_061525
KCYS20180619_121850_V06,20180619_061850
KCYS20180619_122215_V06,20180619_062215
KCYS20180619_122540_V06,20180619_062540
KCYS20180619_122906_V06,20180619_062906
KCYS20180619_123231_V06,20180619_063231
KCYS20180619_123556_V06,20180619_063556
KCYS20180619_123921_V06,20180619_063921
KCYS20180619_124247_V06,20180619_064247
KCYS20180619_124612_V06,20180619_064612
KCYS20180619_124937_V06,20180619_064937
KCYS20180619_125312_V06,20180619_065312
KCYS20180620_103520_V06,20180620_043520
KCYS20180620_104502_V06,20180620_044502
KCYS20180620_110427_V06,20180620_050427
KCYS20180620_111410_V06,20180620_051410
KCYS20180620_112351_V06,20180620_052351
KCYS20180620_113334_V06,20180620_053334
KCYS20180620_114316_V06,20180620_054316
KCYS20180620_120240_V06,20180620_060240
KCYS20180620_121222_V06,20180620_061222
KCYS20180620_122205_V06,20180620_062205
KCYS20180620_123147_V06,20180620_063147
KCYS20180620_124128_V06,20180620_064128
KCYS20180621_103411_V06,20180621_043411
KCYS20180621_104352_V06,20180621_044352
KCYS20180621_110318_V06,20180621_050318
KCYS20180621_111300_V06,20180621_051300
KCYS20180621_112241_V06,20180621_052241
KCYS20180621_113223_V06,20180621_053223
KCYS20180621_114205_V06,20180621_054205
KCYS20180621_120130_V06,20180621_060130
KCYS20180621_121112_V06,20180621_061112
KCYS20180621_122055_V06,20180621_062055
KCYS20180621_123038_V06,20180621_063038
KCYS20180621_124020_V06,20180621_064020
KCYS20180621_125003_V06,20180621_065003
KCYS20180622_102828_V06,20180622_042828
KCYS20180622_103810_V06,20180622_043810
KCYS20180622_104753_V06,20180622_044753
KCYS20180622_110717_V06,20180622_050717
