track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KFDR20130601_121805_V06,53.374,0.203,277.813,337.869,5.054,-99.096,34.191,2526.970,21945.016,20130601_071805,479189,511,88912,93
11,KFDR20130601_122138_V06,56.924,0.078,277.831,337.833,10.310,-99.096,34.192,5155.092,21925.169,20130601_072138,479194,575,89512,65
11,KFDR20130601_122508_V06,60.424,0.115,277.686,336.698,12.462,-99.097,34.197,6231.218,21474.734,20130601_072508,479184,624,91329,78
11,KFDR20130601_122839_V06,63.940,-1.000,277.584,335.861,15.488,-99.098,34.201,7743.881,21145.510,20130601_072839,479187,739,90290,91
11,KFDR20130601_123210_V06,67.457,0.061,279.293,337.766,4.715,-99.088,34.192,2357.265,21535.072,20130601_073210,479185,850,90794,67
11,KFDR20130601_123542_V06,70.990,0.110,279.445,337.690,10.243,-99.088,34.192,5121.366,21465.342,20130601_073542,479188,766,91056,85
11,KFDR20130601_123913_V06,74.507,0.059,278.161,337.202,12.741,-99.095,34.194,6370.705,21569.142,20130601_073913,479193,835,90697,96
11,KFDR20130601_124243_V06,78.007,-1.000,277.254,336.833,16.041,-99.099,34.196,8020.729,21644.978,20130601_074243,479195,859,91330,98
11,KFDR20130601_124613_V06,81.507,0.055,278.512,338.073,3.332,-99.093,34.191,1666.061,21858.997,20130601_074613,479187,873,92889,141
11,KFDR20130601_124945_V06,85.040,0.174,278.594,337.798,8.206,-99.092,34.192,4102.846,21719.364,20130601_074945,479183,840,91343,111
6,KFDR20130601_120358_V06,39.257,0.156,278.574,338.079,3.959,-99.092,34.191,1979.721,21846.573,20130601_070358,479191,423,87610,95
6,KFDR20130601_120730_V06,42.790,0.061,278.747,338.055,8.819,-99.091,34.191,4409.410,21793.564,20130601_070730,479193,336,88348,104
8,KFDR20130601_120730_V06,42.790,0.067,232.255,287.000,2.725,-99.345,34.420,1362.385,34490.779,20130601_070730,479193,336,88348,104
8,KFDR20130601_121102_V06,46.324,0.107,232.269,286.942,7.387,-99.345,34.421,3693.701,34488.980,20130601_071102,479181,452,86773,93
8,KFDR20130601_121433_V06,49.840,-1.000,232.279,286.903,12.337,-99.344,34.421,6168.344,34487.784,20130601_071433,479180,504,89408,77
8,KFDR20130601_121805_V06,53.374,0.094,233.346,286.187,2.265,-99.339,34.424,1132.412,34035.270,20130601_071805,479189,511,88912,93
8,KFDR20130601_122138_V06,56.924,0.063,233.186,286.277,7.016,-99.340,34.424,3507.892,34104.462,20130601_072138,479194,575,89512,65
8,KFDR20130601_122508_V06,60.424,0.113,232.384,287.042,2.667,-99.344,34.420,1333.496,34423.176,20130601_072508,479184,624,91329,78
3,KFDR20130601_111801_V06,-6.693,0.093,279.678,337.070,8.256,-99.086,34.195,4127.998,21137.479,20130601_061801,479183,418,85925,145
5,KFDR20130601_114942_V06,24.990,0.078,279.666,338.317,3.707,-99.086,34.189,1853.565,21689.341,20130601_064942,479185,366,87739,136
9,KFDR20130601_121433_V06,49.840,0.099,232.428,285.837,2.749,-99.344,34.426,1374.264,34520.165,20130601_071433,479180,504,89408,77
14,KFDR20130604_124155_V06,77.962,0.061,483.275,105.618,52.452,-97.969,35.234,26226.032,133579.826,20130604_074155,479191,4008,90548,252
1,KFDR20130605_111141_V06,-12.074,0.157,280.504,335.798,3.260,-99.082,34.201,1629.967,20381.357,20130605_061141,479191,3478,71750,229
1,KFDR20130605_111503_V06,-8.707,0.068,280.431,336.096,7.793,-99.082,34.199,3896.484,20529.942,20130605_061503,479185,3003,70758,233
1,KFDR20130605_111813_V06,-5.540,0.064,280.500,337.051,10.043,-99.082,34.195,5021.285,20934.576,20130605_061813,479180,2890,74044,241
8,KFDR20130605_120253_V06,39.126,0.076,279.651,337.647,3.867,-99.086,34.192,1933.342,21396.987,20130605_070253,479182,3313,101927,192
8,KFDR20130605_120629_V06,42.726,0.081,279.737,337.546,9.671,-99.086,34.193,4835.466,21332.323,20130605_070629,479182,3236,101687,152
14,KFDR20130605_123636_V06,72.843,0.062,281.324,337.625,5.042,-99.077,34.193,2520.962,21002.750,20130605_073636,479180,5901,113762,261
14,KFDR20130605_124026_V06,76.676,0.085,281.343,337.625,10.223,-99.077,34.193,5111.427,20998.077,20130605_074026,479186,5472,113751,238
4,KFDR20130605_115542_V06,31.943,0.191,279.605,335.984,5.869,-99.087,34.200,2934.536,20681.141,20130605_065542,479192,2935,95721,230
7,KFDR20130605_120253_V06,39.126,0.090,379.181,357.454,2.440,-98.547,34.102,1220.110,48914.569,20130605_070253,479182,3313,101927,192
11,KFDR20130605_121716_V06,53.510,0.089,281.780,337.467,5.931,-99.075,34.193,2965.385,20830.926,20130605_071716,479186,3811,107308,155
12,KFDR20130605_122858_V06,65.210,0.108,279.933,337.617,5.329,-99.085,34.193,2664.448,21317.347,20130605_072858,479194,4975,110445,240
13,KFDR20130605_123636_V06,72.843,0.069,231.857,287.396,3.091,-99.347,34.418,1545.443,34649.434,20130605_073636,479180,5901,113762,261
11,KFDR20130606_113927_V06,15.863,0.160,231.525,286.762,2.249,-99.349,34.421,1124.384,34871.383,20130606_063927,479199,2890,210944,280
11,KFDR20130606_114405_V06,20.496,0.092,231.487,287.004,8.041,-99.349,34.420,4020.564,34867.336,20130606_064405,479198,2393,205813,286
