track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20180608-3,KJGX20180608_111009_V06,2,1.494,1.200,2147,0,18805.334,522,0,749.691
KJGX20180608-3,KJGX20180608_111009_V06,4,2.505,1.200,1089,0,5082.186,178,0,227.418
KJGX20180608-3,KJGX20180608_111009_V06,5,3.516,1.200,1089,0,59.229,10,0,6.163
KJGX20180609-1,KJGX20180609_093001_V06,0,0.483,1.200,585,0,9975.975,21,0,9653.829
KJGX20180609-1,KJGX20180609_093001_V06,2,0.879,1.200,584,0,1326.077,67,0,713.127
KJGX20180609-1,KJGX20180609_093001_V06,4,1.318,1.200,584,0,508.853,39,0,332.097
KJGX20180609-1,KJGX20180609_093001_V06,6,1.802,1.200,292,0,13.505,2,0,0.736
KJGX20180609-1,KJGX20180609_093001_V06,7,2.417,1.200,291,0,17.101,0,0,17.101
KJGX20180609-1,KJGX20180609_093001_V06,8,3.120,1.200,291,0,20.719,2,0,0.736
KJGX20180609-2,KJGX20180609_095359_V06,0,0.483,1.200,46,0,9532.959,2,0,9108.037
KJGX20180609-2,KJGX20180609_095359_V06,2,0.879,1.200,46,0,69.766,6,0,58.642
KJGX20180609-2,KJGX20180609_095359_V06,4,1.318,1.200,46,0,95.494,10,0,75.209
KJGX20180609-2,KJGX20180609_095359_V06,6,1.802,1.200,23,0,0.046,0,0,0.046
KJGX20180609-2,KJGX20180609_095359_V06,7,2.417,1.200,23,0,0.046,0,0,0.046
KJGX20180609-2,KJGX20180609_095359_V06,8,3.120,1.200,24,0,0.048,0,0,0.048
KJGX20180609-3,KJGX20180609_110120_V06,0,0.483,1.200,4625,0,35296.569,467,0,15260.246
KJGX20180610-1,KJGX20180610_093552_V06,0,0.483,1.200,764,0,11302.799,20,0,11247.722
KJGX20180610-1,KJGX20180610_093552_V06,2,1.494,1.200,761,0,50.506,19,0,40.035
KJGX20180610-1,KJGX20180610_093552_V06,4,2.505,1.200,382,0,17.390,6,0,9.469
KJGX20180610-1,KJGX20180610_093552_V06,5,3.516,1.200,383,0,14.434,4,0,8.166
KJGX20180610-1,KJGX20180610_093552_V06,6,4.482,1.200,385,0,5.244,2,0,0.958
KJGX20180610-1,KJGX20180610_094539_V06,0,0.483,1.200,4179,0,8136.803,370,0,7313.877
KJGX20180610-1,KJGX20180610_094539_V06,2,1.494,1.200,4183,0,249.809,170,0,138.705
KJGX20180610-1,KJGX20180610_094539_V06,4,2.505,1.200,2089,0,72.580,29,0,40.563
KJGX20180610-1,KJGX20180610_094539_V06,5,3.516,1.200,2096,0,32.982,11,0,20.332
KJGX20180610-1,KJGX20180610_094539_V06,6,4.482,1.200,2101,0,3.665,0,0,3.665
KJGX20180610-1,KJGX20180610_100514_V06,0,0.483,1.200,3965,0,11607.243,368,0,7424.250
KJGX20180610-1,KJGX20180610_100514_V06,2,1.494,1.200,3973,0,161.904,54,0,121.529
KJGX20180610-1,KJGX20180610_100514_V06,4,2.505,1.200,1988,0,55.675,0,0,55.675
KJGX20180610-1,KJGX20180610_100514_V06,5,3.516,1.200,1988,0,20.228,11,0,16.623
KJGX20180610-1,KJGX20180610_100514_V06,6,4.482,1.200,1996,0,5.119,0,0,5.119
KJGX20180610-4,KJGX20180610_100514_V06,0,0.483,1.200,459,0,171396.048,14,0,171049.964
KJGX20180610-4,KJGX20180610_100514_V06,2,1.494,1.200,460,0,7.090,0,0,7.090
KJGX20180610-4,KJGX20180610_100514_V06,4,2.505,1.200,232,0,0.692,0,0,0.692
KJGX20180610-5,KJGX20180610_100514_V06,0,0.483,1.200,332,0,243437.291,6,0,242490.682
KJGX20180610-5,KJGX20180610_100514_V06,2,1.494,1.200,331,0,1.299,0,0,1.299
KJGX20180610-6,KJGX20180610_100514_V06,0,0.483,1.200,444,2,32482.796,6,0,32425.989
KJGX20180610-6,KJGX20180610_100514_V06,2,1.494,1.200,447,0,35.639,1,0,20.414
KJGX20180610-8,KJGX20180610_101501_V06,0,0.483,1.200,233,0,5398.587,11,0,5297.170
KJGX20180610-8,KJGX20180610_101501_V06,2,1.494,1.200,232,0,411.882,105,0,149.604
KJGX20180610-8,KJGX20180610_101501_V06,4,2.505,1.200,134,0,0.427,0,0,0.427
KJGX20180611-2,KJGX20180611_101528_V06,0,0.483,1.200,1826,0,19465.926,20,0,19338.092
KJGX20180611-2,KJGX20180611_101528_V06,2,1.494,1.200,1827,0,32.564,2,0,29.386
KJGX20180611-2,KJGX20180611_101528_V06,4,2.505,1.200,917,0,3.346,0,0,3.346
KJGX20180611-2,KJGX20180611_102516_V06,0,0.483,1.200,6112,0,29898.567,163,0,29026.445
KJGX20180611-2,KJGX20180611_102516_V06,2,1.494,1.200,6119,0,1197.738,19,0,1119.905
KJGX20180611-2,KJGX20180611_102516_V06,4,2.505,1.200,3059,0,11.116,0,0,11.116
KJGX20180611-1,KJGX20180611_100542_V06,0,0.483,1.200,12343,0,10819.776,609,0,10311.151
KJGX20180611-1,KJGX20180611_100542_V06,2,1.494,1.200,12350,0,909.011,1005,0,667.247
KJGX20180611-1,KJGX20180611_100542_V06,4,2.505,1.200,6178,0,754.750,738,0,441.449
KJGX20180611-1,KJGX20180611_100542_V06,5,3.516,1.200,6193,0,285.314,576,0,137.404
KJGX20180611-1,KJGX20180611_100542_V06,6,4.482,1.200,6195,0,48.685,123,0,27.473
KJGX20180611-3,KJGX20180611_101528_V06,0,0.483,1.200,392,0,1679.119,28,0,1551.908
KJGX20180611-3,KJGX20180611_101528_V06,2,1.494,1.200,391,0,333.525,102,0,126.433
KJGX20180611-3,KJGX20180611_101528_V06,4,2.505,1.200,202,0,0.630,0,0,0.630
KJGX20180612-4,KJGX20180612_101504_V06,0,0.483,1.200,2751,0,11632.203,16,0,11316.511
KJGX20180612-4,KJGX20180612_101504_V06,2,1.494,1.200,2754,0,7.234,0,0,7.234
KJGX20180612-4,KJGX20180612_102452_V06,0,0.483,1.200,6471,0,10009.726,78,0,8118.726
KJGX20180612-4,KJGX20180612_102452_V06,2,1.494,1.200,6474,0,1738.360,71,0,164.305
KJGX20180612-8,KJGX20180612_102452_V06,0,0.483,1.200,3070,0,32432.121,130,0,30324.854
KJGX20180612-8,KJGX20180612_102452_V06,2,1.494,1.200,3071,0,8.270,0,0,8.270
KJGX20180612-8,KJGX20180612_103439_V06,0,0.483,1.200,6295,0,50039.015,309,0,43792.001
KJGX20180612-8,KJGX20180612_103439_V06,2,1.494,1.200,6302,0,17.039,0,0,17.039
KJGX20180612-1,KJGX20180612_092607_V06,0,0.483,1.200,220,0,4944.714,0,0,4944.714
KJGX20180612-1,KJGX20180612_092607_V06,2,1.494,1.200,221,0,72.182,14,0,69.097
KJGX20180612-1,KJGX20180612_092607_V06,4,2.505,1.200,108,0,51.602,25,0,39.798
KJGX20180612-1,KJGX20180612_092607_V06,5,3.516,1.200,113,0,16.636,24,0,9.509
KJGX20180612-1,KJGX20180612_092607_V06,6,4.482,1.200,111,0,0.088,0,0,0.088
KJGX20180612-2,KJGX20180612_100517_V06,0,0.483,1.200,5121,0,17383.056,314,0,16847.013
KJGX20180612-2,KJGX20180612_100517_V06,2,1.494,1.200,5125,0,2331.272,1575,0,2024.671
KJGX20180612-2,KJGX20180612_100517_V06,4,2.505,1.200,2562,0,921.126,956,0,506.467
KJGX20180612-2,KJGX20180612_100517_V06,5,3.516,1.200,2564,0,338.927,569,0,163.333
KJGX20180612-2,KJGX20180612_100517_V06,6,4.482,1.200,2567,0,35.293,113,0,24.749
KJGX20180612-5,KJGX20180612_101504_V06,0,0.483,1.200,3766,0,14107.759,331,0,5240.649
KJGX20180612-6,KJGX20180612_101504_V06,0,0.483,1.200,44,0,8064.864,1,0,7883.772
KJGX20180612-6,KJGX20180612_101504_V06,2,1.494,1.200,44,0,48.330,17,0,27.307
KJGX20180612-6,KJGX20180612_101504_V06,4,2.505,1.200,22,0,0.052,0,0,0.052
KJGX20180612-6,KJGX20180612_101504_V06,5,3.516,1.200,22,0,0.052,0,0,0.052
KJGX20180612-9,KJGX20180612_102452_V06,0,0.483,1.200,2276,0,77000.606,19,0,75460.347
KJGX20180612-9,KJGX20180612_102452_V06,2,1.494,1.200,2282,0,41.148,4,0,26.082
KJGX20180612-9,KJGX20180612_102452_V06,4,2.505,1.200,1142,0,4.539,0,0,4.539
KJGX20180612-10,KJGX20180612_102452_V06,0,0.483,1.200,4184,0,31681.613,86,0,29951.176
KJGX20180612-10,KJGX20180612_102452_V06,2,1.494,1.200,4191,0,14.717,0,0,14.717
KJGX20180612-11,KJGX20180612_112335_V06,0,0.483,1.200,8976,0,117214.637,1214,0,53113.669
KJGX20180612-11,KJGX20180612_113323_V06,0,0.483,1.200,5524,0,93730.508,864,0,38200.093
KJGX20180613-6,KJGX20180613_101054_V06,0,0.483,1.200,542,0,27515.843,5,0,27381.981
KJGX20180613-6,KJGX20180613_101054_V06,2,0.879,1.200,543,0,460.846,7,0,417.931
KJGX20180613-6,KJGX20180613_101054_V06,4,1.318,1.200,544,0,1.060,0,0,1.060
KJGX20180613-6,KJGX20180613_101054_V06,6,1.802,1.200,270,0,1.054,0,0,1.054
KJGX20180613-6,KJGX20180613_101054_V06,7,2.417,1.200,272,0,1.063,0,0,1.063
KJGX20180613-6,KJGX20180613_101542_V06,0,0.483,1.200,1711,0,35954.814,27,0,35148.673
KJGX20180613-6,KJGX20180613_101542_V06,2,0.879,1.200,1714,0,2354.166,26,0,2200.541
KJGX20180613-6,KJGX20180613_101542_V06,4,1.318,1.200,1717,0,22.037,4,0,8.973
KJGX20180613-6,KJGX20180613_101542_V06,6,1.802,1.200,858,0,3.294,0,0,3.294
KJGX20180613-6,KJGX20180613_101542_V06,7,2.417,1.200,856,0,3.291,0,0,3.291
KJGX20180613-6,KJGX20180613_102030_V06,0,0.483,1.200,3259,0,75105.753,65,0,73701.470
KJGX20180613-6,KJGX20180613_102030_V06,2,0.879,1.200,3261,0,15056.661,82,0,14364.426
KJGX20180613-6,KJGX20180613_102030_V06,4,1.318,1.200,3261,0,145.622,7,0,105.025
KJGX20180613-6,KJGX20180613_102030_V06,6,1.802,1.200,1634,0,6.085,0,0,6.085
KJGX20180613-6,KJGX20180613_102030_V06,7,2.417,1.200,1635,0,6.097,0,0,6.097
KJGX20180613-6,KJGX20180613_102518_V06,0,0.483,1.200,5409,0,104204.077,121,0,103302.787
KJGX20180613-6,KJGX20180613_102518_V06,2,1.494,1.200,5412,0,886.122,14,0,858.225
KJGX20180613-6,KJGX20180613_102518_V06,4,2.505,1.200,2707,0,9.987,0,0,9.987
KJGX20180613-6,KJGX20180613_103506_V06,0,0.483,1.200,10903,0,116295.945,698,0,110738.921
KJGX20180613-6,KJGX20180613_103506_V06,2,1.494,1.200,10908,0,13637.044,82,0,13288.833
KJGX20180613-6,KJGX20180613_103506_V06,4,2.505,1.200,5464,0,27.011,0,0,27.011
KJGX20180613-7,KJGX20180613_101054_V06,0,0.483,1.200,2241,0,14444.170,35,0,13145.204
KJGX20180613-7,KJGX20180613_101054_V06,2,0.879,1.200,2241,0,505.833,1,0,495.430
KJGX20180613-7,KJGX20180613_101054_V06,4,1.318,1.200,2244,0,7.677,0,0,7.677
KJGX20180613-7,KJGX20180613_101542_V06,0,0.483,1.200,3978,0,14799.158,59,0,13036.068
KJGX20180613-7,KJGX20180613_101542_V06,2,0.879,1.200,3977,0,623.159,10,0,447.142
KJGX20180613-7,KJGX20180613_101542_V06,4,1.318,1.200,3979,0,13.706,0,0,13.706
KJGX20180613-7,KJGX20180613_102030_V06,0,0.483,1.200,5377,0,18208.727,59,0,16179.586
KJGX20180613-7,KJGX20180613_102030_V06,2,0.879,1.200,5380,0,2383.137,23,0,1849.285
KJGX20180613-7,KJGX20180613_102030_V06,4,1.318,1.200,5387,0,18.480,0,0,18.480
KJGX20180613-7,KJGX20180613_102518_V06,0,0.483,1.200,7168,0,16086.515,67,0,14920.240
KJGX20180613-7,KJGX20180613_102518_V06,2,1.494,1.200,7173,0,24.744,0,0,24.744
KJGX20180613-9,KJGX20180613_101542_V06,0,0.483,1.200,5262,0,14211.470,398,0,13676.780
KJGX20180613-9,KJGX20180613_101542_V06,2,0.879,1.200,5262,0,7444.628,390,0,6830.732
KJGX20180613-9,KJGX20180613_101542_V06,4,1.318,1.200,5265,0,5070.612,358,0,4299.440
KJGX20180613-9,KJGX20180613_101542_V06,6,1.802,1.200,2634,0,2179.757,139,0,1693.093
KJGX20180613-9,KJGX20180613_101542_V06,7,2.417,1.200,2632,0,609.642,77,0,393.331
KJGX20180613-9,KJGX20180613_101542_V06,8,3.120,1.200,2635,0,48.514,36,0,42.620
KJGX20180613-9,KJGX20180613_101542_V06,9,3.999,1.200,2641,0,18.591,77,0,7.591
KJGX20180613-9,KJGX20180613_101542_V06,10,5.098,1.200,2646,0,36.398,164,0,12.158
KJGX20180613-9,KJGX20180613_101542_V06,11,6.416,1.200,2649,0,1.651,0,0,1.651
KJGX20180613-9,KJGX20180613_102030_V06,0,0.483,1.200,9353,0,13203.383,663,0,12275.474
KJGX20180613-9,KJGX20180613_102030_V06,2,0.879,1.200,9356,0,6813.690,997,0,5879.139
KJGX20180613-9,KJGX20180613_102030_V06,4,1.318,1.200,9354,0,4121.297,813,0,3591.081
KJGX20180613-9,KJGX20180613_102030_V06,6,1.802,1.200,4680,0,2812.969,254,0,1952.675
KJGX20180613-9,KJGX20180613_102030_V06,7,2.417,1.200,4682,0,1094.046,155,0,639.032
KJGX20180613-9,KJGX20180613_102030_V06,8,3.120,1.200,4691,0,305.894,88,0,225.335
KJGX20180613-9,KJGX20180613_102030_V06,9,3.999,1.200,4696,0,53.237,134,0,29.177
KJGX20180613-9,KJGX20180613_102030_V06,10,5.098,1.200,4700,0,103.696,530,0,33.046
KJGX20180613-9,KJGX20180613_102030_V06,11,6.416,1.200,4708,0,14.036,101,0,6.921
KJGX20180613-2,KJGX20180613_094208_V06,0,0.483,1.200,8818,0,53360.983,891,0,24519.986
KJGX20180613-2,KJGX20180613_094208_V06,2,0.879,1.200,8817,0,10122.410,307,0,5408.139
KJGX20180613-2,KJGX20180613_094208_V06,4,1.318,1.200,8816,0,531.497,16,0,280.738
KJGX20180613-4,KJGX20180613_100118_V06,0,0.483,1.200,639,0,14069.321,24,0,13928.968
KJGX20180613-4,KJGX20180613_100118_V06,2,0.879,1.200,639,0,3454.306,25,0,3346.334
KJGX20180613-4,KJGX20180613_100118_V06,4,1.318,1.200,639,0,153.492,32,0,142.138
KJGX20180613-4,KJGX20180613_100118_V06,6,1.802,1.200,315,0,3.027,1,0,1.016
KJGX20180613-4,KJGX20180613_100118_V06,7,2.417,1.200,317,0,0.172,0,0,0.172
KJGX20180613-4,KJGX20180613_100118_V06,8,3.120,1.200,320,0,0.470,0,0,0.470
KJGX20180613-4,KJGX20180613_100118_V06,9,3.999,1.200,321,0,0.531,1,0,0.374
KJGX20180613-4,KJGX20180613_100118_V06,10,5.098,1.200,319,0,0.368,0,0,0.368
KJGX20180613-4,KJGX20180613_100118_V06,11,6.416,1.200,316,0,0.173,0,0,0.173
KJGX20180614-4,KJGX20180614_100419_V06,0,0.483,1.200,798,0,61228.693,5,0,61042.900
KJGX20180614-4,KJGX20180614_100419_V06,2,1.494,1.200,799,0,1.543,0,0,1.543
KJGX20180614-4,KJGX20180614_100419_V06,4,2.505,1.200,399,0,1.543,0,0,1.543
KJGX20180614-4,KJGX20180614_101407_V06,0,0.483,1.200,3912,0,116931.745,70,0,115904.816
KJGX20180614-4,KJGX20180614_101407_V06,2,1.494,1.200,3914,0,12.920,0,0,12.920
KJGX20180614-4,KJGX20180614_101407_V06,4,2.505,1.200,1957,0,7.294,0,0,7.294
KJGX20180614-4,KJGX20180614_102356_V06,0,0.483,1.200,6939,0,120240.312,178,0,118642.415
KJGX20180614-4,KJGX20180614_102356_V06,2,1.494,1.200,6953,0,462.778,16,0,424.387
KJGX20180614-4,KJGX20180614_102356_V06,4,2.505,1.200,3484,0,12.943,0,0,12.943
KJGX20180614-4,KJGX20180614_103343_V06,0,0.483,1.200,11070,0,150679.606,468,0,145570.510
KJGX20180614-4,KJGX20180614_103343_V06,2,1.494,1.200,11073,0,2537.359,41,0,2430.835
KJGX20180614-4,KJGX20180614_103343_V06,4,2.505,1.200,5543,0,20.848,0,0,20.848
KJGX20180614-9,KJGX20180614_101407_V06,0,0.483,1.200,48,0,6129.372,0,0,6129.372
KJGX20180614-9,KJGX20180614_101407_V06,2,1.494,1.200,48,0,0.079,0,0,0.079
KJGX20180614-9,KJGX20180614_101407_V06,4,2.505,1.200,20,0,0.066,0,0,0.066
KJGX20180614-9,KJGX20180614_102356_V06,0,0.483,1.200,1379,0,8983.040,32,0,8706.950
KJGX20180614-9,KJGX20180614_102356_V06,2,1.494,1.200,1380,0,10.688,2,0,2.280
KJGX20180614-9,KJGX20180614_102356_V06,4,2.505,1.200,712,0,2.364,0,0,2.364
KJGX20180614-13,KJGX20180614_113230_V06,0,0.483,1.200,813,0,8434.488,161,0,2692.971
KJGX20180614-13,KJGX20180614_113230_V06,2,1.494,1.200,810,0,17185.488,363,0,765.754
KJGX20180614-13,KJGX20180614_113230_V06,4,2.505,1.200,408,0,14861.627,191,0,219.710
KJGX20180614-13,KJGX20180614_114217_V06,0,0.483,1.200,3048,0,23114.987,370,0,6140.044
KJGX20180614-13,KJGX20180614_114217_V06,2,1.494,1.200,3054,0,25199.229,709,0,967.468
KJGX20180614-13,KJGX20180614_114217_V06,4,2.505,1.200,1517,0,29053.839,291,0,1314.200
KJGX20180614-5,KJGX20180614_100419_V06,0,0.483,1.200,10924,0,17442.818,750,0,16463.851
KJGX20180614-5,KJGX20180614_100419_V06,2,1.494,1.200,10928,0,1190.721,605,0,761.361
KJGX20180614-5,KJGX20180614_100419_V06,4,2.505,1.200,5467,0,326.918,130,0,230.025
KJGX20180614-5,KJGX20180614_100419_V06,5,3.516,1.200,5477,0,189.872,225,0,116.894
KJGX20180614-5,KJGX20180614_100419_V06,6,4.482,1.200,5483,0,54.523,87,0,32.457
KJGX20180614-6,KJGX20180614_100419_V06,0,0.483,1.200,655,0,10714.868,7,0,10336.678
KJGX20180614-6,KJGX20180614_100419_V06,2,1.494,1.200,662,0,1.912,0,0,1.912
KJGX20180614-7,KJGX20180614_100419_V06,0,0.483,1.200,520,0,6596.566,9,0,6538.563
KJGX20180614-7,KJGX20180614_100419_V06,2,1.494,1.200,522,0,42.969,16,0,25.796
KJGX20180614-7,KJGX20180614_100419_V06,4,2.505,1.200,250,0,0.647,0,0,0.647
KJGX20180614-8,KJGX20180614_101407_V06,0,0.483,1.200,2498,0,18104.557,67,0,17557.629
KJGX20180614-8,KJGX20180614_101407_V06,2,1.494,1.200,2505,0,726.721,117,0,692.388
KJGX20180614-8,KJGX20180614_101407_V06,4,2.505,1.200,1256,0,53.491,45,0,43.965
KJGX20180614-8,KJGX20180614_101407_V06,5,3.516,1.200,1255,0,169.620,200,0,100.704
KJGX20180614-8,KJGX20180614_101407_V06,6,4.482,1.200,1258,0,155.259,240,0,73.952
KJGX20180614-12,KJGX20180614_102356_V06,0,0.483,1.200,8487,0,48018.193,372,0,38791.277
KJGX20180614-12,KJGX20180614_102356_V06,2,1.494,1.200,8497,0,33.207,0,0,33.207
KJGX20180615-2,KJGX20180615_094811_V06,0,0.483,1.200,13178,0,417132.990,6286,0,93648.641
KJGX20180615-2,KJGX20180615_100748_V06,0,0.483,1.200,17049,0,630057.989,7836,0,128164.100
KJGX20180615-3,KJGX20180615_100748_V06,0,0.483,1.200,2699,0,1076.641,1,0,1055.056
KJGX20180615-3,KJGX20180615_100748_V06,2,1.494,1.200,2696,0,74.011,4,0,10.559
KJGX20180615-3,KJGX20180615_101736_V06,0,0.483,1.200,4725,0,5785.673,17,0,5402.206
KJGX20180615-3,KJGX20180615_101736_V06,2,1.494,1.200,4732,0,18.505,0,0,18.505
KJGX20180615-5,KJGX20180615_102724_V06,0,0.483,1.200,1925,0,5351.514,9,0,5197.947
KJGX20180615-5,KJGX20180615_102724_V06,2,1.494,1.200,1925,0,7.320,1,0,6.267
KJGX20180615-5,KJGX20180615_102724_V06,4,2.505,1.200,964,0,3.293,0,0,3.293
KJGX20180615-5,KJGX20180615_103711_V06,0,0.483,1.200,6011,0,2612.557,33,0,2422.487
KJGX20180615-5,KJGX20180615_103711_V06,2,1.494,1.200,6015,0,597.606,17,0,567.124
KJGX20180615-5,KJGX20180615_103711_V06,4,2.505,1.200,3009,0,46.237,0,0,46.237
KJGX20180615-1,KJGX20180615_092835_V06,0,0.483,1.200,12597,0,295192.141,4115,0,79649.195
KJGX20180616-3,KJGX20180616_101049_V06,0,0.483,1.200,556,0,27139.104,7,0,27077.027
KJGX20180616-3,KJGX20180616_101049_V06,2,1.494,1.200,560,0,166.676,43,0,53.266
KJGX20180616-3,KJGX20180616_101049_V06,4,2.505,1.200,280,0,1.028,0,0,1.028
KJGX20180616-3,KJGX20180616_102037_V06,0,0.483,1.200,2742,0,217608.864,24,0,217338.546
KJGX20180616-3,KJGX20180616_102037_V06,2,1.494,1.200,2745,0,2040.531,358,0,1243.269
KJGX20180616-3,KJGX20180616_102037_V06,4,2.505,1.200,1374,0,4.930,0,0,4.930
KJGX20180616-3,KJGX20180616_103025_V06,0,0.483,1.200,6161,0,243141.888,152,0,241362.132
KJGX20180616-3,KJGX20180616_103025_V06,2,1.494,1.200,6160,0,16600.281,489,0,15318.197
KJGX20180616-3,KJGX20180616_103025_V06,4,2.505,1.200,3083,0,20.694,1,0,18.984
KJGX20180616-3,KJGX20180616_104012_V06,0,0.483,1.200,12422,0,109766.377,845,0,101339.771
KJGX20180616-3,KJGX20180616_104012_V06,2,1.494,1.200,12429,0,48352.005,585,0,46526.728
KJGX20180616-3,KJGX20180616_104012_V06,4,2.505,1.200,6219,0,919.779,160,0,690.868
KJGX20180616-3,KJGX20180616_105000_V06,0,0.483,1.200,25722,0,82444.264,2249,0,69748.470
KJGX20180616-3,KJGX20180616_105000_V06,2,1.494,1.200,25744,0,40283.540,1136,0,36462.376
KJGX20180616-3,KJGX20180616_105000_V06,4,2.505,1.200,12883,0,1866.788,331,0,1333.701
KJGX20180616-1,KJGX20180616_100101_V06,0,0.483,1.200,846,0,2729.044,23,0,2602.107
KJGX20180616-1,KJGX20180616_100101_V06,2,1.494,1.200,843,0,169.481,98,0,68.463
KJGX20180616-1,KJGX20180616_100101_V06,4,2.505,1.200,421,0,1.021,0,0,1.021
KJGX20180616-2,KJGX20180616_100101_V06,0,0.483,1.200,611,0,11393.460,24,0,11309.819
KJGX20180616-2,KJGX20180616_100101_V06,2,1.494,1.200,611,0,643.558,108,0,619.649
KJGX20180616-2,KJGX20180616_100101_V06,4,2.505,1.200,303,0,68.477,129,0,18.881
KJGX20180616-2,KJGX20180616_100101_V06,5,3.516,1.200,306,0,126.279,240,0,23.590
KJGX20180616-2,KJGX20180616_100101_V06,6,4.482,1.200,306,0,321.545,276,0,11.812
KJGX20180616-4,KJGX20180616_102037_V06,0,0.483,1.200,3580,0,6807.127,94,0,6270.086
