filename,local_time
KHPX20140601_094025_V06,20140601_044025
KHPX20140601_095030_V06,20140601_045030
KHPX20140601_100245_V06,20140601_050245
KHPX20140601_101250_V06,20140601_051250
KHPX20140601_102255_V06,20140601_052255
KHPX20140601_103301_V06,20140601_053301
KHPX20140601_104306_V06,20140601_054306
KHPX20140601_105312_V06,20140601_055312
KHPX20140601_110318_V06,20140601_060318
KHPX20140601_111324_V06,20140601_061324
KHPX20140601_112329_V06,20140601_062329
KHPX20140601_113335_V06,20140601_063335
KHPX20140601_114341_V06,20140601_064341
KHPX20140601_115346_V06,20140601_065346
KHPX20140602_093134_V06,20140602_043134
KHPX20140602_094137_V06,20140602_044137
KHPX20140602_095142_V06,20140602_045142
KHPX20140602_100146_V06,20140602_050146
KHPX20140602_101407_V06,20140602_051407
KHPX20140602_102412_V06,20140602_052412
KHPX20140602_103418_V06,20140602_053418
KHPX20140602_104424_V06,20140602_054424
KHPX20140602_105431_V06,20140602_055431
KHPX20140602_110436_V06,20140602_060436
KHPX20140602_111443_V06,20140602_061443
KHPX20140602_112449_V06,20140602_062449
KHPX20140602_113456_V06,20140602_063456
KHPX20140602_114502_V06,20140602_064502
KHPX20140602_115508_V06,20140602_065508
KHPX20140603_094107_V06,20140603_044107
KHPX20140603_095113_V06,20140603_045113
KHPX20140603_100119_V06,20140603_050119
KHPX20140603_101126_V06,20140603_051126
KHPX20140603_103348_V06,20140603_053348
KHPX20140603_104355_V06,20140603_054355
KHPX20140603_105402_V06,20140603_055402
KHPX20140603_110408_V06,20140603_060408
KHPX20140603_111414_V06,20140603_061414
KHPX20140603_112419_V06,20140603_062419
KHPX20140603_113426_V06,20140603_063426
KHPX20140603_114433_V06,20140603_064433
KHPX20140603_115439_V06,20140603_065439
KHPX20140603_120041_V06,20140603_070041
KHPX20140604_093549_V06,20140604_043549
KHPX20140604_094555_V06,20140604_044555
KHPX20140604_095602_V06,20140604_045602
KHPX20140604_100607_V06,20140604_050607
KHPX20140604_101614_V06,20140604_051614
KHPX20140604_102620_V06,20140604_052620
KHPX20140604_103835_V06,20140604_053835
KHPX20140604_104841_V06,20140604_054841
KHPX20140604_105847_V06,20140604_055847
KHPX20140604_110853_V06,20140604_060853
KHPX20140604_111859_V06,20140604_061859
KHPX20140604_112905_V06,20140604_062905
KHPX20140604_113910_V06,20140604_063910
KHPX20140604_114916_V06,20140604_064916
KHPX20140604_115922_V06,20140604_065922
KHPX20140605_093128_V06,20140605_043128
KHPX20140605_093728_V06,20140605_043728
KHPX20140605_094328_V06,20140605_044328
KHPX20140605_094929_V06,20140605_044929
KHPX20140605_095529_V06,20140605_045529
KHPX20140605_100129_V06,20140605_050129
KHPX20140605_100729_V06,20140605_050729
KHPX20140605_101329_V06,20140605_051329
KHPX20140605_101930_V06,20140605_051930
KHPX20140605_102530_V06,20140605_052530
KHPX20140605_103131_V06,20140605_053131
KHPX20140605_103731_V06,20140605_053731
KHPX20140605_104332_V06,20140605_054332
KHPX20140605_104932_V06,20140605_054932
KHPX20140605_105532_V06,20140605_055532
KHPX20140605_110134_V06,20140605_060134
KHPX20140605_110735_V06,20140605_060735
KHPX20140605_111337_V06,20140605_061337
KHPX20140605_111938_V06,20140605_061938
KHPX20140605_112541_V06,20140605_062541
KHPX20140605_113142_V06,20140605_063142
KHPX20140605_113743_V06,20140605_063743
KHPX20140605_114346_V06,20140605_064346
KHPX20140605_114921_V06,20140605_064921
KHPX20140605_115455_V06,20140605_065455
KHPX20140605_120028_V06,20140605_070028
KHPX20140606_093817_V06,20140606_043817
KHPX20140606_094419_V06,20140606_044419
KHPX20140606_095020_V06,20140606_045020
KHPX20140606_095623_V06,20140606_045623
KHPX20140606_100224_V06,20140606_050224
KHPX20140606_100826_V06,20140606_050826
KHPX20140606_101428_V06,20140606_051428
