filename,local_time
KMSX20150601_110117_V06,20150601_050117
KMSX20150601_110538_V06,20150601_050538
KMSX20150601_111000_V06,20150601_051000
KMSX20150601_111421_V06,20150601_051421
KMSX20150601_111842_V06,20150601_051842
KMSX20150601_112303_V06,20150601_052303
KMSX20150601_112725_V06,20150601_052725
KMSX20150601_113145_V06,20150601_053145
KMSX20150601_113606_V06,20150601_053606
KMSX20150601_114028_V06,20150601_054028
KMSX20150601_114449_V06,20150601_054449
KMSX20150601_114910_V06,20150601_054910
KMSX20150601_115332_V06,20150601_055332
KMSX20150601_115752_V06,20150601_055752
KMSX20150601_120213_V06,20150601_060213
KMSX20150601_120635_V06,20150601_060635
KMSX20150601_121056_V06,20150601_061056
KMSX20150601_121517_V06,20150601_061517
KMSX20150601_121939_V06,20150601_061939
KMSX20150601_122400_V06,20150601_062400
KMSX20150601_122821_V06,20150601_062821
KMSX20150601_123242_V06,20150601_063242
KMSX20150601_123704_V06,20150601_063704
KMSX20150601_124125_V06,20150601_064125
KMSX20150601_124534_V06,20150601_064534
KMSX20150601_124935_V06,20150601_064935
KMSX20150601_125336_V06,20150601_065336
KMSX20150601_125737_V06,20150601_065737
KMSX20150601_130146_V06,20150601_070146
KMSX20150601_130553_V06,20150601_070553
KMSX20150601_130954_V06,20150601_070954
KMSX20150601_131355_V06,20150601_071355
KMSX20150602_104650_V06,20150602_044650
KMSX20150602_105113_V06,20150602_045113
KMSX20150602_105534_V06,20150602_045534
KMSX20150602_105955_V06,20150602_045955
KMSX20150602_110417_V06,20150602_050417
KMSX20150602_110838_V06,20150602_050838
KMSX20150602_111259_V06,20150602_051259
KMSX20150602_111721_V06,20150602_051721
KMSX20150602_112141_V06,20150602_052141
KMSX20150602_112602_V06,20150602_052602
KMSX20150602_113037_V06,20150602_053037
KMSX20150602_113459_V06,20150602_053459
KMSX20150602_113933_V06,20150602_053933
KMSX20150602_114421_V06,20150602_054421
KMSX20150602_114856_V06,20150602_054856
KMSX20150602_115331_V06,20150602_055331
KMSX20150602_115820_V06,20150602_055820
KMSX20150602_120335_V06,20150602_060335
KMSX20150602_120823_V06,20150602_060823
KMSX20150602_121258_V06,20150602_061258
KMSX20150602_121733_V06,20150602_061733
KMSX20150602_122207_V06,20150602_062207
KMSX20150602_122709_V06,20150602_062709
KMSX20150602_123144_V06,20150602_063144
KMSX20150602_123618_V06,20150602_063618
KMSX20150602_124040_V06,20150602_064040
KMSX20150602_124501_V06,20150602_064501
KMSX20150602_124922_V06,20150602_064922
KMSX20150602_125344_V06,20150602_065344
KMSX20150602_125805_V06,20150602_065805
KMSX20150602_130226_V06,20150602_070226
KMSX20150602_130649_V06,20150602_070649
KMSX20150602_131110_V06,20150602_071110
KMSX20150603_104624_V06,20150603_044624
KMSX20150603_105045_V06,20150603_045045
KMSX20150603_105506_V06,20150603_045506
KMSX20150603_105928_V06,20150603_045928
KMSX20150603_110349_V06,20150603_050349
KMSX20150603_110811_V06,20150603_050811
KMSX20150603_111231_V06,20150603_051231
KMSX20150603_111652_V06,20150603_051652
KMSX20150603_112114_V06,20150603_052114
KMSX20150603_112535_V06,20150603_052535
KMSX20150603_112956_V06,20150603_052956
KMSX20150603_113417_V06,20150603_053417
KMSX20150603_113839_V06,20150603_053839
KMSX20150603_114300_V06,20150603_054300
KMSX20150603_114721_V06,20150603_054721
KMSX20150603_115143_V06,20150603_055143
KMSX20150603_115604_V06,20150603_055604
KMSX20150603_120025_V06,20150603_060025
KMSX20150603_120447_V06,20150603_060447
KMSX20150603_120908_V06,20150603_060908
KMSX20150603_121329_V06,20150603_061329
KMSX20150603_121751_V06,20150603_061751
KMSX20150603_122212_V06,20150603_062212
KMSX20150603_122633_V06,20150603_062633
KMSX20150603_123055_V06,20150603_063055
KMSX20150603_123515_V06,20150603_063515
KMSX20150603_123936_V06,20150603_063936
KMSX20150603_124358_V06,20150603_064358
KMSX20150603_124819_V06,20150603_064819
KMSX20150603_125240_V06,20150603_065240
KMSX20150603_125701_V06,20150603_065701
KMSX20150603_130123_V06,20150603_070123
KMSX20150603_130544_V06,20150603_070544
KMSX20150603_131006_V06,20150603_071006
KMSX20150604_104330_V06,20150604_044330
KMSX20150604_104752_V06,20150604_044752
KMSX20150604_105213_V06,20150604_045213
KMSX20150604_105634_V06,20150604_045634
KMSX20150604_110056_V06,20150604_050056
KMSX20150604_110517_V06,20150604_050517
KMSX20150604_110938_V06,20150604_050938
KMSX20150604_111400_V06,20150604_051400
KMSX20150604_111821_V06,20150604_051821
KMSX20150604_112243_V06,20150604_052243
KMSX20150604_112705_V06,20150604_052705
KMSX20150604_113126_V06,20150604_053126
KMSX20150604_113546_V06,20150604_053546
KMSX20150604_114007_V06,20150604_054007
KMSX20150604_114429_V06,20150604_054429
KMSX20150604_114850_V06,20150604_054850
KMSX20150604_115312_V06,20150604_055312
KMSX20150604_115733_V06,20150604_055733
KMSX20150604_120154_V06,20150604_060154
KMSX20150604_120615_V06,20150604_060615
KMSX20150604_121037_V06,20150604_061037
KMSX20150604_121458_V06,20150604_061458
KMSX20150604_121921_V06,20150604_061921
KMSX20150604_122342_V06,20150604_062342
KMSX20150604_122803_V06,20150604_062803
KMSX20150604_123224_V06,20150604_063224
KMSX20150604_123646_V06,20150604_063646
KMSX20150604_124106_V06,20150604_064106
KMSX20150604_124527_V06,20150604_064527
KMSX20150604_124949_V06,20150604_064949
KMSX20150604_125410_V06,20150604_065410
KMSX20150604_125831_V06,20150604_065831
KMSX20150604_130253_V06,20150604_070253
KMSX20150604_130714_V06,20150604_070714
KMSX20150604_131135_V06,20150604_071135
KMSX20150605_104350_V06,20150605_044350
KMSX20150605_104811_V06,20150605_044811
KMSX20150605_105233_V06,20150605_045233
KMSX20150605_105654_V06,20150605_045654
KMSX20150605_110115_V06,20150605_050115
KMSX20150605_110537_V06,20150605_050537
KMSX20150605_110958_V06,20150605_050958
KMSX20150605_111419_V06,20150605_051419
KMSX20150605_111840_V06,20150605_051840
KMSX20150605_112301_V06,20150605_052301
KMSX20150605_112722_V06,20150605_052722
KMSX20150605_113144_V06,20150605_053144
KMSX20150605_113605_V06,20150605_053605
KMSX20150605_114026_V06,20150605_054026
KMSX20150605_114448_V06,20150605_054448
KMSX20150605_114910_V06,20150605_054910
KMSX20150605_115331_V06,20150605_055331
KMSX20150605_115754_V06,20150605_055754
KMSX20150605_120215_V06,20150605_060215
KMSX20150605_120636_V06,20150605_060636
KMSX20150605_121057_V06,20150605_061057
KMSX20150605_121519_V06,20150605_061519
KMSX20150605_121940_V06,20150605_061940
KMSX20150605_122402_V06,20150605_062402
KMSX20150605_122823_V06,20150605_062823
KMSX20150605_123244_V06,20150605_063244
KMSX20150605_123705_V06,20150605_063705
KMSX20150605_124127_V06,20150605_064127
KMSX20150605_124548_V06,20150605_064548
KMSX20150605_125009_V06,20150605_065009
KMSX20150605_125431_V06,20150605_065431
KMSX20150605_125852_V06,20150605_065852
KMSX20150605_130313_V06,20150605_070313
KMSX20150605_130734_V06,20150605_070734
KMSX20150605_131156_V06,20150605_071156
KMSX20150606_104958_V06,20150606_044958
KMSX20150606_105947_V06,20150606_045947
KMSX20150606_110936_V06,20150606_050936
KMSX20150606_111924_V06,20150606_051924
KMSX20150606_112913_V06,20150606_052913
KMSX20150606_113902_V06,20150606_053902
KMSX20150606_114851_V06,20150606_054851
KMSX20150606_115839_V06,20150606_055839
KMSX20150606_120829_V06,20150606_060829
KMSX20150606_121819_V06,20150606_061819
KMSX20150606_122807_V06,20150606_062807
KMSX20150606_123756_V06,20150606_063756
KMSX20150606_124746_V06,20150606_064746
KMSX20150606_125736_V06,20150606_065736
KMSX20150606_130726_V06,20150606_070726
KMSX20150607_105119_V06,20150607_045119
KMSX20150607_110109_V06,20150607_050109
KMSX20150607_111059_V06,20150607_051059
KMSX20150607_112049_V06,20150607_052049
KMSX20150607_113039_V06,20150607_053039
KMSX20150607_114030_V06,20150607_054030
KMSX20150607_115021_V06,20150607_055021
KMSX20150607_120009_V06,20150607_060009
KMSX20150607_120959_V06,20150607_060959
KMSX20150607_121950_V06,20150607_061950
KMSX20150607_122941_V06,20150607_062941
KMSX20150607_123930_V06,20150607_063930
KMSX20150607_124920_V06,20150607_064920
KMSX20150607_125910_V06,20150607_065910
KMSX20150607_130900_V06,20150607_070900
KMSX20150608_104242_V06,20150608_044242
KMSX20150608_105232_V06,20150608_045232
KMSX20150608_110223_V06,20150608_050223
KMSX20150608_111211_V06,20150608_051211
KMSX20150608_112201_V06,20150608_052201
KMSX20150608_113150_V06,20150608_053150
KMSX20150608_114140_V06,20150608_054140
KMSX20150608_115129_V06,20150608_055129
KMSX20150608_120118_V06,20150608_060118
KMSX20150608_121108_V06,20150608_061108
KMSX20150608_122059_V06,20150608_062059
KMSX20150608_123048_V06,20150608_063048
KMSX20150608_124037_V06,20150608_064037
KMSX20150608_125027_V06,20150608_065027
KMSX20150608_130016_V06,20150608_070016
KMSX20150608_131005_V06,20150608_071005
KMSX20150609_104937_V06,20150609_044937
KMSX20150609_105927_V06,20150609_045927
KMSX20150609_110918_V06,20150609_050918
KMSX20150609_111908_V06,20150609_051908
KMSX20150609_112857_V06,20150609_052857
KMSX20150609_113848_V06,20150609_053848
KMSX20150609_114839_V06,20150609_054839
KMSX20150609_115829_V06,20150609_055829
KMSX20150609_120819_V06,20150609_060819
KMSX20150609_121809_V06,20150609_061809
KMSX20150609_122759_V06,20150609_062759
KMSX20150609_123749_V06,20150609_063749
KMSX20150609_124740_V06,20150609_064740
KMSX20150609_125730_V06,20150609_065730
KMSX20150609_130721_V06,20150609_070721
KMSX20150610_104122_V06,20150610_044122
KMSX20150610_104651_V06,20150610_044651
KMSX20150610_105215_V06,20150610_045215
KMSX20150610_105737_V06,20150610_045737
KMSX20150610_110158_V06,20150610_050158
KMSX20150610_110620_V06,20150610_050620
KMSX20150610_111135_V06,20150610_051135
KMSX20150610_111650_V06,20150610_051650
KMSX20150610_112152_V06,20150610_052152
KMSX20150610_112654_V06,20150610_052654
KMSX20150610_113143_V06,20150610_053143
KMSX20150610_113618_V06,20150610_053618
KMSX20150610_114053_V06,20150610_054053
KMSX20150610_114514_V06,20150610_054514
KMSX20150610_114936_V06,20150610_054936
KMSX20150610_115357_V06,20150610_055357
KMSX20150610_115818_V06,20150610_055818
KMSX20150610_120312_V06,20150610_060312
KMSX20150610_120814_V06,20150610_060814
KMSX20150610_121315_V06,20150610_061315
KMSX20150610_121804_V06,20150610_061804
KMSX20150610_122244_V06,20150610_062244
KMSX20150610_122724_V06,20150610_062724
KMSX20150610_123206_V06,20150610_063206
KMSX20150610_123653_V06,20150610_063653
KMSX20150610_124127_V06,20150610_064127
KMSX20150610_124603_V06,20150610_064603
KMSX20150610_125037_V06,20150610_065037
KMSX20150610_125511_V06,20150610_065511
KMSX20150610_125945_V06,20150610_065945
KMSX20150610_130420_V06,20150610_070420
KMSX20150610_130854_V06,20150610_070854
KMSX20150611_105010_V06,20150611_045010
KMSX20150611_110000_V06,20150611_050000
KMSX20150611_110949_V06,20150611_050949
KMSX20150611_111939_V06,20150611_051939
KMSX20150611_112929_V06,20150611_052929
KMSX20150611_113919_V06,20150611_053919
KMSX20150611_114908_V06,20150611_054908
KMSX20150611_115858_V06,20150611_055858
KMSX20150611_120846_V06,20150611_060846
KMSX20150611_121836_V06,20150611_061836
KMSX20150611_122827_V06,20150611_062827
KMSX20150611_123816_V06,20150611_063816
KMSX20150611_124806_V06,20150611_064806
KMSX20150611_125756_V06,20150611_065756
KMSX20150611_130744_V06,20150611_070744
KMSX20150612_104110_V06,20150612_044110
KMSX20150612_105101_V06,20150612_045101
KMSX20150612_110051_V06,20150612_050051
KMSX20150612_111039_V06,20150612_051039
KMSX20150612_112029_V06,20150612_052029
KMSX20150612_113019_V06,20150612_053019
KMSX20150612_114008_V06,20150612_054008
KMSX20150612_114959_V06,20150612_054959
KMSX20150612_115948_V06,20150612_055948
KMSX20150612_120938_V06,20150612_060938
KMSX20150612_121927_V06,20150612_061927
KMSX20150612_122916_V06,20150612_062916
KMSX20150612_123906_V06,20150612_063906
KMSX20150612_124856_V06,20150612_064856
KMSX20150612_125846_V06,20150612_065846
