filename,local_time
KLZK20220601_100508_V06,20220601_050508
KLZK20220601_101209_V06,20220601_051209
KLZK20220601_101910_V06,20220601_051910
KLZK20220601_102552_V06,20220601_052552
KLZK20220601_103252_V06,20220601_053252
KLZK20220601_103952_V06,20220601_053952
KLZK20220601_104653_V06,20220601_054653
KLZK20220601_110053_V06,20220601_060053
KLZK20220601_110518_V06,20220601_060518
KLZK20220601_110938_V06,20220601_060938
KLZK20220601_111413_V06,20220601_061413
KLZK20220601_111849_V06,20220601_061849
KLZK20220601_112318_V06,20220601_062318
KLZK20220601_112753_V06,20220601_062753
KLZK20220601_113218_V06,20220601_063218
KLZK20220601_113643_V06,20220601_063643
KLZK20220601_114106_V06,20220601_064106
KLZK20220601_114543_V06,20220601_064543
KLZK20220601_115018_V06,20220601_065018
KLZK20220601_115453_V06,20220601_065453
KLZK20220601_120333_V06,20220601_070333
KLZK20220601_120808_V06,20220601_070808
KLZK20220601_121233_V06,20220601_071233
KLZK20220601_121656_V06,20220601_071656
KLZK20220601_122120_V06,20220601_072120
KLZK20220601_122557_V06,20220601_072557
KLZK20220602_100030_V06,20220602_050030
KLZK20220602_100505_V06,20220602_050505
KLZK20220602_100941_V06,20220602_050941
KLZK20220602_101422_V06,20220602_051422
KLZK20220602_101904_V06,20220602_051904
KLZK20220602_102328_V06,20220602_052328
KLZK20220602_102804_V06,20220602_052804
KLZK20220602_103245_V06,20220602_053245
KLZK20220602_103721_V06,20220602_053721
KLZK20220602_104203_V06,20220602_054203
KLZK20220602_104645_V06,20220602_054645
KLZK20220602_105127_V06,20220602_055127
KLZK20220602_105547_V06,20220602_055547
KLZK20220602_110435_V06,20220602_060435
KLZK20220602_110900_V06,20220602_060900
KLZK20220602_111324_V06,20220602_061324
KLZK20220602_111748_V06,20220602_061748
KLZK20220602_112207_V06,20220602_062207
KLZK20220602_112627_V06,20220602_062627
KLZK20220602_113045_V06,20220602_063045
KLZK20220602_113505_V06,20220602_063505
KLZK20220602_113926_V06,20220602_063926
KLZK20220602_114345_V06,20220602_064345
KLZK20220602_114820_V06,20220602_064820
KLZK20220602_115240_V06,20220602_065240
KLZK20220602_120119_V06,20220602_070119
KLZK20220602_120540_V06,20220602_070540
KLZK20220602_121000_V06,20220602_071000
KLZK20220602_121420_V06,20220602_071420
KLZK20220602_121840_V06,20220602_071840
KLZK20220602_122259_V06,20220602_072259
KLZK20220603_100320_V06,20220603_050320
KLZK20220603_101020_V06,20220603_051020
KLZK20220603_101721_V06,20220603_051721
KLZK20220603_102421_V06,20220603_052421
KLZK20220603_103120_V06,20220603_053120
KLZK20220603_103820_V06,20220603_053820
KLZK20220603_104521_V06,20220603_054521
KLZK20220603_105222_V06,20220603_055222
KLZK20220603_110622_V06,20220603_060622
KLZK20220603_111322_V06,20220603_061322
KLZK20220603_112022_V06,20220603_062022
KLZK20220603_112722_V06,20220603_062722
KLZK20220603_113422_V06,20220603_063422
KLZK20220603_114123_V06,20220603_064123
KLZK20220603_114824_V06,20220603_064824
KLZK20220603_120226_V06,20220603_070226
KLZK20220603_120926_V06,20220603_070926
KLZK20220603_121626_V06,20220603_071626
KLZK20220603_122326_V06,20220603_072326
KLZK20220604_100152_V06,20220604_050152
KLZK20220604_100853_V06,20220604_050853
KLZK20220604_101553_V06,20220604_051553
KLZK20220604_102253_V06,20220604_052253
KLZK20220604_102953_V06,20220604_052953
KLZK20220604_103653_V06,20220604_053653
KLZK20220604_104353_V06,20220604_054353
KLZK20220604_105052_V06,20220604_055052
KLZK20220604_110454_V06,20220604_060454
KLZK20220604_111154_V06,20220604_061154
KLZK20220604_111853_V06,20220604_061853
KLZK20220604_112553_V06,20220604_062553
KLZK20220604_113254_V06,20220604_063254
KLZK20220604_113955_V06,20220604_063955
KLZK20220604_114656_V06,20220604_064656
KLZK20220604_120057_V06,20220604_070057
KLZK20220604_120757_V06,20220604_070757
KLZK20220604_121456_V06,20220604_071456
KLZK20220604_122156_V06,20220604_072156
KLZK20220605_100234_V06,20220605_050234
KLZK20220605_100934_V06,20220605_050934
KLZK20220605_101634_V06,20220605_051634
KLZK20220605_102334_V06,20220605_052334
KLZK20220605_103034_V06,20220605_053034
KLZK20220605_103735_V06,20220605_053735
KLZK20220605_104436_V06,20220605_054436
KLZK20220605_105137_V06,20220605_055137
KLZK20220605_110538_V06,20220605_060538
KLZK20220605_111237_V06,20220605_061237
KLZK20220605_111938_V06,20220605_061938
KLZK20220605_112638_V06,20220605_062638
KLZK20220605_113339_V06,20220605_063339
KLZK20220605_114039_V06,20220605_064039
KLZK20220605_114739_V06,20220605_064739
KLZK20220605_120139_V06,20220605_070139
KLZK20220605_120839_V06,20220605_070839
KLZK20220605_121540_V06,20220605_071540
KLZK20220605_122240_V06,20220605_072240
KLZK20220606_100146_V06,20220606_050146
KLZK20220606_100525_V06,20220606_050525
KLZK20220606_100851_V06,20220606_050851
KLZK20220606_101217_V06,20220606_051217
KLZK20220606_101557_V06,20220606_051557
KLZK20220606_101936_V06,20220606_051936
KLZK20220606_102325_V06,20220606_052325
KLZK20220606_102709_V06,20220606_052709
KLZK20220606_103048_V06,20220606_053048
KLZK20220606_103451_V06,20220606_053451
KLZK20220606_103830_V06,20220606_053830
KLZK20220606_104222_V06,20220606_054222
KLZK20220606_104620_V06,20220606_054620
KLZK20220606_105027_V06,20220606_055027
KLZK20220606_105420_V06,20220606_055420
KLZK20220606_110242_V06,20220606_060242
KLZK20220606_110701_V06,20220606_060701
KLZK20220606_111107_V06,20220606_061107
KLZK20220606_111537_V06,20220606_061537
KLZK20220606_111956_V06,20220606_061956
KLZK20220606_112415_V06,20220606_062415
KLZK20220606_112839_V06,20220606_062839
KLZK20220606_113259_V06,20220606_063259
KLZK20220606_113718_V06,20220606_063718
KLZK20220606_114137_V06,20220606_064137
KLZK20220606_114556_V06,20220606_064556
KLZK20220606_115030_V06,20220606_065030
KLZK20220606_115449_V06,20220606_065449
KLZK20220606_120353_V06,20220606_070353
KLZK20220606_120811_V06,20220606_070811
KLZK20220606_121231_V06,20220606_071231
KLZK20220606_121706_V06,20220606_071706
KLZK20220606_122140_V06,20220606_072140
KLZK20220607_100755_V06,20220607_050755
KLZK20220607_101455_V06,20220607_051455
KLZK20220607_102154_V06,20220607_052154
KLZK20220607_102854_V06,20220607_052854
KLZK20220607_103554_V06,20220607_053554
KLZK20220607_104253_V06,20220607_054253
KLZK20220607_104953_V06,20220607_054953
KLZK20220607_110354_V06,20220607_060354
KLZK20220607_111053_V06,20220607_061053
KLZK20220607_111753_V06,20220607_061753
KLZK20220607_112453_V06,20220607_062453
KLZK20220607_113147_V06,20220607_063147
KLZK20220607_113841_V06,20220607_063841
KLZK20220607_114535_V06,20220607_064535
KLZK20220607_115229_V06,20220607_065229
KLZK20220607_120608_V06,20220607_070608
KLZK20220607_121308_V06,20220607_071308
KLZK20220607_122007_V06,20220607_072007
KLZK20220608_100211_V06,20220608_050211
KLZK20220608_100745_V06,20220608_050745
KLZK20220608_101204_V06,20220608_051204
KLZK20220608_101619_V06,20220608_051619
KLZK20220608_102050_V06,20220608_052050
KLZK20220608_102509_V06,20220608_052509
KLZK20220608_102939_V06,20220608_052939
KLZK20220608_103445_V06,20220608_053445
KLZK20220608_103945_V06,20220608_053945
KLZK20220608_104521_V06,20220608_054521
KLZK20220608_104937_V06,20220608_054937
KLZK20220608_105335_V06,20220608_055335
KLZK20220608_110159_V06,20220608_060159
KLZK20220608_110627_V06,20220608_060627
KLZK20220608_111110_V06,20220608_061110
KLZK20220608_111552_V06,20220608_061552
KLZK20220608_111958_V06,20220608_061958
KLZK20220608_112405_V06,20220608_062405
KLZK20220608_112833_V06,20220608_062833
KLZK20220608_113315_V06,20220608_063315
KLZK20220608_113756_V06,20220608_063756
KLZK20220608_114237_V06,20220608_064237
KLZK20220608_114703_V06,20220608_064703
KLZK20220608_115146_V06,20220608_065146
KLZK20220608_120103_V06,20220608_070103
KLZK20220608_120538_V06,20220608_070538
KLZK20220608_121007_V06,20220608_071007
KLZK20220608_121436_V06,20220608_071436
KLZK20220608_121901_V06,20220608_071901
KLZK20220608_122343_V06,20220608_072343
KLZK20220609_100255_V06,20220609_050255
KLZK20220609_100951_V06,20220609_050951
KLZK20220609_101646_V06,20220609_051646
KLZK20220609_102341_V06,20220609_052341
KLZK20220609_103034_V06,20220609_053034
KLZK20220609_103730_V06,20220609_053730
KLZK20220609_104425_V06,20220609_054425
KLZK20220609_105119_V06,20220609_055119
KLZK20220609_110502_V06,20220609_060502
KLZK20220609_111203_V06,20220609_061203
KLZK20220609_111858_V06,20220609_061858
KLZK20220609_112551_V06,20220609_062551
KLZK20220609_113241_V06,20220609_063241
KLZK20220609_113941_V06,20220609_063941
KLZK20220609_114635_V06,20220609_064635
KLZK20220609_120032_V06,20220609_070032
KLZK20220609_120733_V06,20220609_070733
KLZK20220609_121435_V06,20220609_071435
KLZK20220609_122136_V06,20220609_072136
KLZK20220610_100100_V06,20220610_050100
KLZK20220610_100541_V06,20220610_050541
KLZK20220610_101022_V06,20220610_051022
KLZK20220610_101457_V06,20220610_051457
KLZK20220610_101932_V06,20220610_051932
KLZK20220610_102401_V06,20220610_052401
KLZK20220610_102822_V06,20220610_052822
KLZK20220610_103243_V06,20220610_053243
KLZK20220610_103653_V06,20220610_053653
KLZK20220610_104109_V06,20220610_054109
KLZK20220610_104529_V06,20220610_054529
KLZK20220610_105011_V06,20220610_055011
KLZK20220610_105436_V06,20220610_055436
KLZK20220610_110320_V06,20220610_060320
KLZK20220610_110800_V06,20220610_060800
KLZK20220610_111224_V06,20220610_061224
KLZK20220610_111705_V06,20220610_061705
KLZK20220610_112125_V06,20220610_062125
KLZK20220610_112550_V06,20220610_062550
KLZK20220610_113019_V06,20220610_063019
KLZK20220610_113448_V06,20220610_063448
KLZK20220610_113912_V06,20220610_063912
KLZK20220610_114336_V06,20220610_064336
KLZK20220610_114757_V06,20220610_064757
KLZK20220610_115216_V06,20220610_065216
KLZK20220610_120139_V06,20220610_070139
KLZK20220610_120620_V06,20220610_070620
KLZK20220610_121101_V06,20220610_071101
KLZK20220610_121543_V06,20220610_071543
KLZK20220610_122018_V06,20220610_072018
KLZK20220610_122501_V06,20220610_072501
KLZK20220611_100304_V06,20220611_050304
KLZK20220611_100742_V06,20220611_050742
KLZK20220611_101437_V06,20220611_051437
KLZK20220611_102130_V06,20220611_052130
KLZK20220611_102825_V06,20220611_052825
KLZK20220611_103250_V06,20220611_053250
KLZK20220611_103719_V06,20220611_053719
KLZK20220611_104154_V06,20220611_054154
KLZK20220611_104623_V06,20220611_054623
KLZK20220611_105059_V06,20220611_055059
KLZK20220611_105515_V06,20220611_055515
KLZK20220611_110414_V06,20220611_060414
KLZK20220611_110843_V06,20220611_060843
KLZK20220611_111312_V06,20220611_061312
KLZK20220611_111756_V06,20220611_061756
KLZK20220611_112225_V06,20220611_062225
KLZK20220611_112701_V06,20220611_062701
KLZK20220611_113152_V06,20220611_063152
KLZK20220611_113628_V06,20220611_063628
KLZK20220611_114104_V06,20220611_064104
KLZK20220611_114539_V06,20220611_064539
KLZK20220611_115015_V06,20220611_065015
KLZK20220611_115452_V06,20220611_065452
KLZK20220611_120327_V06,20220611_070327
KLZK20220611_120743_V06,20220611_070743
KLZK20220611_121203_V06,20220611_071203
KLZK20220611_121623_V06,20220611_071623
KLZK20220611_122038_V06,20220611_072038
KLZK20220612_100024_V06,20220612_050024
KLZK20220612_100726_V06,20220612_050726
KLZK20220612_101425_V06,20220612_051425
KLZK20220612_102125_V06,20220612_052125
KLZK20220612_102826_V06,20220612_052826
KLZK20220612_103527_V06,20220612_053527
KLZK20220612_104228_V06,20220612_054228
KLZK20220612_104928_V06,20220612_054928
KLZK20220612_110317_V06,20220612_060317
KLZK20220612_111017_V06,20220612_061017
KLZK20220612_111716_V06,20220612_061716
KLZK20220612_112417_V06,20220612_062417
KLZK20220612_113117_V06,20220612_063117
KLZK20220612_113816_V06,20220612_063816
KLZK20220612_114241_V06,20220612_064241
KLZK20220612_114716_V06,20220612_064716
KLZK20220612_115152_V06,20220612_065152
KLZK20220612_120324_V06,20220612_070324
KLZK20220612_121024_V06,20220612_071024
KLZK20220612_121723_V06,20220612_071723
KLZK20220612_122147_V06,20220612_072147
KLZK20220613_100159_V06,20220613_050159
KLZK20220613_100629_V06,20220613_050629
KLZK20220613_101323_V06,20220613_051323
KLZK20220613_102007_V06,20220613_052007
KLZK20220613_102653_V06,20220613_052653
KLZK20220613_103342_V06,20220613_053342
KLZK20220613_104023_V06,20220613_054023
KLZK20220613_104448_V06,20220613_054448
KLZK20220613_104924_V06,20220613_054924
KLZK20220613_105353_V06,20220613_055353
KLZK20220613_110256_V06,20220613_060256
KLZK20220613_110740_V06,20220613_060740
KLZK20220613_111216_V06,20220613_061216
KLZK20220613_111909_V06,20220613_061909
KLZK20220613_112603_V06,20220613_062603
KLZK20220613_113028_V06,20220613_063028
KLZK20220613_113503_V06,20220613_063503
KLZK20220613_113954_V06,20220613_063954
KLZK20220613_114429_V06,20220613_064429
KLZK20220613_114905_V06,20220613_064905
KLZK20220613_120051_V06,20220613_070051
KLZK20220613_120731_V06,20220613_070731
KLZK20220613_121155_V06,20220613_071155
KLZK20220613_121630_V06,20220613_071630
KLZK20220613_122106_V06,20220613_072106
KLZK20220614_100243_V06,20220614_050243
KLZK20220614_100945_V06,20220614_050945
KLZK20220614_101646_V06,20220614_051646
KLZK20220614_102346_V06,20220614_052346
KLZK20220614_103046_V06,20220614_053046
KLZK20220614_103747_V06,20220614_053747
KLZK20220614_104447_V06,20220614_054447
KLZK20220614_105147_V06,20220614_055147
KLZK20220614_110547_V06,20220614_060547
KLZK20220614_111248_V06,20220614_061248
KLZK20220614_111948_V06,20220614_061948
KLZK20220614_112649_V06,20220614_062649
KLZK20220614_113349_V06,20220614_063349
KLZK20220614_114049_V06,20220614_064049
KLZK20220614_114750_V06,20220614_064750
KLZK20220614_120151_V06,20220614_070151
KLZK20220614_120851_V06,20220614_070851
KLZK20220614_121551_V06,20220614_071551
KLZK20220614_122252_V06,20220614_072252
KLZK20220615_100507_V06,20220615_050507
KLZK20220615_101207_V06,20220615_051207
KLZK20220615_101907_V06,20220615_051907
KLZK20220615_102607_V06,20220615_052607
KLZK20220615_103307_V06,20220615_053307
KLZK20220615_104146_V06,20220615_054146
KLZK20220615_104846_V06,20220615_054846
KLZK20220615_105546_V06,20220615_055546
KLZK20220615_110445_V06,20220615_060445
KLZK20220615_110920_V06,20220615_060920
