track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBHX20170708_124625_V06,-8.344,0.052,227.883,107.436,2.561,-124.723,41.365,1280.714,102812.669,20170708_054625,479175,2,17650,0
1,KBHX20170709_122927_V06,-25.978,0.106,45.573,320.843,93.464,-125.790,40.395,46731.964,127639.791,20170709_052927,479175,1,28718,1
1,KBHX20170711_121438_V06,-42.188,0.060,429.609,170.492,7.830,-123.521,41.079,3915.150,91611.530,20170711_051438,479170,0,25220,0
2,KBHX20170711_124347_V06,-13.038,0.198,295.390,336.893,22.123,-124.319,40.332,11061.647,18589.872,20170711_054347,479179,4,18260,4
3,KBHX20170711_132235_V06,25.762,0.340,293.739,36.715,32.447,-124.330,41.684,16223.534,131679.493,20170711_062235,479174,2,16507,1
4,KBHX20170711_141107_V06,74.296,0.157,280.460,78.282,45.634,-124.409,41.497,22816.893,111288.520,20170711_071107,479179,0,12664,0
1,KBHX20170712_140342_V06,66.155,0.297,305.870,44.707,33.577,-124.257,41.648,16788.464,127680.257,20170712_070342,479185,1,20325,0
1,KBHX20170715_121518_V06,-44.517,0.145,208.368,109.553,27.758,-124.839,41.355,13878.880,105672.197,20170715_051518,479175,3,37645,3
4,KBHX20170716_123723_V06,-23.223,0.062,231.634,107.172,35.925,-124.700,41.366,17962.601,102294.355,20170716_053723,479179,2,14191,2
4,KBHX20170716_124705_V06,-13.523,0.589,220.092,124.205,51.597,-124.769,41.289,25798.561,96552.322,20170716_054705,479168,5,17294,5
5,KBHX20170716_133538_V06,35.027,0.374,192.059,119.702,67.366,-124.936,41.308,33683.060,105069.748,20170716_063538,479178,0,18420,0
5,KBHX20170716_134520_V06,44.727,0.231,186.637,130.624,75.965,-124.968,41.259,37982.488,101905.872,20170716_064520,479183,0,19643,0
1,KBHX20170716_120817_V06,-52.323,0.057,295.282,340.789,11.446,-124.320,40.315,5723.110,20530.599,20170716_050817,479174,5,21338,0
2,KBHX20170716_121758_V06,-42.640,0.255,176.230,133.331,71.142,-125.030,41.246,35571.011,103799.615,20170716_051758,479173,2,19581,0
1,KBHX20170717_132821_V06,26.940,0.539,318.034,36.219,14.431,-124.184,41.686,7215.481,132198.489,20170717_062821,479180,2,15395,2
1,KBHX20170718_124207_V06,-20.112,0.052,23.804,430.201,36.567,-125.907,39.901,18283.325,152673.526,20170718_054207,479177,0,22427,0
2,KBHX20170718_140929_V06,67.255,0.092,224.460,217.762,10.691,-124.740,40.868,5345.291,55833.104,20170718_070929,479172,0,21451,0
3,KBHX20170718_141912_V06,76.972,0.629,304.839,321.624,23.099,-124.263,40.401,11549.253,11079.549,20170718_071912,479180,1,21190,1
3,KBHX20170721_131911_V06,14.424,0.089,431.335,168.550,8.545,-123.510,41.088,4272.694,92908.754,20170721_061911,479175,0,34210,0
1,KBHX20170722_122325_V06,-42.210,0.050,183.289,253.876,5.763,-124.982,40.704,2881.516,62747.301,20170722_052325,479177,0,36521,0
2,KBHX20170722_133118_V06,25.673,0.066,143.857,52.105,24.113,-125.229,41.611,12056.518,146485.862,20170722_063118,479180,0,19430,0
3,KBHX20170722_140024_V06,54.773,0.153,26.216,216.441,49.344,-125.916,40.863,24671.993,143125.719,20170722_070024,479175,1,22098,1
1,KBHX20170723_124445_V06,-21.754,0.131,297.217,359.848,8.771,-124.308,40.229,4385.582,29956.384,20170723_054445,479183,0,31639,0
1,KBHX20170724_130303_V06,-4.341,0.669,297.177,355.132,9.738,-124.309,40.250,4869.007,27602.166,20170724_060303,479175,1,26458,1
1,KBHX20170724_131245_V06,5.359,0.102,310.714,365.482,19.238,-124.229,40.203,9619.043,33176.201,20170724_061245,479175,3,24692,3
2,KBHX20170724_140116_V06,53.875,0.056,276.532,361.811,4.714,-124.430,40.220,2357.206,33058.000,20170724_070116,479176,2,28502,2
1,KBHX20170730_123004_V06,-42.814,0.763,382.290,107.027,5.255,-123.800,41.366,2627.739,104892.937,20170730_053004,479174,4,35846,4
4,KBHX20170730_133020_V06,17.453,0.064,290.543,352.562,24.725,-124.348,40.262,12362.312,26702.808,20170730_063020,479175,1,27210,1
1,KBHX20170801_124924_V06,-25.359,0.373,179.245,67.323,14.360,-125.016,41.544,7179.964,131073.102,20170801_054924,479173,1,40593,1
1,KBHX20170801_130850_V06,-5.926,0.595,231.235,89.746,23.818,-124.703,41.444,11908.913,110606.875,20170801_060850,479177,0,31303,0
1,KBHX20170801_131833_V06,3.791,-1.000,256.823,100.782,28.714,-124.550,41.395,14357.217,101921.623,20170801_061833,479175,0,28676,0
1,KBHX20170801_132815_V06,13.491,0.573,195.446,98.649,43.689,-124.917,41.403,21844.717,113439.086,20170801_062815,479171,0,28045,0
3,KBHX20170801_140902_V06,54.274,0.087,73.716,162.624,94.284,-125.639,41.109,47141.785,132359.972,20170801_070902,479171,1,29784,1
4,KBHX20170801_141844_V06,63.974,0.070,34.109,294.365,45.246,-125.861,40.513,22623.222,132975.277,20170801_071844,479176,2,29874,2
1,KBHX20170802_141033_V06,54.844,0.101,47.529,443.151,54.367,-125.767,39.844,27183.405,145115.517,20170802_071033,479184,2,35667,2
1,KBHX20170803_131406_V06,-2.556,0.181,291.507,336.380,13.732,-124.342,40.335,6866.047,18678.942,20170803_061406,479182,0,24395,0
3,KBHX20170805_122319_V06,-55.251,0.107,321.171,373.435,7.665,-124.168,40.168,3832.680,38213.115,20170805_052319,479175,6,56140,0
1,KBHX20170806_142507_V06,65.588,0.084,293.823,332.869,11.626,-124.328,40.350,5812.847,16721.944,20170806_072507,479181,0,27753,0
1,KBHX20170808_122236_V06,-58.857,0.058,428.201,165.711,8.956,-123.529,41.100,4477.993,92829.190,20170808_052236,479158,2,36451,2
1,KBHX20170811_133527_V06,11.085,0.054,428.269,166.574,9.515,-123.529,41.097,4757.713,92541.291,20170811_063527,479183,1,32900,1
1,KBHX20170812_131816_V06,-7.070,0.057,28.927,226.408,29.388,-125.899,40.819,14694.071,140442.705,20170812_061816,479179,1,63171,1
1,KBHX20170815_133053_V06,2.623,0.062,130.595,26.991,14.719,-125.310,41.723,7359.571,160648.774,20170815_063053,479173,0,24032,0
2,KBHX20170815_141929_V06,51.223,0.054,189.235,523.370,42.644,-124.936,39.491,21322.201,124662.520,20170815_071929,479181,0,20833,0
3,KBHX20170815_143856_V06,70.673,0.119,188.138,292.798,10.825,-124.952,40.529,5412.552,56046.674,20170815_073856,479179,0,17741,0
2,KBHX20170817_131748_V06,-12.414,0.084,34.446,109.385,19.155,-125.878,41.346,9577.728,163441.837,20170817_061748,479175,0,28651,0
2,KBHX20170817_132730_V06,-2.714,0.052,31.004,106.909,28.831,-125.899,41.357,14415.520,165561.957,20170817_062730,479168,5,27431,5
1,KBHX20170817_123859_V06,-51.230,0.108,281.757,95.450,18.875,-124.401,41.419,9437.546,102681.138,20170817_053859,479176,2,28159,2
1,KBHX20170818_132406_V06,-7.090,0.051,233.705,104.834,47.599,-124.688,41.376,23799.603,103059.181,20170818_062406,479176,0,27775,0
1,KBHX20170818_133349_V06,2.626,-1.000,233.705,104.834,63.049,-124.688,41.376,31524.353,103059.181,20170818_063349,479174,0,31203,0
1,KBHX20170818_134331_V06,12.326,0.661,263.685,77.623,23.907,-124.509,41.499,11953.400,112661.547,20170818_064331,479184,0,30533,0
2,KBHX20170818_133349_V06,2.626,0.052,353.417,72.171,13.180,-123.972,41.524,6590.023,117003.602,20170818_063349,479174,0,31203,0
5,KBHX20170818_140256_V06,31.743,0.446,295.466,337.319,11.135,-124.319,40.330,5567.657,18796.503,20170818_070256,479169,4,30244,4
7,KBHX20170818_141238_V06,41.443,0.082,7.767,232.705,11.203,-126.023,40.788,5601.422,149940.695,20170818_071238,479177,1,31673,1
1,KBHX20170820_123948_V06,-53.344,0.074,322.184,374.078,8.773,-124.162,40.165,4386.276,38664.071,20170820_053948,479173,0,30955,0
1,KBHX20170821_130834_V06,-25.553,0.125,299.749,367.796,14.654,-124.293,40.193,7327.242,33897.982,20170821_060834,479181,6,35893,6
1,KBHX20170822_130021_V06,-34.746,0.090,296.220,354.782,8.270,-124.314,40.252,4135.105,27456.197,20170822_060021,479170,0,42222,0
1,KBHX20170824_123901_V06,-58.028,0.059,425.523,268.463,6.115,-123.550,40.638,3057.579,64711.833,20170824_053901,479173,10,49821,10
1,KBHX20170825_125003_V06,-47.967,0.073,373.344,256.555,2.040,-123.858,40.693,1020.172,42623.016,20170825_055003,479163,0,34751,0
3,KBHX20170825_134834_V06,10.549,0.077,420.076,281.922,17.420,-123.583,40.578,8710.152,60714.581,20170825_064834,479173,0,60812,0
1,KBHX20170826_124019_V06,-58.672,0.061,344.822,430.529,8.560,-124.030,39.910,4280.012,69005.308,20170826_054019,479180,0,38130,0
2,KBHX20170826_132902_V06,-9.956,0.609,164.549,179.875,20.953,-125.097,41.036,10476.305,90522.105,20170826_062902,479177,2,42206,2
3,KBHX20170826_134830_V06,9.511,0.200,406.112,318.169,14.904,-123.667,40.415,7452.011,53828.268,20170826_064830,479178,0,35434,0
4,KBHX20170826_141743_V06,38.728,0.060,156.917,304.528,41.974,-125.136,40.475,20987.179,71577.476,20170826_071743,479162,0,38601,0
1,KBHX20170827_134810_V06,8.207,0.672,209.552,241.921,13.585,-124.828,40.759,6792.540,53744.610,20170827_064810,479175,6,32322,6
3,KBHX20170827_140737_V06,27.657,0.055,333.146,416.477,18.736,-124.098,39.974,9367.849,60550.466,20170827_070737,479172,4,38764,4
1,KBHX20170828_124710_V06,-53.762,0.206,285.714,152.806,8.712,-124.377,41.161,4355.789,73943.010,20170828_054710,479174,0,41955,0
3,KBHX20170828_131859_V06,-21.946,0.131,403.478,240.168,5.955,-123.679,40.766,2977.661,59765.357,20170828_061859,479178,2,46399,2
4,KBHX20170828_131859_V06,-21.946,0.075,135.995,303.322,11.714,-125.259,40.479,5856.811,82019.374,20170828_061859,479178,2,46399,2
5,KBHX20170828_132845_V06,-12.179,0.088,110.047,287.146,7.311,-125.413,40.551,3655.591,95193.601,20170828_062845,479171,4,46709,4
2,KBHX20170829_133535_V06,-6.314,0.686,247.728,407.869,25.402,-124.598,40.012,12700.891,59933.176,20170829_063535,479169,4,47409,4
3,KBHX20170829_134755_V06,6.020,0.138,412.670,220.173,18.629,-123.624,40.856,9314.323,69041.716,20170829_064755,479176,4,41585,4
4,KBHX20170829_140724_V06,25.503,0.176,313.803,375.171,24.390,-124.211,40.160,12194.845,38213.967,20170829_070724,479178,0,43852,0
4,KBHX20170829_141708_V06,35.236,-1.000,313.803,375.171,39.866,-124.211,40.160,19932.845,38213.967,20170829_071708,479176,6,44668,6
4,KBHX20170829_142652_V06,44.970,0.094,306.222,391.973,24.732,-124.255,40.084,12366.226,46091.452,20170829_072652,479171,8,45924,8
1,KBHX20170831_140747_V06,23.953,0.370,421.070,148.581,32.967,-123.571,41.178,16483.479,96935.015,20170831_070747,479171,0,41370,0
1,KBHX20170831_141732_V06,33.703,0.091,436.583,170.394,6.577,-123.479,41.079,3288.685,94144.435,20170831_071732,479171,0,40723,0
3,KBHX20170831_142715_V06,43.420,0.059,445.660,306.999,22.321,-123.433,40.464,11160.427,72913.805,20170831_072715,479175,10,40637,8
7,KBHX20170901_133540_V06,-9.128,0.521,439.112,80.765,3.424,-123.459,41.482,1711.971,129822.875,20170901_063540,479176,0,34644,0
7,KBHX20170901_134524_V06,0.605,0.312,438.751,82.035,11.008,-123.461,41.477,5504.105,129190.248,20170901_064524,479169,4,31241,4
7,KBHX20170901_140453_V06,20.089,0.338,441.218,88.899,15.028,-123.447,41.446,7514.083,126990.335,20170901_070453,479176,4,29892,2
7,KBHX20170901_141437_V06,29.822,0.235,440.727,89.587,16.260,-123.450,41.443,8130.226,126567.954,20170901_071437,479173,2,30642,2
1,KBHX20170901_124700_V06,-57.795,0.201,440.855,80.300,2.208,-123.449,41.484,1103.809,130487.805,20170901_054700,479177,6,37975,6
2,KBHX20170901_124700_V06,-57.795,0.191,471.578,97.208,2.734,-123.266,41.407,1366.810,132819.206,20170901_054700,479177,6,37975,6
3,KBHX20170901_124700_V06,-57.795,0.053,443.166,79.521,2.254,-123.435,41.488,1127.167,131441.714,20170901_054700,479177,6,37975,6
5,KBHX20170901_130628_V06,-38.328,0.349,128.715,400.753,23.677,-125.295,40.040,11838.716,99360.143,20170901_060628,479169,0,38158,0
9,KBHX20170901_133540_V06,-9.128,0.063,471.662,97.387,3.384,-123.265,41.406,1691.959,132777.773,20170901_063540,479176,0,34644,0
10,KBHX20170901_140453_V06,20.089,0.063,415.076,217.861,25.434,-123.609,40.866,12716.846,70691.592,20170901_070453,479176,4,29892,2
1,KBHX20170903_133624_V06,-10.321,0.421,432.460,166.589,7.141,-123.504,41.096,3570.614,94000.195,20170903_063624,479177,2,52097,2
4,KBHX20170903_134609_V06,-0.571,0.087,392.349,253.737,16.865,-123.746,40.705,8432.739,51644.601,20170903_064609,479168,2,45061,2
5,KBHX20170903_141523_V06,28.662,0.057,422.103,343.802,11.056,-123.574,40.299,5528.191,64860.843,20170903_071523,479175,0,39519,0
2,KBHX20170904_140511_V06,17.500,0.058,427.322,82.590,5.674,-123.530,41.475,2836.784,125974.116,20170904_070511,479174,2,31654,1
2,KBHX20170904_141453_V06,27.200,0.224,427.061,83.653,15.098,-123.531,41.470,7548.906,125449.955,20170904_071453,479169,0,32612,0
2,KBHX20170904_142436_V06,36.916,0.086,427.001,86.530,15.212,-123.532,41.457,7605.926,124196.262,20170904_072436,479172,0,33885,0
1,KBHX20170906_132824_V06,-21.206,0.075,227.670,351.962,16.244,-124.717,40.264,8122.179,44530.093,20170906_062824,479180,3,31979,2
2,KBHX20170907_125406_V06,-56.467,0.058,406.789,409.144,8.784,-123.667,40.005,4392.002,76348.333,20170907_055406,479182,1588,94364,167
2,KBHX20170907_130537_V06,-44.951,0.129,407.899,408.841,20.520,-123.660,40.006,10259.872,76629.591,20170907_060537,479164,1329,95253,178
12,KBHX20170907_140612_V06,15.633,0.143,412.008,356.123,26.698,-123.634,40.244,13348.991,62641.070,20170907_070612,479169,1206,101426,63
1,KBHX20170909_140257_V06,10.461,0.089,295.962,365.044,17.263,-124.316,40.205,8631.393,32584.831,20170909_070257,479167,0,36693,0
1,KBHX20170910_144358_V06,50.516,0.132,422.995,166.397,58.844,-123.560,41.098,29421.909,90798.649,20170910_074358,479172,0,32124,0
7,KBHX20170912_151353_V06,78.507,0.057,154.974,432.087,22.640,-125.140,39.900,11320.118,98080.968,20170912_081353,479180,39,108086,2
3,KBHX20170913_132752_V06,-28.474,0.073,198.455,117.647,40.467,-124.898,41.318,20233.513,104360.048,20170913_062752,479178,6,40947,0
3,KBHX20170913_133734_V06,-18.774,0.452,195.197,128.111,58.267,-124.917,41.271,29133.619,100659.731,20170913_063734,479170,3,38125,2
3,KBHX20170913_134715_V06,-9.090,0.119,194.551,112.275,60.276,-124.922,41.342,30137.775,107656.901,20170913_064715,479173,0,30685,0
3,KBHX20170913_140639_V06,10.310,0.097,196.341,114.476,58.343,-124.911,41.332,29171.386,106259.352,20170913_070639,479174,3,25348,3
2,KBHX20170913_132326_V06,-32.907,0.106,79.152,310.262,101.912,-125.594,40.445,50955.940,110543.068,20170913_062326,478565,2,45256,2
2,KBHX20170913_132752_V06,-28.474,0.264,78.747,313.882,106.269,-125.596,40.428,53134.355,110844.014,20170913_062752,479178,6,40947,0
4,KBHX20170913_144528_V06,49.126,0.335,96.995,134.061,76.318,-125.503,41.239,38158.943,131097.801,20170913_074528,479170,1,26569,1
1,KBHX20170914_134059_V06,-16.322,0.274,73.399,283.244,81.386,-125.630,40.566,40692.997,113609.861,20170914_064059,479106,1,43997,1
2,KBHX20170914_134059_V06,-16.322,0.216,152.495,166.468,41.732,-125.170,41.096,20865.906,99484.433,20170914_064059,479106,1,43997,1
3,KBHX20170914_141005_V06,12.778,0.127,293.090,292.633,8.395,-124.333,40.531,4197.693,5050.605,20170914_071005,479168,6,32734,1
5,KBHX20170914_141005_V06,12.778,0.055,304.492,295.951,10.462,-124.265,40.517,5231.167,3023.723,20170914_071005,479168,6,32734,1
6,KBHX20170914_143911_V06,41.878,0.055,214.418,122.453,40.654,-124.803,41.297,20327.244,98548.513,20170914_073911,479173,1,33291,1
7,KBHX20170914_150951_V06,72.544,0.071,429.445,168.599,7.851,-123.522,41.087,3925.552,92225.541,20170914_080951,479222,0,34884,0
1,KBHX20170916_144050_V06,41.593,0.113,36.170,275.578,33.478,-125.850,40.598,16739.159,132478.822,20170916_074050,479169,0,20501,0
20,KBHX20170919_142030_V06,18.346,0.335,27.670,159.105,43.977,-125.913,41.121,21988.436,153309.195,20170919_072030,479179,17,60516,0
20,KBHX20170919_142530_V06,23.346,0.077,28.668,156.130,52.381,-125.908,41.135,26190.591,153557.351,20170919_072530,479180,9,60200,0
20,KBHX20170919_143017_V06,28.129,0.050,36.657,144.492,61.702,-125.861,41.188,30851.067,152915.335,20170919_073017,479277,6,59768,1
20,KBHX20170919_143441_V06,32.529,-1.000,42.446,135.804,69.981,-125.828,41.227,34990.654,152720.553,20170919_073441,479223,21,58268,0
20,KBHX20170919_144051_V06,38.696,0.422,42.835,151.784,64.315,-125.824,41.156,32157.564,148409.622,20170919_074051,479132,6,57459,0
20,KBHX20170919_144515_V06,43.096,0.133,44.279,158.992,62.641,-125.815,41.123,31320.590,146010.775,20170919_074515,478972,21,55023,1
3,KBHX20170919_131150_V06,-50.321,0.155,271.433,176.242,21.320,-124.462,41.055,10660.101,63506.229,20170919_061150,479871,20,64695,0
3,KBHX20170919_131650_V06,-45.321,0.075,270.624,174.076,31.169,-124.467,41.065,15584.474,64652.530,20170919_061650,478814,19,64326,7
3,KBHX20170919_132124_V06,-40.754,-1.000,270.028,172.481,39.828,-124.470,41.072,19914.244,65497.066,20170919_062124,479213,6,66738,0
3,KBHX20170919_132555_V06,-36.238,0.064,279.490,166.532,41.445,-124.414,41.099,20722.521,67517.414,20170919_062555,479173,9,66652,0
8,KBHX20170919_131650_V06,-45.321,0.068,35.663,372.132,43.223,-125.843,40.163,21611.712,137001.218,20170919_061650,478814,19,64326,7
8,KBHX20170919_132124_V06,-40.754,0.069,36.252,374.365,51.283,-125.840,40.153,25641.566,137015.946,20170919_062124,479213,6,66738,0
