track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20170604-1,KJAX20170604_092928_V06,0,0.483,1.200,5556,0,7337.056,1273,0,6551.496
KJAX20170604-1,KJAX20170604_092928_V06,2,1.450,1.200,5557,0,75.519,1534,0,46.003
KJAX20170604-1,KJAX20170604_092928_V06,4,2.417,1.200,2787,0,34.321,298,0,22.453
KJAX20170604-1,KJAX20170604_092928_V06,5,3.384,1.200,2788,0,19.359,214,0,14.027
KJAX20170604-1,KJAX20170604_092928_V06,6,4.307,1.200,2790,0,30.000,242,0,19.218
KJAX20170604-1,KJAX20170604_092928_V06,7,6.021,1.200,2794,0,29.519,266,0,19.380
KJAX20170604-1,KJAX20170604_092928_V06,8,9.888,1.200,2827,0,3.368,68,0,2.382
KJAX20170605-2,KJAX20170605_100031_V06,0,0.483,1.200,8156,0,22037.813,1811,0,19069.747
KJAX20170605-2,KJAX20170605_100031_V06,2,1.450,1.200,8164,0,500.285,979,0,338.099
KJAX20170605-2,KJAX20170605_100031_V06,4,2.417,1.200,4092,0,34.636,26,0,33.519
KJAX20170605-2,KJAX20170605_100031_V06,5,3.384,1.200,4094,0,2.545,13,0,1.949
KJAX20170605-2,KJAX20170605_100031_V06,6,4.307,1.200,4097,0,1.917,8,0,1.631
KJAX20170605-2,KJAX20170605_100031_V06,7,6.021,1.200,4100,0,1.834,10,0,1.665
KJAX20170605-2,KJAX20170605_100031_V06,8,9.888,1.200,4151,0,7.586,84,0,2.079
KJAX20170609-1,KJAX20170609_113518_V06,0,0.483,1.200,1290,0,21219.657,148,0,20989.543
KJAX20170609-1,KJAX20170609_113518_V06,2,1.494,1.200,1292,0,70.504,505,0,47.718
KJAX20170609-1,KJAX20170609_113518_V06,4,2.505,1.200,1291,0,17.641,506,0,10.881
KJAX20170609-1,KJAX20170609_113518_V06,6,3.516,1.200,648,0,23.528,185,0,18.385
KJAX20170609-1,KJAX20170609_113518_V06,7,4.482,1.200,647,0,9.162,173,0,6.249
KJAX20170610-1,KJAX20170610_100227_V06,0,0.483,1.200,5321,0,33918.169,439,0,31953.570
KJAX20170610-1,KJAX20170610_100227_V06,2,1.494,1.200,5316,0,30.755,8,0,14.032
KJAX20170610-1,KJAX20170610_101207_V06,0,0.483,1.200,8805,0,151602.001,690,0,17372.452
KJAX20170610-1,KJAX20170610_101207_V06,2,1.494,1.200,8806,0,67.351,16,0,21.960
KJAX20170610-3,KJAX20170610_102148_V06,0,0.483,1.200,3525,0,1051.829,926,0,620.491
KJAX20170610-3,KJAX20170610_102148_V06,2,1.494,1.200,3532,0,54.361,124,0,33.573
KJAX20170610-3,KJAX20170610_102148_V06,4,2.505,1.200,3540,0,27.931,178,0,8.003
KJAX20170610-3,KJAX20170610_102148_V06,6,3.516,1.200,1773,0,3.736,0,0,3.736
KJAX20170611-1,KJAX20170611_093708_V06,0,0.483,1.200,382,0,654.278,77,0,473.732
KJAX20170611-1,KJAX20170611_093708_V06,2,1.494,1.200,387,0,0.846,0,0,0.846
KJAX20170611-2,KJAX20170611_110654_V06,0,0.483,1.200,3180,0,19959.766,718,0,690.312
KJAX20170611-2,KJAX20170611_110654_V06,2,1.494,1.200,3178,0,1902.556,1241,0,34.931
KJAX20170611-2,KJAX20170611_110654_V06,4,2.505,1.200,3176,0,174.826,857,0,37.037
KJAX20170611-2,KJAX20170611_110654_V06,6,3.516,1.200,1593,0,98.892,301,0,29.462
KJAX20170611-2,KJAX20170611_110654_V06,7,4.482,1.200,1594,0,18.637,222,0,7.700
KJAX20170612-2,KJAX20170612_093954_V06,0,0.483,1.200,14951,0,279056.779,3929,0,24536.421
KJAX20170612-2,KJAX20170612_093954_V06,2,1.450,1.200,14960,0,1269044.518,7865,0,224539.438
KJAX20170612-7,KJAX20170612_105343_V06,0,0.483,1.200,4774,0,16022.227,1225,0,6248.019
KJAX20170612-7,KJAX20170612_105343_V06,2,1.450,1.200,4780,0,35958.322,3231,0,1597.188
KJAX20170612-7,KJAX20170612_105343_V06,4,2.417,1.200,2385,0,70471.129,2055,0,2470.715
KJAX20170612-7,KJAX20170612_105343_V06,5,3.384,1.200,2383,0,102148.013,1773,0,12787.414
KJAX20170612-11,KJAX20170612_111957_V06,0,0.483,1.200,4303,0,97420.329,1028,0,11089.610
KJAX20170612-11,KJAX20170612_111957_V06,2,1.450,1.200,4310,0,252442.433,1494,0,92047.700
KJAX20170613-5,KJAX20170613_092528_V06,0,0.483,1.200,4685,0,19150.345,1006,0,17332.588
KJAX20170613-5,KJAX20170613_092528_V06,2,1.450,1.200,4683,0,26.466,475,0,18.034
KJAX20170613-5,KJAX20170613_092528_V06,4,2.417,1.200,2341,0,21.022,32,0,19.357
KJAX20170613-5,KJAX20170613_092528_V06,5,3.384,1.200,2349,0,1.258,12,0,1.108
KJAX20170613-5,KJAX20170613_092528_V06,6,4.307,1.200,2348,0,1.274,7,0,0.767
KJAX20170613-5,KJAX20170613_092528_V06,7,6.021,1.200,2353,0,1.551,5,0,1.214
KJAX20170613-5,KJAX20170613_092528_V06,8,9.888,1.200,2379,0,0.897,8,0,0.795
KJAX20170613-5,KJAX20170613_093021_V06,0,0.483,1.200,7929,0,21910.670,1843,0,19989.744
KJAX20170613-5,KJAX20170613_093021_V06,2,1.450,1.200,7930,0,33.952,1071,0,19.791
KJAX20170613-5,KJAX20170613_093021_V06,4,2.417,1.200,3972,0,12.394,76,0,4.016
KJAX20170613-5,KJAX20170613_093021_V06,5,3.384,1.200,3972,0,2.501,26,0,1.875
KJAX20170613-5,KJAX20170613_093021_V06,6,4.307,1.200,3975,0,2.491,14,0,2.347
KJAX20170613-5,KJAX20170613_093021_V06,7,6.021,1.200,3987,0,1.450,3,0,1.374
KJAX20170613-5,KJAX20170613_093021_V06,8,9.888,1.200,4030,0,1.523,20,0,1.230
KJAX20170613-23,KJAX20170613_111027_V06,0,0.483,1.200,1614,0,194001.299,686,0,13379.248
KJAX20170613-23,KJAX20170613_111027_V06,2,1.450,1.200,1615,0,133281.756,769,0,2532.100
KJAX20170613-23,KJAX20170613_111027_V06,4,2.417,1.200,812,0,88479.873,272,0,3102.607
KJAX20170613-23,KJAX20170613_111520_V06,0,0.483,1.200,3206,0,162575.270,952,0,12927.502
KJAX20170613-23,KJAX20170613_111520_V06,2,1.450,1.200,3209,0,147431.393,1123,0,2134.409
KJAX20170613-23,KJAX20170613_111520_V06,4,2.417,1.200,1609,0,79102.039,392,0,6351.097
KJAX20170613-1,KJAX20170613_092528_V06,0,0.483,1.200,500,0,4114.415,79,0,3469.473
KJAX20170613-1,KJAX20170613_092528_V06,2,1.450,1.200,501,0,0.214,0,0,0.214
KJAX20170613-1,KJAX20170613_092528_V06,4,2.417,1.200,251,0,0.214,0,0,0.214
KJAX20170613-1,KJAX20170613_092528_V06,5,3.384,1.200,254,0,0.217,0,0,0.217
KJAX20170613-1,KJAX20170613_092528_V06,6,4.307,1.200,250,0,0.214,0,0,0.214
KJAX20170613-1,KJAX20170613_092528_V06,7,6.021,1.200,252,0,0.217,0,0,0.217
KJAX20170613-3,KJAX20170613_092528_V06,0,0.483,1.200,129,0,2852.304,6,0,2796.523
KJAX20170613-3,KJAX20170613_092528_V06,2,1.450,1.200,130,0,6.552,7,0,6.132
KJAX20170613-3,KJAX20170613_092528_V06,4,2.417,1.200,68,0,0.026,0,0,0.026
KJAX20170613-3,KJAX20170613_092528_V06,5,3.384,1.200,67,0,0.026,0,0,0.026
KJAX20170613-3,KJAX20170613_092528_V06,6,4.307,1.200,67,0,0.026,0,0,0.026
KJAX20170613-3,KJAX20170613_092528_V06,7,6.021,1.200,68,0,0.026,0,0,0.026
KJAX20170613-11,KJAX20170613_095448_V06,0,0.483,1.200,5090,0,20298.233,1000,0,16611.668
KJAX20170613-11,KJAX20170613_095448_V06,2,1.450,1.200,5088,0,59.988,1688,0,27.976
KJAX20170613-11,KJAX20170613_095448_V06,4,2.417,1.200,2548,0,4.635,448,0,1.697
KJAX20170613-11,KJAX20170613_095448_V06,5,3.384,1.200,2546,0,2.345,280,0,1.148
KJAX20170613-11,KJAX20170613_095448_V06,6,4.307,1.200,2550,0,0.667,121,0,0.496
KJAX20170613-11,KJAX20170613_095448_V06,7,6.021,1.200,2559,0,0.383,69,0,0.290
KJAX20170613-11,KJAX20170613_095448_V06,8,9.888,1.200,2582,0,0.451,66,0,0.305
KJAX20170613-24,KJAX20170613_111520_V06,0,0.483,1.200,2320,0,17155.723,192,0,2109.112
KJAX20170614-1,KJAX20170614_100349_V06,0,0.483,1.200,1446,0,54505.106,43,0,53040.429
KJAX20170614-1,KJAX20170614_100349_V06,2,1.450,1.200,1444,0,175.946,5,0,43.480
KJAX20170614-2,KJAX20170614_102325_V06,0,0.483,1.200,1503,0,75469.317,102,0,66723.091
KJAX20170614-2,KJAX20170614_102325_V06,2,1.450,1.200,1500,0,243.876,15,0,130.672
KJAX20170614-2,KJAX20170614_102325_V06,4,2.417,1.200,756,0,38.308,0,0,38.308
KJAX20170616-1,KJAX20170616_093645_V06,0,0.483,1.200,211,0,291.385,33,0,230.793
KJAX20170616-1,KJAX20170616_093645_V06,2,1.494,1.200,210,0,0.475,0,0,0.475
KJAX20170617-1,KJAX20170617_101113_V06,0,0.483,1.200,20885,1,50351.174,3346,1,37399.086
KJAX20170617-1,KJAX20170617_101113_V06,2,0.879,1.200,20890,0,13535.563,2978,0,9279.528
KJAX20170617-1,KJAX20170617_101113_V06,6,1.318,1.200,20904,0,7306.001,2694,0,4554.936
KJAX20170617-1,KJAX20170617_101113_V06,8,1.802,1.200,10452,0,3287.079,515,0,1708.963
KJAX20170617-1,KJAX20170617_101113_V06,9,2.417,1.200,10462,0,835.907,205,0,581.891
KJAX20170617-1,KJAX20170617_101113_V06,12,3.120,1.200,10464,0,343.648,117,0,190.435
KJAX20170617-1,KJAX20170617_101113_V06,13,3.999,1.200,10480,0,87.784,47,0,17.939
KJAX20170617-1,KJAX20170617_101113_V06,14,5.098,1.200,10487,0,15.696,23,0,8.550
KJAX20170617-1,KJAX20170617_101113_V06,15,6.416,1.200,10505,0,6.032,19,0,5.350
KJAX20170618-3,KJAX20170618_100639_V06,0,0.483,1.200,6679,0,89887.279,859,0,81499.578
KJAX20170618-3,KJAX20170618_100639_V06,2,1.450,1.200,6680,0,12890.036,547,0,11439.567
KJAX20170618-3,KJAX20170618_100639_V06,4,2.417,1.200,3349,0,2029.163,199,0,1040.209
KJAX20170618-3,KJAX20170618_100639_V06,5,3.384,1.200,3348,0,475.155,82,0,369.104
KJAX20170618-3,KJAX20170618_100639_V06,6,4.307,1.200,3348,0,7.725,20,0,7.144
KJAX20170618-3,KJAX20170618_100639_V06,7,6.021,1.200,3359,0,1.241,2,0,1.186
KJAX20170618-3,KJAX20170618_100639_V06,8,9.888,1.200,3386,0,1.558,27,0,1.071
KJAX20170618-3,KJAX20170618_101133_V06,0,0.483,1.200,15059,3,73974.038,2212,3,68590.134
KJAX20170618-3,KJAX20170618_101133_V06,2,1.450,1.200,15061,0,18319.703,1538,0,15456.424
KJAX20170618-3,KJAX20170618_101133_V06,4,2.417,1.200,7543,0,5461.697,439,0,3513.676
KJAX20170618-3,KJAX20170618_101133_V06,5,3.384,1.200,7548,0,1997.947,249,0,1247.171
KJAX20170618-3,KJAX20170618_101133_V06,6,4.307,1.200,7551,0,456.263,127,0,209.632
KJAX20170618-3,KJAX20170618_101133_V06,7,6.021,1.200,7561,0,135.707,33,0,27.413
KJAX20170618-3,KJAX20170618_101133_V06,8,9.888,1.200,7649,0,17.700,44,0,3.434
KJAX20170618-3,KJAX20170618_101627_V06,0,0.483,1.200,16868,1,61114.520,2492,1,51345.909
KJAX20170618-3,KJAX20170618_101627_V06,2,1.450,1.200,16869,0,9306.439,3132,0,7336.005
KJAX20170618-3,KJAX20170618_101627_V06,4,2.417,1.200,8436,0,2401.526,1057,0,1446.261
KJAX20170618-3,KJAX20170618_101627_V06,5,3.384,1.200,8443,0,1481.903,806,0,755.256
KJAX20170618-3,KJAX20170618_101627_V06,6,4.307,1.200,8463,0,651.411,638,0,435.536
KJAX20170618-3,KJAX20170618_101627_V06,7,6.021,1.200,8480,0,124.259,461,0,82.043
KJAX20170618-3,KJAX20170618_101627_V06,8,9.888,1.200,8559,0,3.925,382,0,2.721
KJAX20170618-3,KJAX20170618_102121_V06,0,0.483,1.200,33696,2,68514.788,5410,2,57201.485
KJAX20170618-3,KJAX20170618_102121_V06,2,1.450,1.200,33715,0,4869.604,6764,0,3585.619
KJAX20170618-3,KJAX20170618_102121_V06,4,2.417,1.200,16870,0,1799.312,1925,0,1165.006
KJAX20170618-3,KJAX20170618_102121_V06,5,3.384,1.200,16884,0,1786.982,1751,0,1073.658
KJAX20170618-3,KJAX20170618_102121_V06,6,4.307,1.200,16907,0,1176.876,1670,0,783.478
KJAX20170618-3,KJAX20170618_102121_V06,7,6.021,1.200,16956,0,852.467,1250,0,680.397
KJAX20170618-3,KJAX20170618_102121_V06,8,9.888,1.200,17155,0,42.938,937,0,14.200
KJAX20170618-1,KJAX20170618_092732_V06,0,0.483,1.200,428,0,6933.844,56,0,6208.689
KJAX20170618-1,KJAX20170618_092732_V06,2,1.450,1.200,429,0,0.368,0,0,0.368
KJAX20170618-1,KJAX20170618_092732_V06,4,2.417,1.200,214,0,0.368,0,0,0.368
KJAX20170618-1,KJAX20170618_092732_V06,5,3.384,1.200,214,0,0.369,0,0,0.369
KJAX20170618-2,KJAX20170618_093225_V06,0,0.483,1.200,4698,0,4743.117,1142,0,2513.289
KJAX20170618-2,KJAX20170618_093225_V06,2,1.450,1.200,4698,0,13.767,215,0,8.254
KJAX20170618-2,KJAX20170618_093225_V06,4,2.417,1.200,2344,0,3.146,22,0,2.410
KJAX20170618-2,KJAX20170618_093225_V06,5,3.384,1.200,2348,0,3.358,19,0,2.315
KJAX20170618-2,KJAX20170618_093225_V06,6,4.307,1.200,2355,0,1.857,30,0,1.178
KJAX20170618-2,KJAX20170618_093225_V06,7,6.021,1.200,2363,0,0.945,6,0,0.731
KJAX20170618-2,KJAX20170618_093225_V06,8,9.888,1.200,2386,0,0.920,10,0,0.716
KJAX20170619-4,KJAX20170619_101533_V06,0,0.483,1.200,15524,2,72338.341,3172,2,54392.876
KJAX20170619-4,KJAX20170619_101533_V06,2,0.879,1.200,15522,0,33909.788,3296,0,25951.359
KJAX20170619-4,KJAX20170619_101533_V06,4,1.318,1.200,15518,0,13531.012,2700,0,9879.928
KJAX20170619-4,KJAX20170619_101533_V06,8,1.802,1.200,7765,0,3640.858,1075,0,1809.793
KJAX20170619-4,KJAX20170619_101533_V06,9,2.417,1.200,7766,0,1488.366,687,0,869.815
KJAX20170619-4,KJAX20170619_101533_V06,10,3.120,1.200,7768,0,1250.875,617,0,383.323
KJAX20170619-4,KJAX20170619_101533_V06,11,3.999,1.200,7777,0,559.360,303,0,311.314
KJAX20170619-4,KJAX20170619_101533_V06,12,5.098,1.200,7788,0,401.518,167,0,198.421
KJAX20170619-4,KJAX20170619_101533_V06,13,6.416,1.200,7812,0,7.272,67,0,2.836
KJAX20170619-4,KJAX20170619_101953_V06,0,0.483,1.200,29732,9,82502.199,6588,8,61177.032
KJAX20170619-4,KJAX20170619_101953_V06,2,0.879,1.200,29736,0,20854.452,6987,0,15325.208
KJAX20170619-4,KJAX20170619_101953_V06,4,1.318,1.200,29740,0,3910.569,5209,0,2387.881
KJAX20170619-4,KJAX20170619_101953_V06,8,1.802,1.200,14875,0,836.366,2676,0,296.139
KJAX20170619-4,KJAX20170619_101953_V06,9,2.417,1.200,14880,0,542.625,2129,0,227.682
KJAX20170619-4,KJAX20170619_101953_V06,10,3.120,1.200,14890,0,538.669,1729,0,168.664
KJAX20170619-4,KJAX20170619_101953_V06,11,3.999,1.200,14904,0,139.779,1363,0,53.157
KJAX20170619-4,KJAX20170619_101953_V06,12,5.098,1.200,14929,0,60.197,950,0,35.524
KJAX20170619-4,KJAX20170619_101953_V06,13,6.416,1.200,14957,0,41.603,644,0,9.924
KJAX20170619-4,KJAX20170619_102414_V06,0,0.483,1.200,40944,11,63314.998,9136,9,46600.588
KJAX20170619-4,KJAX20170619_102414_V06,2,0.879,1.200,40949,2,14517.951,10325,1,10415.229
KJAX20170619-4,KJAX20170619_102414_V06,4,1.318,1.200,40958,0,1988.093,8349,0,1374.960
KJAX20170619-4,KJAX20170619_102414_V06,8,1.802,1.200,20479,0,485.704,3878,0,108.949
KJAX20170619-4,KJAX20170619_102414_V06,9,2.417,1.200,20489,0,351.084,3042,0,111.082
KJAX20170619-4,KJAX20170619_102414_V06,10,3.120,1.200,20499,0,133.985,2846,0,54.188
KJAX20170619-4,KJAX20170619_102414_V06,11,3.999,1.200,20526,0,132.493,2446,0,35.441
KJAX20170619-4,KJAX20170619_102414_V06,12,5.098,1.200,20568,0,76.762,1757,0,18.486
KJAX20170619-4,KJAX20170619_102414_V06,13,6.416,1.200,20626,0,59.848,1290,0,30.353
KJAX20170619-4,KJAX20170619_102834_V06,0,0.483,1.200,46797,8,62620.948,10521,7,43570.302
KJAX20170619-4,KJAX20170619_102834_V06,2,0.879,1.200,46802,0,10265.720,12500,0,7030.134
KJAX20170619-4,KJAX20170619_102834_V06,4,1.318,1.200,46815,1,1230.632,10112,0,700.110
KJAX20170619-4,KJAX20170619_102834_V06,8,1.802,1.200,23416,0,381.292,4786,0,144.645
KJAX20170619-4,KJAX20170619_102834_V06,9,2.417,1.200,23429,0,201.063,4157,0,101.907
KJAX20170619-4,KJAX20170619_102834_V06,10,3.120,1.200,23444,0,172.357,3852,0,66.747
KJAX20170619-4,KJAX20170619_102834_V06,11,3.999,1.200,23465,0,51.123,3036,0,20.167
KJAX20170619-4,KJAX20170619_102834_V06,12,5.098,1.200,23502,0,70.509,2107,0,27.573
KJAX20170619-4,KJAX20170619_102834_V06,13,6.416,1.200,23567,0,159.686,1780,0,33.597
KJAX20170619-1,KJAX20170619_092829_V06,0,0.483,1.200,719,0,3785.081,55,0,3472.435
KJAX20170619-1,KJAX20170619_092829_V06,2,0.879,1.200,726,0,99.917,28,0,52.900
KJAX20170619-1,KJAX20170619_092829_V06,4,1.318,1.200,720,0,0.613,0,0,0.613
KJAX20170619-1,KJAX20170619_092829_V06,8,1.802,1.200,363,0,0.619,0,0,0.619
KJAX20170619-1,KJAX20170619_092829_V06,9,2.417,1.200,361,0,11.872,0,0,11.872
KJAX20170619-1,KJAX20170619_092829_V06,10,3.120,1.200,361,0,0.616,0,0,0.616
KJAX20170619-1,KJAX20170619_092829_V06,11,3.999,1.200,365,0,0.624,0,0,0.624
KJAX20170619-1,KJAX20170619_093235_V06,0,0.483,1.200,1842,0,3716.630,57,0,3222.912
KJAX20170619-1,KJAX20170619_093235_V06,2,0.879,1.200,1839,0,84.542,13,0,45.540
KJAX20170619-1,KJAX20170619_093235_V06,4,1.318,1.200,1838,0,1.555,0,0,1.555
KJAX20170619-1,KJAX20170619_093235_V06,8,1.802,1.200,918,0,1.553,0,0,1.553
KJAX20170619-1,KJAX20170619_093235_V06,9,2.417,1.200,921,0,1.559,0,0,1.559
KJAX20170619-1,KJAX20170619_093235_V06,10,3.120,1.200,922,0,1.563,0,0,1.563
KJAX20170619-1,KJAX20170619_093235_V06,11,3.999,1.200,925,0,1.573,0,0,1.573
KJAX20170619-3,KJAX20170619_093657_V06,0,0.483,1.200,53,0,661.947,16,0,420.445
KJAX20170619-3,KJAX20170619_093657_V06,2,0.879,1.200,51,0,0.113,0,0,0.113
KJAX20170619-3,KJAX20170619_093657_V06,4,1.318,1.200,50,0,0.111,0,0,0.111
KJAX20170619-3,KJAX20170619_093657_V06,8,1.802,1.200,28,0,0.124,0,0,0.124
KJAX20170620-2,KJAX20170620_101032_V06,0,0.483,1.200,1636,1,87874.534,91,1,84843.032
KJAX20170620-2,KJAX20170620_101032_V06,2,1.450,1.200,1637,0,3337.555,254,0,3135.047
KJAX20170620-2,KJAX20170620_101032_V06,4,2.417,1.200,820,0,29.048,255,0,5.781
KJAX20170620-2,KJAX20170620_101032_V06,5,3.384,1.200,818,0,8.917,176,0,2.198
KJAX20170620-2,KJAX20170620_101032_V06,6,4.307,1.200,818,0,2.545,75,0,0.910
KJAX20170620-2,KJAX20170620_101032_V06,7,6.021,1.200,820,0,0.877,18,0,0.426
KJAX20170620-2,KJAX20170620_101032_V06,8,9.888,1.200,826,0,0.533,4,0,0.376
KJAX20170620-2,KJAX20170620_101525_V06,0,0.483,1.200,5670,3,142692.817,451,3,137202.190
KJAX20170620-2,KJAX20170620_101525_V06,2,1.450,1.200,5667,0,8629.971,730,0,7775.728
KJAX20170620-2,KJAX20170620_101525_V06,4,2.417,1.200,2831,0,202.529,593,0,135.017
KJAX20170620-2,KJAX20170620_101525_V06,5,3.384,1.200,2832,0,14.507,334,0,5.140
KJAX20170620-2,KJAX20170620_101525_V06,6,4.307,1.200,2838,0,5.721,164,0,2.719
KJAX20170620-2,KJAX20170620_101525_V06,7,6.021,1.200,2839,0,4.468,57,0,2.227
KJAX20170620-2,KJAX20170620_101525_V06,8,9.888,1.200,2878,0,2.827,33,0,0.832
KJAX20170620-2,KJAX20170620_102045_V06,0,0.483,1.200,15698,1,158513.285,2060,1,144557.367
KJAX20170620-2,KJAX20170620_102045_V06,2,1.450,1.200,15698,0,11261.481,3032,0,9122.475
KJAX20170620-2,KJAX20170620_102045_V06,4,2.417,1.200,7860,0,990.234,1248,0,649.153
KJAX20170620-2,KJAX20170620_102045_V06,5,3.384,1.200,7875,0,317.283,1133,0,208.532
KJAX20170620-2,KJAX20170620_102045_V06,6,4.307,1.200,7878,0,181.573,590,0,62.858
KJAX20170620-2,KJAX20170620_102045_V06,7,6.021,1.200,7897,0,13.445,405,0,7.013
KJAX20170620-2,KJAX20170620_102045_V06,8,9.888,1.200,7962,0,26.129,242,0,9.681
KJAX20170620-2,KJAX20170620_102606_V06,0,0.483,1.200,22169,2,157595.103,3350,2,136031.506
KJAX20170620-2,KJAX20170620_102606_V06,2,1.450,1.200,22182,0,3951.584,4867,0,2844.066
KJAX20170620-2,KJAX20170620_102606_V06,4,2.417,1.200,11089,0,478.228,1398,0,324.489
KJAX20170620-2,KJAX20170620_102606_V06,5,3.384,1.200,11101,0,217.895,1262,0,152.180
KJAX20170620-2,KJAX20170620_102606_V06,6,4.307,1.200,11123,0,132.890,1259,0,87.629
KJAX20170620-2,KJAX20170620_102606_V06,7,6.021,1.200,11154,0,19.104,638,0,8.103
KJAX20170620-2,KJAX20170620_102606_V06,8,9.888,1.200,11267,0,20.386,620,0,6.684
KJAX20170620-2,KJAX20170620_103126_V06,0,0.483,1.200,31388,4,141713.009,4836,4,117378.146
KJAX20170620-2,KJAX20170620_103126_V06,2,1.450,1.200,31400,0,1524.264,6537,0,1019.665
KJAX20170620-2,KJAX20170620_103126_V06,4,2.417,1.200,15703,0,291.311,1953,0,206.735
KJAX20170620-2,KJAX20170620_103126_V06,5,3.384,1.200,15718,0,120.828,2024,0,57.986
KJAX20170620-2,KJAX20170620_103126_V06,6,4.307,1.200,15729,0,100.928,1814,0,31.568
KJAX20170620-2,KJAX20170620_103126_V06,7,6.021,1.200,15784,0,23.301,1522,0,16.837
KJAX20170620-2,KJAX20170620_103126_V06,8,9.888,1.200,15934,0,191.195,1457,0,15.113
KJAX20170620-2,KJAX20170620_103646_V06,0,0.483,1.200,37401,4,122396.508,6331,4,98890.792
KJAX20170620-2,KJAX20170620_103646_V06,2,1.450,1.200,37417,0,597.368,7555,0,305.034
KJAX20170620-2,KJAX20170620_103646_V06,4,2.417,1.200,18729,0,306.932,2231,0,176.483
KJAX20170620-2,KJAX20170620_103646_V06,5,3.384,1.200,18746,0,130.844,2185,0,66.119
KJAX20170620-2,KJAX20170620_103646_V06,6,4.307,1.200,18769,0,67.125,2171,0,25.046
KJAX20170620-2,KJAX20170620_103646_V06,7,6.021,1.200,18816,0,38.075,2095,0,7.798
KJAX20170620-2,KJAX20170620_103646_V06,8,9.888,1.200,19011,0,1981.072,2374,0,43.772
