track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBHX20220709_120158_V06,-53.366,0.117,208.940,398.585,8.682,-124.826,40.053,4340.948,67102.470,20220709_050158,479169,0,44699,0
1,KBHX20220710_121808_V06,-37.883,0.121,163.652,239.372,15.544,-125.099,40.768,7772.085,74609.706,20220710_051808,479173,6,43037,0
2,KBHX20220710_124557_V06,-10.067,0.105,164.334,384.323,5.464,-125.088,40.116,2732.050,79868.101,20220710_054557,479175,0,37859,0
2,KBHX20220710_125254_V06,-3.117,0.081,183.956,380.117,31.995,-124.973,40.136,15997.587,70506.957,20220710_055254,479173,8,37793,0
4,KBHX20220710_130650_V06,10.817,0.395,315.303,254.164,11.722,-124.201,40.705,5860.882,24161.549,20220710_060650,479171,0,37686,0
5,KBHX20220710_132742_V06,31.683,0.069,224.529,125.568,29.385,-124.742,41.283,14692.347,95029.405,20220710_062742,479173,11,35795,0
6,KBHX20220710_140230_V06,66.483,0.092,195.013,339.949,5.297,-124.910,40.317,2648.346,56165.509,20220710_070230,479173,0,36713,0
1,KBHX20220711_123214_V06,-24.486,0.054,166.406,363.047,17.544,-125.077,40.212,8771.954,73861.680,20220711_053214,479170,0,32139,0
1,KBHX20220713_120650_V06,-51.343,0.126,435.768,168.128,6.305,-123.484,41.089,3152.321,94635.008,20220713_050650,479172,0,42149,0
2,KBHX20220713_133652_V06,38.691,0.064,179.682,402.979,14.061,-124.997,40.032,7030.289,79185.162,20220713_063652,479172,0,39609,0
3,KBHX20220713_141834_V06,80.391,0.067,181.662,209.045,32.448,-124.994,40.906,16223.921,74626.936,20220713_071834,479173,3,40504,0
1,KBHX20220714_124947_V06,-9.146,0.417,19.055,234.308,26.907,-125.956,40.782,13453.314,144261.266,20220714_054947,479173,0,50204,0
2,KBHX20220714_140616_V06,67.337,0.102,243.440,196.991,4.605,-124.628,40.962,2302.504,58757.833,20220714_070616,479172,6,45806,0
1,KBHX20220721_134416_V06,39.652,0.055,100.295,408.767,49.625,-125.461,40.003,24812.712,113701.850,20220721_064416,479172,0,35531,0
2,KBHX20220723_131020_V06,3.981,0.066,301.812,305.260,24.606,-124.281,40.475,12303.116,2781.838,20220723_061020,479177,0,43575,0
3,KBHX20220723_134508_V06,38.781,0.056,206.737,507.442,15.289,-124.835,39.563,7644.647,113721.599,20220723_064508,479174,8,44182,0
1,KBHX20220724_122437_V06,-42.620,0.058,204.463,162.064,63.326,-124.861,41.118,31662.989,83895.380,20220724_052437,479170,0,38424,0
1,KBHX20220725_124536_V06,-22.530,0.103,211.335,90.641,16.489,-124.822,41.440,8244.518,113680.068,20220725_054536,479174,0,41615,0
1,KBHX20220725_125232_V06,-15.597,0.242,211.866,91.469,26.277,-124.819,41.436,13138.620,113195.261,20220725_055232,479171,0,42088,0
2,KBHX20220725_133410_V06,26.037,0.108,186.257,74.909,27.416,-124.973,41.510,13707.855,126098.696,20220725_063410,479171,0,43546,0
3,KBHX20220725_140841_V06,60.553,0.187,172.551,117.274,21.689,-125.053,41.319,10844.711,111391.351,20220725_070841,479174,0,42789,0
4,KBHX20220725_141537_V06,67.487,0.056,86.500,158.224,55.474,-125.563,41.130,27737.032,128143.123,20220725_071537,479175,0,43389,0
1,KBHX20220727_143052_V06,80.923,0.135,24.984,436.718,29.996,-125.899,39.871,14998.206,153562.240,20220727_073052,479177,3,45571,0
1,KBHX20220728_130445_V06,-6.112,0.120,330.547,391.911,6.697,-124.113,40.084,3348.484,48426.960,20220728_060445,479172,0,50262,0
2,KBHX20220729_142829_V06,76.696,0.147,424.966,340.941,13.426,-123.557,40.312,6712.872,65750.781,20220729_072829,479171,11,57705,0
2,KBHX20220729_143525_V06,83.629,0.784,426.496,342.691,17.619,-123.548,40.304,8809.478,66752.895,20220729_073525,479172,9,57543,0
1,KBHX20220729_141437_V06,62.829,0.175,426.101,340.610,16.505,-123.550,40.313,8252.607,66239.213,20220729_071437,479173,3,57963,0
1,KBHX20220730_122049_V06,-51.902,0.097,445.783,403.190,5.235,-123.438,40.031,2617.533,89304.073,20220730_052049,479169,6,52245,0
1,KBHX20220803_141837_V06,62.119,0.147,192.624,321.346,20.894,-124.924,40.400,10447.031,54738.846,20220803_071837,479173,0,40431,0
2,KBHX20220803_141837_V06,62.119,0.071,65.686,441.965,33.135,-125.661,39.851,16567.348,136982.505,20220803_071837,479173,0,40431,0
1,KBHX20220804_122738_V06,-49.820,0.241,225.531,87.791,6.027,-124.738,41.453,3013.611,112447.943,20220804_052738,479176,0,48344,0
2,KBHX20220804_130201_V06,-15.436,0.390,320.589,370.897,5.830,-124.171,40.179,2914.976,36913.021,20220804_060201,479176,0,44404,0
5,KBHX20220805_130620_V06,-12.078,0.111,234.722,131.293,34.462,-124.681,41.257,17230.835,90447.941,20220805_060620,479168,28,53620,0
5,KBHX20220805_131047_V06,-7.628,-1.000,234.722,131.293,41.537,-124.681,41.257,20768.585,90447.941,20220805_061047,479177,57,54065,0
5,KBHX20220805_131520_V06,-3.078,-1.000,234.722,131.293,48.772,-124.681,41.257,24385.835,90447.941,20220805_061520,479170,43,54715,0
5,KBHX20220805_131946_V06,1.356,0.058,250.244,136.684,58.894,-124.589,41.233,29447.214,85363.623,20220805_061946,479171,29,54645,0
4,KBHX20220805_123030_V06,-47.911,0.060,194.524,333.167,8.503,-124.913,40.347,4251.713,55283.985,20220805_053030,479179,403,54928,6
6,KBHX20220805_131520_V06,-3.078,0.098,208.629,128.398,32.275,-124.837,41.270,16137.402,97205.903,20220805_061520,479170,43,54715,0
7,KBHX20220805_131946_V06,1.356,0.055,172.872,130.477,32.144,-125.050,41.259,16072.124,105947.809,20220805_061946,479171,29,54645,0
8,KBHX20220805_143217_V06,73.872,0.184,197.443,134.919,32.046,-124.904,41.240,16022.900,97172.076,20220805_073217,479183,17,53860,0
1,KBHX20220806_131540_V06,-3.705,0.106,20.014,225.473,30.344,-125.951,40.822,15171.782,144867.714,20220806_061540,479176,0,49320,0
2,KBHX20220806_143901_V06,79.645,0.055,193.088,187.740,30.111,-124.927,41.002,15055.571,77511.979,20220806_073901,479173,0,45715,0
1,KBHX20220807_142620_V06,65.998,0.063,24.976,413.343,41.490,-125.902,39.977,20744.789,148731.839,20220807_072620,479180,0,61913,0
1,KBHX20220811_140544_V06,41.527,0.059,231.829,300.736,8.301,-124.694,40.494,4150.558,34087.667,20220811_070544,479173,0,48858,0
1,KBHX20220815_130459_V06,-23.112,0.052,192.323,413.649,14.408,-124.922,39.985,7203.800,78278.923,20220815_060459,479169,0,51416,0
2,KBHX20220816_141739_V06,48.581,0.132,153.723,36.040,17.097,-125.170,41.683,8548.328,150890.320,20220816_071739,479169,0,47465,0
2,KBHX20220816_142435_V06,55.514,0.061,149.960,33.103,27.226,-125.193,41.696,13612.755,153090.129,20220816_072435,479171,0,47201,0
4,KBHX20220816_143131_V06,62.448,0.376,48.984,167.974,54.482,-125.786,41.083,27240.807,141809.470,20220816_073131,479174,0,47272,0
4,KBHX20220816_143829_V06,69.414,0.226,48.850,169.472,65.724,-125.786,41.076,32862.146,141522.237,20220816_073829,479176,0,46825,0
1,KBHX20220816_124722_V06,-41.702,0.072,178.727,152.332,71.574,-125.014,41.161,35787.041,95541.895,20220816_054722,479173,0,45302,0
3,KBHX20220816_141739_V06,48.581,0.084,31.916,413.094,55.996,-125.861,39.978,27998.135,145481.304,20220816_071739,479169,0,47465,0
1,KBHX20220819_133511_V06,3.191,0.496,332.414,389.138,22.378,-124.102,40.097,11189.150,47424.523,20220819_063511,479172,10,47718,0
2,KBHX20220819_140255_V06,30.924,0.103,344.553,419.760,15.896,-124.031,39.959,7948.074,63889.587,20220819_070255,479172,0,52665,0
2,KBHX20220820_125234_V06,-40.401,0.303,252.972,124.209,21.832,-124.573,41.289,10916.162,90986.457,20220820_055234,479169,0,49565,0
2,KBHX20220820_130627_V06,-26.517,-1.000,252.972,124.209,43.907,-124.573,41.289,21953.412,90986.457,20220820_060627,479171,0,50380,0
2,KBHX20220820_131324_V06,-19.567,0.137,236.291,110.727,41.454,-124.673,41.350,20727.135,99853.720,20220820_061324,479169,1,48042,1
2,KBHX20220820_132021_V06,-12.617,-1.000,226.904,103.141,44.907,-124.729,41.384,22453.419,104995.615,20220820_062021,479174,0,44738,0
2,KBHX20220820_132717_V06,-5.684,-1.000,217.540,95.574,48.351,-124.785,41.418,24175.563,110215.382,20220820_062717,479172,1,42592,1
2,KBHX20220820_133414_V06,1.266,-1.000,208.154,87.988,51.804,-124.842,41.452,25901.847,115525.843,20220820_063414,479173,0,42619,0
2,KBHX20220820_134111_V06,8.216,0.145,205.283,110.692,51.044,-124.858,41.349,25521.829,105840.617,20220820_064111,479175,0,41013,0
3,KBHX20220820_132021_V06,-12.617,0.065,252.895,142.097,17.244,-124.573,41.209,8621.826,82389.477,20220820_062021,479174,0,44738,0
4,KBHX20220820_132021_V06,-12.617,0.052,192.028,405.984,21.070,-124.924,40.019,10535.202,75648.222,20220820_062021,479174,0,44738,0
5,KBHX20220820_132717_V06,-5.684,0.050,225.447,100.015,36.511,-124.738,41.398,18255.466,106714.605,20220820_062717,479172,1,42592,1
7,KBHX20220820_144342_V06,70.733,0.280,31.374,299.521,28.651,-125.876,40.490,14325.455,134313.156,20220820_074342,479172,3,38571,0
1,KBHX20220821_124635_V06,-47.359,0.087,211.920,104.525,44.928,-124.818,41.377,22463.951,107201.623,20220821_054635,479178,0,44658,0
2,KBHX20220821_131415_V06,-19.692,0.340,222.911,144.885,47.224,-124.751,41.196,23612.118,86607.511,20220821_061415,479169,0,41885,0
3,KBHX20220821_132808_V06,-5.809,0.231,110.505,192.543,17.233,-125.418,40.977,8616.503,108921.346,20220821_062808,479172,0,41226,0
4,KBHX20220821_140943_V06,35.775,0.058,243.513,37.052,10.069,-124.631,41.682,5034.746,134473.244,20220821_070943,479173,0,44127,0
1,KBHX20220823_143202_V06,56.143,0.213,196.961,226.954,5.456,-124.903,40.826,2728.212,63152.330,20220823_073202,479173,0,53397,0
1,KBHX20220827_142920_V06,49.553,0.100,201.873,390.495,33.663,-124.867,40.089,16831.551,66742.377,20220827_072920,479175,2,45599,2
1,KBHX20220829_143716_V06,55.547,0.064,157.022,119.564,62.792,-125.146,41.308,31396.135,115108.462,20220829_073716,479178,0,44696,0
3,KBHX20220830_133302_V06,-9.655,0.059,181.188,331.749,21.669,-124.991,40.353,10834.734,61490.399,20220830_063302,479171,0,50542,0
1,KBHX20220901_133921_V06,-5.272,0.158,177.936,355.222,19.384,-125.009,40.247,9691.769,66986.840,20220901_063921,479171,0,44525,0
1,KBHX20220902_125259_V06,-52.604,0.112,29.337,426.698,43.947,-125.875,39.917,21973.701,149424.439,20220902_055259,479173,0,46736,0
1,KBHX20220903_140303_V06,16.499,0.135,301.345,368.169,26.663,-124.284,40.191,13331.648,34091.073,20220903_070303,479172,0,68235,0
1,KBHX20220904_142637_V06,39.102,0.257,425.778,167.519,10.520,-123.543,41.092,5259.995,91339.061,20220904_072637,479172,0,55433,0
1,KBHX20220905_125048_V06,-57.677,0.619,422.652,341.841,8.761,-123.571,40.308,4380.697,64796.241,20220905_055048,479175,0,46601,0
1,KBHX20220905_130442_V06,-43.777,0.370,423.243,342.366,16.898,-123.567,40.305,8449.041,65160.663,20220905_060442,479173,0,48430,0
3,KBHX20220905_130442_V06,-43.777,0.125,24.546,437.873,36.792,-125.902,39.866,18395.878,154016.144,20220905_060442,479173,0,48430,0
4,KBHX20220905_133925_V06,-9.060,0.054,36.226,289.124,40.281,-125.849,40.537,20140.671,131999.301,20220905_063925,479174,6,44057,0
5,KBHX20220905_142800_V06,39.523,0.061,25.058,199.508,38.612,-125.924,40.939,19306.021,146365.785,20220905_072800,479174,0,42062,0
6,KBHX20220905_144852_V06,60.390,0.162,164.341,343.712,16.545,-125.090,40.299,8272.606,71263.559,20220905_074852,479177,0,41674,0
7,KBHX20220905_150941_V06,81.206,0.359,22.837,206.102,30.072,-125.937,40.909,15036.184,146318.503,20220905_080941,479173,8,39808,0
1,KBHX20220906_130458_V06,-44.472,0.051,154.199,72.952,14.770,-125.165,41.517,7384.829,134915.417,20220906_060458,479171,0,30928,0
1,KBHX20220906_131154_V06,-37.538,0.114,158.806,73.067,28.026,-125.138,41.517,14013.201,133636.149,20220906_061154,479175,0,30841,0
4,KBHX20220906_140724_V06,17.962,0.155,194.272,70.875,27.167,-124.925,41.528,13583.540,126170.958,20220906_070724,479176,0,39571,0
4,KBHX20220906_141421_V06,24.912,0.077,198.006,72.972,34.975,-124.903,41.519,17487.302,124443.095,20220906_071421,479178,10,38157,0
2,KBHX20220906_131850_V06,-30.605,0.313,127.443,89.695,20.765,-125.324,41.441,10382.561,136018.515,20220906_061850,479178,0,30954,0
3,KBHX20220906_134636_V06,-2.838,0.056,230.758,409.094,26.757,-124.697,40.006,13378.307,64606.310,20220906_064636,479176,3,37686,0
6,KBHX20220906_143510_V06,45.728,0.081,58.173,131.068,64.351,-125.735,41.250,32175.632,147494.342,20220906_073510,479172,9,38039,0
1,KBHX20220907_131716_V06,-33.133,0.327,146.479,138.547,64.054,-125.207,41.222,32026.783,111395.571,20220907_061716,479175,17,38047,0
1,KBHX20220907_132353_V06,-26.516,-1.000,146.479,138.547,74.574,-125.207,41.222,37287.033,111395.571,20220907_062353,479176,26,39865,0
1,KBHX20220907_133040_V06,-19.733,0.080,150.597,135.485,83.532,-125.183,41.236,41766.196,111115.555,20220907_063040,479176,3,41898,0
1,KBHX20220907_133719_V06,-13.083,0.360,144.500,133.340,85.499,-125.219,41.245,42749.292,113969.344,20220907_063719,479176,12,42470,0
1,KBHX20220907_134357_V06,-6.449,0.151,142.146,129.033,86.765,-125.234,41.264,43382.312,116348.037,20220907_064357,479180,4,42480,0
1,KBHX20220907_135034_V06,0.167,-1.000,139.529,125.241,88.675,-125.250,41.281,44337.748,118629.476,20220907_065034,479174,1,41231,0
1,KBHX20220907_140402_V06,13.634,0.078,189.867,117.402,93.317,-124.950,41.319,46658.264,106620.008,20220907_070402,479177,2,38997,0
1,KBHX20220907_141044_V06,20.334,0.100,169.855,120.130,91.098,-125.069,41.306,45549.123,111008.110,20220907_071044,479179,0,38567,0
2,KBHX20220907_131716_V06,-33.133,0.105,224.410,160.401,31.524,-124.742,41.126,15761.879,79375.204,20220907_061716,479175,17,38047,0
3,KBHX20220907_135034_V06,0.167,0.172,259.858,78.089,30.165,-124.532,41.497,15082.418,112756.350,20220907_065034,479174,1,41231,0
4,KBHX20220907_135034_V06,0.167,0.055,175.486,516.967,50.474,-125.016,39.519,25236.851,125078.248,20220907_065034,479174,1,41231,0
3,KBHX20220908_134437_V06,-6.743,0.386,30.478,182.048,33.954,-125.894,41.018,16976.992,147100.882,20220908_064437,479176,0,35199,0
3,KBHX20220908_135134_V06,0.207,0.060,29.616,182.932,40.752,-125.899,41.014,20376.126,147319.606,20220908_065134,479174,0,35160,0
4,KBHX20220908_135134_V06,0.207,0.488,31.645,272.377,44.772,-125.878,40.612,22386.185,134886.437,20220908_065134,479174,0,35160,0
4,KBHX20220908_140528_V06,14.107,-1.000,31.645,272.377,66.873,-125.878,40.612,33436.685,134886.437,20220908_070528,479173,0,36582,0
4,KBHX20220908_141225_V06,21.057,0.050,37.196,261.623,77.024,-125.846,40.661,38512.197,132795.474,20220908_071225,479174,0,36314,0
4,KBHX20220908_141922_V06,28.007,0.055,33.969,305.213,57.508,-125.860,40.464,28754.208,133041.070,20220908_071922,479175,0,36573,0
4,KBHX20220908_142619_V06,34.957,0.052,34.981,299.609,69.183,-125.855,40.490,34591.606,132509.777,20220908_072619,479175,0,36810,0
4,KBHX20220908_143316_V06,41.907,0.121,40.508,300.719,60.451,-125.822,40.485,30225.258,129746.621,20220908_073316,479171,0,36360,0
1,KBHX20220908_131651_V06,-34.510,0.052,208.023,94.692,54.530,-124.842,41.421,27265.127,112484.434,20220908_061651,479177,0,36183,0
2,KBHX20220908_132348_V06,-27.560,0.075,79.631,89.118,6.404,-125.610,41.440,3201.790,152506.905,20220908_062348,479173,0,36859,0
5,KBHX20220908_140528_V06,14.107,0.055,288.155,341.052,9.581,-124.362,40.313,4790.583,21363.335,20220908_070528,479173,0,36582,0
8,KBHX20220908_144012_V06,48.840,0.064,218.466,76.917,60.321,-124.780,41.502,30160.736,118757.805,20220908_074012,479174,0,36426,0
3,KBHX20220909_150923_V06,77.063,0.077,252.280,38.270,16.742,-124.578,41.676,8371.235,133022.219,20220909_080923,479174,0,35712,0
3,KBHX20220909_151620_V06,84.013,0.278,252.105,39.784,23.697,-124.579,41.670,11848.542,132293.662,20220909_081620,479175,0,35665,0
1,KBHX20220909_142744_V06,35.413,0.061,234.072,96.346,14.656,-124.686,41.415,7327.908,107029.564,20220909_072744,479176,0,35716,0
2,KBHX20220909_142744_V06,35.413,0.053,220.661,87.690,2.417,-124.767,41.453,1208.517,113325.261,20220909_072744,479176,0,35716,0
1,KBHX20220910_151320_V06,80.053,0.096,195.061,222.399,16.316,-124.914,40.846,8157.934,65257.292,20220910_081320,479176,0,40237,0
1,KBHX20220917_131146_V06,-48.255,0.092,292.387,363.874,5.345,-124.337,40.211,2672.504,32162.901,20220917_061146,479177,0,36220,0
8,KBHX20220919_133530_V06,-26.461,0.052,117.374,348.907,26.150,-125.366,40.273,13074.933,94530.779,20220919_063530,479172,0,76372,0
3,KBHX20220924_144735_V06,40.735,0.392,183.891,126.018,33.190,-124.985,41.280,16595.110,104583.979,20220924_074735,479170,0,40039,0
3,KBHX20220924_150129_V06,54.635,0.318,185.099,122.718,39.855,-124.978,41.295,19927.733,105630.480,20220924_080129,479172,0,39232,0
1,KBHX20220924_132956_V06,-36.915,0.157,104.239,172.010,16.282,-125.457,41.069,8141.034,116944.179,20220924_062956,479181,1,28692,0
2,KBHX20220924_135201_V06,-14.832,0.082,63.020,232.400,73.538,-125.696,40.794,36769.104,123216.337,20220924_065201,479175,0,39012,0
4,KBHX20220924_144735_V06,40.735,0.102,138.297,173.124,31.367,-125.254,41.066,15683.418,102768.153,20220924_074735,479170,0,40039,0
5,KBHX20220924_151522_V06,68.518,0.083,165.086,157.650,39.980,-125.095,41.136,19990.158,98062.924,20220924_081522,479177,0,39810,0
1,KBHX20220925_130851_V06,-58.984,0.058,271.269,141.999,4.977,-124.463,41.210,2488.564,80296.209,20220925_060851,479173,0,30795,0
2,KBHX20220925_133637_V06,-31.217,0.086,211.834,411.865,27.912,-124.808,39.993,13955.856,71216.118,20220925_063637,479168,0,39634,0
1,KBHX20220926_151531_V06,66.694,0.124,192.437,287.940,5.732,-124.927,40.551,2865.788,54118.713,20220926_081531,479175,0,39226,0
2,KBHX20220927_140606_V06,-3.714,0.092,507.220,333.000,14.774,-123.072,40.343,7386.919,104915.673,20220927_070606,479174,0,99294,0
