filename,local_time
KMUX20220601_120456_V06,20220601_050456
KMUX20220601_121652_V06,20220601_051652
KMUX20220601_122848_V06,20220601_052848
KMUX20220601_124045_V06,20220601_054045
KMUX20220601_130437_V06,20220601_060437
KMUX20220601_131634_V06,20220601_061634
KMUX20220601_132830_V06,20220601_062830
KMUX20220601_134027_V06,20220601_064027
KMUX20220601_140420_V06,20220601_070420
KMUX20220601_141617_V06,20220601_071617
KMUX20220602_120229_V06,20220602_050229
KMUX20220602_121425_V06,20220602_051425
KMUX20220602_122621_V06,20220602_052621
KMUX20220602_123817_V06,20220602_053817
KMUX20220602_130210_V06,20220602_060210
KMUX20220602_131406_V06,20220602_061406
KMUX20220602_132603_V06,20220602_062603
KMUX20220602_133800_V06,20220602_063800
KMUX20220602_140152_V06,20220602_070152
KMUX20220602_141349_V06,20220602_071349
KMUX20220603_121043_V06,20220603_051043
KMUX20220603_122239_V06,20220603_052239
KMUX20220603_123623_V06,20220603_053623
KMUX20220603_124820_V06,20220603_054820
KMUX20220603_131212_V06,20220603_061212
KMUX20220603_132409_V06,20220603_062409
KMUX20220603_133607_V06,20220603_063607
KMUX20220603_134803_V06,20220603_064803
KMUX20220603_141156_V06,20220603_071156
KMUX20220604_115005_V06,20220604_045005
KMUX20220604_115509_V06,20220604_045509
KMUX20220604_120518_V06,20220604_050518
KMUX20220604_121022_V06,20220604_051022
KMUX20220604_121525_V06,20220604_051525
KMUX20220604_122029_V06,20220604_052029
KMUX20220604_122539_V06,20220604_052539
KMUX20220604_123048_V06,20220604_053048
KMUX20220604_123557_V06,20220604_053557
KMUX20220604_124141_V06,20220604_054141
KMUX20220604_124726_V06,20220604_054726
KMUX20220604_125302_V06,20220604_055302
KMUX20220604_130547_V06,20220604_060547
KMUX20220604_131118_V06,20220604_061118
KMUX20220604_131702_V06,20220604_061702
KMUX20220604_132232_V06,20220604_062232
KMUX20220604_132802_V06,20220604_062802
KMUX20220604_133332_V06,20220604_063332
KMUX20220604_133916_V06,20220604_063916
KMUX20220604_134515_V06,20220604_064515
KMUX20220604_135129_V06,20220604_065129
KMUX20220604_140416_V06,20220604_070416
KMUX20220604_141021_V06,20220604_071021
KMUX20220604_141612_V06,20220604_071612
KMUX20220605_115138_V06,20220605_045138
KMUX20220605_120238_V06,20220605_050238
KMUX20220605_120809_V06,20220605_050809
KMUX20220605_121330_V06,20220605_051330
KMUX20220605_121852_V06,20220605_051852
KMUX20220605_122413_V06,20220605_052413
KMUX20220605_122943_V06,20220605_052943
KMUX20220605_123513_V06,20220605_053513
KMUX20220605_124044_V06,20220605_054044
KMUX20220605_124614_V06,20220605_054614
KMUX20220605_125143_V06,20220605_055143
KMUX20220605_130355_V06,20220605_060355
KMUX20220605_130917_V06,20220605_060917
KMUX20220605_131447_V06,20220605_061447
KMUX20220605_132017_V06,20220605_062017
KMUX20220605_132547_V06,20220605_062547
KMUX20220605_133117_V06,20220605_063117
KMUX20220605_133647_V06,20220605_063647
KMUX20220605_134218_V06,20220605_064218
KMUX20220605_134749_V06,20220605_064749
KMUX20220605_135319_V06,20220605_065319
KMUX20220605_140419_V06,20220605_070419
KMUX20220605_140949_V06,20220605_070949
KMUX20220605_141511_V06,20220605_071511
KMUX20220606_120331_V06,20220606_050331
KMUX20220606_121207_V06,20220606_051207
KMUX20220606_122044_V06,20220606_052044
KMUX20220606_122856_V06,20220606_052856
KMUX20220606_123708_V06,20220606_053708
KMUX20220606_124544_V06,20220606_054544
KMUX20220606_130257_V06,20220606_060257
KMUX20220606_131255_V06,20220606_061255
KMUX20220606_132131_V06,20220606_062131
KMUX20220606_133008_V06,20220606_063008
KMUX20220606_133844_V06,20220606_063844
KMUX20220606_134712_V06,20220606_064712
KMUX20220606_140425_V06,20220606_070425
KMUX20220606_141300_V06,20220606_071300
KMUX20220607_120313_V06,20220607_050313
KMUX20220607_121149_V06,20220607_051149
KMUX20220607_122025_V06,20220607_052025
KMUX20220607_122902_V06,20220607_052902
KMUX20220607_123739_V06,20220607_053739
KMUX20220607_124614_V06,20220607_054614
KMUX20220607_130327_V06,20220607_060327
KMUX20220607_131202_V06,20220607_061202
KMUX20220607_132148_V06,20220607_062148
KMUX20220607_133025_V06,20220607_063025
KMUX20220607_133900_V06,20220607_063900
KMUX20220607_134736_V06,20220607_064736
KMUX20220607_140447_V06,20220607_070447
KMUX20220607_141322_V06,20220607_071322
KMUX20220608_120240_V06,20220608_050240
KMUX20220608_121116_V06,20220608_051116
KMUX20220608_121944_V06,20220608_051944
KMUX20220608_122812_V06,20220608_052812
KMUX20220608_123628_V06,20220608_053628
KMUX20220608_124445_V06,20220608_054445
KMUX20220608_130149_V06,20220608_060149
