track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMSX20170608_121938_V06,38.358,0.206,538.224,459.532,37.110,-112.440,46.313,18554.940,143353.601,20170608_061938,479163,5,35998,1
6,KMSX20170608_122425_V06,43.142,-1.000,539.245,458.427,43.143,-112.433,46.318,21571.641,143472.429,20170608_062425,479168,2,35158,2
6,KMSX20170608_122914_V06,47.958,0.089,539.771,452.457,29.668,-112.429,46.345,14833.930,142068.157,20170608_062914,479160,2,36254,0
2,KMSX20170608_111126_V06,-29.842,0.061,539.835,452.783,30.088,-112.428,46.343,15043.893,142182.679,20170608_051126,479168,55,46759,1
2,KMSX20170608_111613_V06,-25.058,0.064,539.757,452.726,36.075,-112.429,46.343,18037.632,142134.227,20170608_051613,479171,39,44317,1
1,KMSX20170608_110134_V06,-39.708,0.096,535.912,453.179,31.747,-112.454,46.342,15873.254,140639.858,20170608_050134,479166,79,51475,2
5,KMSX20170608_115101_V06,9.742,0.069,535.985,457.760,36.294,-112.454,46.321,18147.217,141930.466,20170608_055101,479161,3,36815,2
9,KMSX20170609_123138_V06,50.648,0.084,20.036,309.155,28.403,-115.826,46.985,14201.252,140056.633,20170609_063138,479170,3,31103,0
9,KMSX20170609_123714_V06,56.248,0.521,22.348,307.171,32.416,-115.811,46.994,16208.029,138872.285,20170609_063714,479164,2,29713,0
9,KMSX20170609_124250_V06,61.848,0.220,27.122,305.063,25.667,-115.780,47.004,12833.540,136462.559,20170609_064250,479159,2,30356,2
9,KMSX20170609_124825_V06,67.432,0.087,28.712,303.811,32.509,-115.770,47.010,16254.644,135657.289,20170609_064825,479165,2,30796,2
5,KMSX20170609_115236_V06,11.615,0.051,20.105,404.269,31.799,-115.811,46.557,15899.319,149342.669,20170609_055236,479165,1,36116,0
6,KMSX20170609_120339_V06,22.665,0.077,179.315,111.013,19.797,-114.793,47.888,9898.310,112117.032,20170609_060339,479167,1,34587,0
7,KMSX20170609_121451_V06,33.865,0.428,206.291,258.209,12.666,-114.605,47.227,6332.987,51302.622,20170609_061451,479155,2,33011,1
7,KMSX20170609_122027_V06,39.465,-1.000,206.291,258.209,21.570,-114.605,47.227,10784.987,51302.622,20170609_062027,479168,2,32058,0
7,KMSX20170609_122602_V06,45.048,0.147,211.662,253.550,15.606,-114.570,47.249,7802.872,49903.010,20170609_062602,479167,1,31144,0
4,KMSX20170610_130347_V06,83.046,0.072,538.929,455.736,29.857,-112.435,46.330,14928.745,142601.449,20170610_070347,479169,2,44651,0
2,KMSX20170611_104803_V06,-52.481,0.077,538.507,451.572,27.963,-112.437,46.349,13981.307,141297.155,20170611_044803,479175,8,17033,1
2,KMSX20170611_110730_V06,-33.031,0.120,537.978,451.787,35.443,-112.440,46.348,17721.363,141131.774,20170611_050730,479160,3,13560,0
1,KMSX20170611_104216_V06,-58.265,0.064,261.532,378.944,2.497,-114.238,46.686,1248.667,43908.728,20170611_044216,479169,3,24320,0
7,KMSX20170612_110339_V06,-36.718,0.069,90.827,441.718,14.086,-115.346,46.396,7043.001,126330.494,20170612_050339,479167,5,32761,0
8,KMSX20170612_110926_V06,-30.934,0.083,536.281,448.771,32.828,-112.451,46.362,16414.089,139607.747,20170612_050926,479175,2,32340,1
3,KMSX20170613_111847_V06,-21.463,0.071,287.925,228.637,18.239,-114.066,47.362,9119.392,36188.648,20170613_051847,479176,3751,229603,420
1,KMSX20170614_104829_V06,-51.683,0.094,264.199,383.587,6.220,-114.220,46.665,3109.905,45465.571,20170614_044829,479157,2,52733,2
3,KMSX20170614_113200_V06,-8.167,0.052,265.966,384.210,8.556,-114.208,46.662,4278.160,45413.670,20170614_053200,479178,4,45064,1
2,KMSX20170615_120730_V06,27.371,0.207,29.256,456.844,44.409,-115.744,46.322,22204.342,156446.847,20170615_060730,479168,1,6777,1
2,KMSX20170615_121714_V06,37.104,0.211,30.603,451.440,54.139,-115.736,46.346,27069.462,154522.398,20170615_061714,479165,0,10388,0
2,KMSX20170615_122656_V06,46.804,0.181,32.464,431.623,55.058,-115.727,46.436,27528.842,149080.798,20170615_062656,479165,0,13110,0
2,KMSX20170615_123639_V06,56.521,0.136,33.309,420.960,55.604,-115.723,46.484,27802.233,146420.132,20170615_063639,479161,1,15854,1
2,KMSX20170615_124622_V06,66.237,0.118,32.451,414.987,56.923,-115.729,46.511,28461.362,145605.902,20170615_064622,479168,3,18639,3
15,KMSX20170616_124342_V06,63.566,0.088,235.621,276.718,18.332,-114.410,47.145,9166.052,34229.702,20170616_064342,479178,267,109865,36
15,KMSX20170616_124857_V06,68.816,0.282,237.021,277.673,24.005,-114.401,47.141,12002.450,33409.496,20170616_064857,479161,251,108830,48
4,KMSX20170616_110344_V06,-36.401,0.128,221.369,569.091,8.739,-114.492,45.830,4369.723,140172.054,20170616_050344,479179,471,131049,161
6,KMSX20170616_113002_V06,-10.101,0.057,541.191,454.566,29.300,-112.420,46.335,14649.820,143233.998,20170616_053002,479171,107,124917,31
8,KMSX20170616_115106_V06,10.966,0.064,539.405,454.866,27.629,-112.431,46.334,13814.723,142564.084,20170616_055106,479159,59,114721,15
8,KMSX20170616_120138_V06,21.499,-1.000,539.405,454.866,44.377,-112.431,46.334,22188.723,142564.084,20170616_060138,479160,74,109097,21
8,KMSX20170616_120653_V06,26.749,0.133,537.671,458.889,30.754,-112.443,46.316,15376.812,142944.952,20170616_060653,479164,18,107859,3
8,KMSX20170616_121209_V06,32.016,0.133,535.720,459.555,26.993,-112.456,46.313,13496.559,142321.352,20170616_061209,479152,10,106058,6
9,KMSX20170616_115106_V06,10.966,0.057,179.324,106.447,21.061,-114.793,47.909,10530.458,114045.706,20170616_055106,479159,59,114721,15
13,KMSX20170616_123310_V06,53.033,0.566,172.783,346.490,20.048,-114.820,46.829,10024.206,67722.472,20170616_063310,479156,216,107748,37
16,KMSX20170616_124857_V06,68.816,0.089,535.545,449.573,29.126,-112.456,46.358,14563.049,139511.217,20170616_064857,479161,251,108830,48
2,KMSX20170617_110632_V06,-33.647,0.268,282.073,25.680,29.140,-114.107,48.275,14569.809,137452.647,20170617_050632,479172,1,76396,0
2,KMSX20170617_111219_V06,-27.864,0.077,282.444,25.665,36.690,-114.104,48.275,18344.782,137447.841,20170617_051219,479157,23,73774,1
2,KMSX20170617_111807_V06,-22.064,0.299,290.523,27.947,30.945,-114.050,48.265,15472.672,136108.877,20170617_051807,479174,46,70657,3
2,KMSX20170617_112353_V06,-16.297,0.145,292.396,28.580,36.912,-114.037,48.262,18456.115,135763.491,20170617_052353,479172,71,68966,2
3,KMSX20170617_110632_V06,-33.647,0.191,84.720,423.722,39.530,-115.388,46.476,19764.938,124149.608,20170617_050632,479172,1,76396,0
3,KMSX20170617_111219_V06,-27.864,0.358,85.794,423.235,46.471,-115.381,46.478,23235.689,123562.829,20170617_051219,479157,23,73774,1
3,KMSX20170617_111807_V06,-22.064,0.322,97.673,427.427,40.363,-115.303,46.460,20181.446,119554.996,20170617_051807,479174,46,70657,3
13,KMSX20170617_122143_V06,41.536,0.111,218.527,342.681,22.879,-114.520,46.848,11439.409,45987.938,20170617_062143,479186,0,45979,0
13,KMSX20170617_122729_V06,47.303,0.058,220.036,341.775,29.298,-114.510,46.852,14649.180,45109.342,20170617_062729,479170,1,44834,1
13,KMSX20170617_123315_V06,53.070,0.641,230.318,340.511,25.339,-114.443,46.858,12669.748,40301.126,20170617_063315,479175,3,45485,0
13,KMSX20170617_123902_V06,58.853,0.267,233.271,340.865,30.943,-114.424,46.856,15471.678,39123.790,20170617_063902,479169,2,43598,1
13,KMSX20170617_124448_V06,64.620,0.105,251.356,349.215,18.075,-114.305,46.819,9037.628,34598.897,20170617_064448,479158,5,43227,1
4,KMSX20170617_110632_V06,-33.647,0.116,363.957,300.948,74.149,-113.565,47.036,37074.364,31981.968,20170617_050632,479172,1,76396,0
18,KMSX20170617_130205_V06,81.903,0.092,330.307,455.326,46.483,-113.789,46.342,23241.642,79127.615,20170617_070205,479172,9,41254,6
7,KMSX20170618_121227_V06,32.181,0.051,250.127,201.783,25.957,-114.317,47.482,12978.592,55077.204,20170618_061227,479167,501,102751,74
7,KMSX20170618_121743_V06,37.448,0.077,253.730,201.983,32.289,-114.293,47.482,16144.692,54194.401,20170618_061743,479169,408,104932,52
4,KMSX20170618_111420_V06,-25.935,0.060,41.565,220.746,74.440,-115.698,47.385,37220.066,135157.165,20170618_051420,479179,182,124604,8
6,KMSX20170618_120659_V06,26.715,0.059,326.484,348.846,23.567,-113.813,46.821,11783.665,27782.148,20170618_060659,479168,224,104162,38
8,KMSX20170618_122300_V06,42.731,0.257,380.349,362.410,21.842,-113.460,46.759,10920.916,50869.809,20170618_062300,479174,318,101606,39
9,KMSX20170618_122300_V06,42.731,0.075,515.227,288.489,25.946,-112.569,47.084,12973.186,107767.133,20170618_062300,479174,318,101606,39
11,KMSX20170620_120128_V06,20.898,0.071,255.588,564.033,34.524,-114.272,45.853,17262.169,133870.877,20170620_060128,479176,610,49404,16
11,KMSX20170620_120729_V06,26.914,0.100,260.697,562.144,40.371,-114.239,45.862,20185.609,132537.234,20170620_060729,479168,663,48853,19
2,KMSX20170620_104514_V06,-55.336,0.067,77.595,465.377,6.484,-115.429,46.288,3241.751,138576.126,20170620_044514,479168,1251,59903,54
9,KMSX20170620_113823_V06,-2.186,0.218,219.048,562.414,23.019,-114.507,45.860,11509.263,137308.489,20170620_053823,479163,928,49884,34
13,KMSX20170620_121901_V06,38.448,0.140,266.791,387.289,12.748,-114.203,46.648,6374.054,46696.169,20170620_061901,479159,776,45992,49
1,KMSX20170623_110646_V06,-34.556,0.068,263.104,418.233,2.412,-114.226,46.509,1205.803,61928.256,20170623_050646,479170,0,8663,0
1,KMSX20170623_111629_V06,-24.839,-1.000,263.104,418.233,17.861,-114.226,46.509,8930.553,61928.256,20170623_051629,479170,2,7807,2
1,KMSX20170623_112611_V06,-15.139,0.063,263.062,418.531,2.542,-114.227,46.508,1271.002,62076.738,20170623_052611,479157,1,5791,1
3,KMSX20170623_113554_V06,-5.423,0.061,304.592,303.483,2.925,-113.956,47.025,1462.662,2881.636,20170623_053554,479167,0,4332,0
4,KMSX20170627_111101_V06,-31.854,0.103,535.407,460.352,30.808,-112.458,46.310,15404.086,142416.023,20170627_051101,479165,2032,136871,219
4,KMSX20170627_111735_V06,-25.287,0.072,536.924,458.165,37.816,-112.448,46.319,18908.009,142433.604,20170627_051735,479166,2537,138705,221
4,KMSX20170627_112409_V06,-18.721,0.094,535.599,458.884,38.951,-112.457,46.316,19475.414,142083.773,20170627_052409,479181,3385,137149,311
4,KMSX20170627_113044_V06,-12.137,0.142,538.874,454.880,30.012,-112.435,46.334,15006.190,142345.105,20170627_053044,479169,3703,135099,425
4,KMSX20170627_113717_V06,-5.587,0.091,538.579,453.070,36.531,-112.437,46.342,18265.479,141730.886,20170627_053717,479165,3528,133903,430
8,KMSX20170627_114401_V06,1.146,0.164,18.830,438.355,27.389,-115.814,46.404,13694.389,156683.274,20170627_054401,479162,2990,131640,388
8,KMSX20170627_115044_V06,7.863,0.228,19.683,440.542,34.156,-115.809,46.394,17078.165,156787.807,20170627_055044,479161,2860,130166,321
2,KMSX20170627_105049_V06,-52.054,0.057,72.185,224.665,30.006,-115.494,47.370,15003.222,119973.938,20170627_045049,479170,2065,124326,139
13,KMSX20170627_121026_V06,27.563,0.066,423.010,186.567,19.783,-113.169,47.548,9891.602,83663.643,20170627_061026,479174,2031,125792,347
14,KMSX20170627_121026_V06,27.563,0.064,537.434,453.498,28.378,-112.444,46.340,14188.924,141365.164,20170627_061026,479174,2031,125792,347
16,KMSX20170627_121652_V06,33.996,0.056,256.842,195.783,11.560,-114.273,47.509,5780.029,56399.852,20170627_061652,479162,2140,123582,350
3,KMSX20170628_110737_V06,-35.734,0.081,299.623,301.740,14.674,-113.989,47.033,7337.017,890.201,20170628_050737,479168,1,21802,1
5,KMSX20170628_120554_V06,22.549,0.078,364.007,480.673,42.282,-113.571,46.228,21140.896,95838.033,20170628_060554,479165,3,21293,1
8,KMSX20170629_113533_V06,-8.316,0.190,480.673,239.429,21.492,-112.791,47.307,10746.025,95277.962,20170629_053533,479166,464,107001,51
8,KMSX20170629_114148_V06,-2.066,0.054,481.970,239.338,28.167,-112.783,47.308,14083.404,95907.555,20170629_054148,479172,542,105010,69
8,KMSX20170629_114801_V06,4.150,-1.000,483.089,239.260,35.238,-112.775,47.308,17619.039,96450.627,20170629_054801,479162,614,103775,64
8,KMSX20170629_120029_V06,16.617,0.057,487.574,243.084,27.695,-112.746,47.290,13847.492,98009.481,20170629_060029,479176,837,101169,63
5,KMSX20170629_112252_V06,-21.000,0.062,541.505,455.588,28.491,-112.418,46.330,14245.390,143642.178,20170629_052252,479172,514,107006,26
13,KMSX20170629_124151_V06,57.984,0.056,302.003,354.063,14.080,-113.973,46.798,7040.237,27049.882,20170629_064151,479173,707,87623,23
1,KMSX20170701_104749_V06,-57.185,0.312,357.583,426.294,9.400,-113.611,46.472,4700.089,69401.076,20170701_044749,479168,0,80931,0
3,KMSX20170701_110719_V06,-37.685,0.050,245.574,428.676,19.538,-114.340,46.462,9768.970,69856.318,20170701_050719,479169,0,79908,0
2,KMSX20170702_111909_V06,-26.471,0.099,182.001,114.497,18.879,-114.775,47.873,9439.623,109925.946,20170702_051909,479167,100,50342,1
5,KMSX20170702_124158_V06,56.346,0.059,262.468,417.365,2.445,-114.231,46.513,1222.282,61610.128,20170702_064158,479173,178,40587,0
7,KMSX20170702_125301_V06,67.396,0.104,362.578,78.557,16.385,-113.567,48.036,8192.509,115057.492,20170702_065301,479172,166,41033,0
3,KMSX20170707_113858_V06,-10.224,0.126,356.898,424.921,29.486,-113.616,46.479,14743.040,68634.116,20170707_053858,479165,12,51030,0
4,KMSX20170710_110133_V06,-50.135,0.340,370.545,334.726,8.271,-113.523,46.884,4135.506,39314.230,20170710_050133,479181,123,58860,1
4,KMSX20170710_110527_V06,-46.235,0.652,370.484,334.464,14.368,-113.524,46.885,7184.227,39229.350,20170710_050527,479161,160,58366,4
2,KMSX20170710_105346_V06,-57.919,0.055,396.532,278.271,9.669,-113.350,47.137,4834.480,49473.728,20170710_045346,479168,120,57826,1
3,KMSX20170714_115351_V06,-1.526,0.082,538.579,452.011,29.573,-112.436,46.347,14786.663,141445.728,20170714_055351,479158,1,41392,0
3,KMSX20170714_120111_V06,5.808,0.052,538.138,454.358,37.467,-112.440,46.336,18733.371,141894.173,20170714_060111,479160,3,41174,1
1,KMSX20170714_111324_V06,-41.976,0.095,538.983,456.751,31.730,-112.434,46.325,15864.892,142901.650,20170714_051324,479173,4,50621,2
2,KMSX20170714_115011_V06,-5.192,0.111,533.951,458.003,35.797,-112.467,46.320,17898.561,141154.323,20170714_055011,479171,1,43454,1
4,KMSX20170714_130912_V06,73.824,0.113,535.707,457.832,35.275,-112.456,46.321,17637.516,141834.864,20170714_070912,479168,1,36489,1
2,KMSX20170715_111133_V06,-44.808,0.079,9.292,305.366,15.710,-115.897,47.001,7855.069,145378.853,20170715_051133,479173,16,58230,0
2,KMSX20170715_111459_V06,-41.374,0.112,9.360,304.881,20.501,-115.897,47.003,10250.651,145340.600,20170715_051459,479166,24,58880,0
2,KMSX20170715_111824_V06,-37.958,0.257,10.689,300.137,21.615,-115.889,47.025,10807.659,144655.477,20170715_051824,479169,31,59218,0
2,KMSX20170715_112150_V06,-34.524,0.136,11.758,298.785,21.261,-115.882,47.031,10630.524,144122.234,20170715_052150,479175,41,60284,0
2,KMSX20170715_112516_V06,-31.091,0.132,13.372,294.900,22.138,-115.872,47.049,11068.956,143336.850,20170715_052516,479175,42,60925,1
2,KMSX20170715_112841_V06,-27.674,0.092,16.243,292.953,25.214,-115.854,47.058,12606.782,141922.246,20170715_052841,479161,49,60712,0
2,KMSX20170715_113221_V06,-24.008,0.318,18.769,290.890,27.063,-115.837,47.067,13531.681,140689.029,20170715_053221,479162,73,61086,2
2,KMSX20170715_113601_V06,-20.341,0.245,21.785,284.544,27.314,-115.819,47.096,13656.919,139322.101,20170715_053601,479170,40,59383,0
2,KMSX20170715_113941_V06,-16.674,0.391,24.537,279.451,29.038,-115.801,47.119,14518.794,138114.011,20170715_053941,479157,16,58107,1
2,KMSX20170715_114322_V06,-12.991,0.356,26.806,275.183,31.342,-115.787,47.139,15670.899,137159.430,20170715_054322,479175,15,56991,0
2,KMSX20170715_114702_V06,-9.324,0.327,30.472,268.347,34.173,-115.764,47.170,17086.584,135690.038,20170715_054702,479167,11,55645,0
2,KMSX20170715_115043_V06,-5.641,0.260,30.064,266.389,30.609,-115.767,47.178,15304.556,136010.027,20170715_055043,479168,14,54712,0
2,KMSX20170715_115424_V06,-1.958,0.111,31.490,265.417,35.606,-115.758,47.183,17803.096,135363.964,20170715_055424,479162,8,53421,0
1,KMSX20170715_110435_V06,-51.774,0.082,533.381,453.865,30.755,-112.470,46.339,15377.363,139768.478,20170715_050435,479168,22,57418,2
1,KMSX20170715_110806_V06,-48.258,0.103,534.505,453.981,35.572,-112.463,46.338,17786.036,140270.210,20170715_050806,479182,18,57947,0
1,KMSX20170715_111133_V06,-44.808,0.066,537.606,454.433,28.057,-112.443,46.336,14028.359,141691.693,20170715_051133,479173,16,58230,0
1,KMSX20170715_111459_V06,-41.374,-1.000,537.606,454.433,33.516,-112.443,46.336,16757.859,141691.693,20170715_051459,479166,24,58880,0
1,KMSX20170715_111824_V06,-37.958,0.067,535.052,457.108,36.850,-112.460,46.324,18424.988,141361.304,20170715_051824,479169,31,59218,0
1,KMSX20170715_112150_V06,-34.524,-1.000,533.247,458.997,40.826,-112.472,46.316,20413.177,141141.990,20170715_052150,479175,41,60284,0
1,KMSX20170715_112516_V06,-31.091,0.093,533.956,458.409,35.024,-112.467,46.318,17511.986,141270.080,20170715_052516,479175,42,60925,1
21,KMSX20170716_124809_V06,50.788,0.095,398.293,311.536,15.473,-113.340,46.987,7736.401,49483.924,20170716_064809,479164,17,34374,0
21,KMSX20170716_125356_V06,56.571,0.098,399.798,311.390,23.819,-113.330,46.988,11909.291,50223.101,20170716_065356,479154,7,34166,0
6,KMSX20170716_110423_V06,-52.979,0.128,262.126,417.973,2.508,-114.233,46.510,1253.937,61951.611,20170716_050423,479175,448,49181,20
9,KMSX20170716_111038_V06,-46.729,0.055,422.444,212.240,13.266,-113.175,47.433,6633.080,75323.006,20170716_051038,479166,344,48376,12
19,KMSX20170716_121725_V06,20.055,0.052,401.055,261.723,11.247,-113.319,47.211,5623.516,54030.408,20170716_061725,479162,60,35292,0
20,KMSX20170716_124809_V06,50.788,0.109,440.275,223.771,25.343,-113.057,47.380,12671.589,79824.764,20170716_064809,479164,17,34374,0
4,KMSX20170718_111019_V06,-49.116,0.142,540.338,453.557,26.630,-112.425,46.340,13314.960,142602.512,20170718_051019,479173,1,42606,0
4,KMSX20170718_111358_V06,-45.466,0.072,540.515,453.443,31.677,-112.424,46.340,15838.388,142646.332,20170718_051358,479163,0,43189,0
4,KMSX20170718_111738_V06,-41.800,-1.000,540.637,453.364,36.983,-112.423,46.341,18491.351,142676.721,20170718_051738,479165,1,43580,0
4,KMSX20170718_112119_V06,-38.116,0.092,537.517,457.725,29.175,-112.444,46.321,14587.564,142558.573,20170718_052119,479176,0,45395,0
6,KMSX20170718_113218_V06,-27.133,0.133,540.534,454.068,27.694,-112.424,46.337,13846.941,142823.041,20170718_053218,479156,1,46190,1
6,KMSX20170718_113559_V06,-23.450,0.073,540.128,453.640,32.572,-112.427,46.339,16285.961,142536.424,20170718_053559,479170,1,44263,1
8,KMSX20170718_123647_V06,37.350,0.219,264.477,383.767,8.038,-114.218,46.664,4018.847,45494.126,20170718_063647,479167,0,26936,0
8,KMSX20170718_124027_V06,41.017,0.296,264.832,383.523,12.703,-114.216,46.665,6351.270,45312.611,20170718_064027,479170,1,26999,0
1,KMSX20170718_110258_V06,-56.466,0.296,260.861,417.945,2.617,-114.241,46.510,1308.493,62134.928,20170718_050258,479161,1,41059,1
7,KMSX20170718_122009_V06,20.717,0.062,266.068,384.815,8.279,-114.208,46.659,4139.706,45675.168,20170718_062009,479175,0,27884,0
10,KMSX20170718_130608_V06,66.700,0.063,265.796,383.458,6.315,-114.210,46.666,3157.354,45097.281,20170718_070608,479168,0,27183,0
1,KMSX20170723_132331_V06,78.584,0.231,534.024,443.932,23.686,-112.465,46.384,11842.844,137371.305,20170723_072331,479160,0,37541,0
1,KMSX20170724_124736_V06,41.520,0.096,265.930,382.002,6.228,-114.209,46.672,3114.088,44399.140,20170724_064736,479166,2,30909,0
2,KMSX20170725_115046_V06,-16.475,0.090,542.270,456.280,30.864,-112.413,46.327,15431.877,144151.191,20170725_055046,479174,3,60435,1
2,KMSX20170725_120220_V06,-4.908,0.144,540.642,456.795,38.913,-112.424,46.325,19456.471,143607.972,20170725_060220,479158,0,49252,0
2,KMSX20170725_120806_V06,0.858,0.060,541.115,456.246,30.952,-112.420,46.328,15475.983,143656.971,20170725_060806,479170,4,44903,0
1,KMSX20170725_113911_V06,-28.058,0.097,539.696,456.707,30.283,-112.430,46.326,15141.444,143188.160,20170725_053911,479162,0,60972,0
