track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20130620-2,KIND20130620_100435_V06,2,1.494,1.200,465,0,35.046,12,0,16.425
KIND20130620-2,KIND20130620_100435_V06,4,2.505,1.200,231,0,7.200,1,0,5.392
KIND20130620-2,KIND20130620_100435_V06,5,3.516,1.200,235,0,0.404,0,0,0.404
KIND20130620-4,KIND20130620_101407_V06,0,0.483,1.200,2300,0,32739.595,180,0,31192.291
KIND20130620-4,KIND20130620_101407_V06,2,1.494,1.200,2305,0,333.008,34,0,97.633
KIND20130620-4,KIND20130620_101407_V06,4,2.505,1.200,1151,0,4.431,0,0,4.431
KIND20130620-5,KIND20130620_101407_V06,0,0.483,1.200,873,0,58728.780,9,0,58422.934
KIND20130620-5,KIND20130620_101407_V06,2,1.494,1.200,874,0,30.955,35,0,16.147
KIND20130620-5,KIND20130620_101407_V06,4,2.505,1.200,441,0,35.349,17,0,9.942
KIND20130620-5,KIND20130620_101407_V06,5,3.516,1.200,437,0,15.773,21,0,3.424
KIND20130620-5,KIND20130620_101407_V06,6,4.482,1.200,439,0,0.401,0,0,0.401
KIND20130624-12,KIND20130624_104345_V06,0,0.483,1.200,3734,0,46248.251,251,0,27608.081
KIND20130624-12,KIND20130624_104345_V06,2,0.879,1.200,3733,0,7584.824,131,0,3797.869
KIND20130624-12,KIND20130624_104345_V06,4,1.318,1.200,3726,0,1275.014,19,0,139.004
KIND20130624-12,KIND20130624_104717_V06,0,0.483,1.200,5286,0,88366.240,429,0,53857.982
KIND20130624-12,KIND20130624_104717_V06,2,0.879,1.200,5292,0,14083.413,257,0,6511.252
KIND20130624-12,KIND20130624_104717_V06,4,1.318,1.200,5286,0,24888.671,227,0,1020.255
KIND20130624-12,KIND20130624_105102_V06,0,0.483,1.200,6157,0,61321.779,310,0,40329.193
KIND20130624-12,KIND20130624_105102_V06,2,0.879,1.200,6170,0,24364.555,407,0,12370.557
KIND20130624-12,KIND20130624_105102_V06,4,1.318,1.200,6168,0,52272.174,362,0,2663.614
KIND20130624-2,KIND20130624_091901_V06,0,0.483,1.200,2218,0,138945.334,654,0,120.999
KIND20130624-2,KIND20130624_091901_V06,2,0.879,1.200,2209,0,113583.657,648,0,691.396
KIND20130624-2,KIND20130624_091901_V06,4,1.318,1.200,2212,0,50176.918,600,0,451.336
KIND20130624-2,KIND20130624_091901_V06,6,1.802,1.200,1104,0,10856.904,147,0,265.523
KIND20130624-2,KIND20130624_091901_V06,7,2.417,1.200,1108,0,709.200,28,0,70.223
KIND20130624-13,KIND20130624_110840_V06,0,0.483,1.200,7912,0,100646.741,532,0,9626.365
KIND20130624-13,KIND20130624_110840_V06,2,0.879,1.200,7911,0,1652366.379,2026,0,37074.235
KIND20130625-2,KIND20130625_095603_V06,0,0.483,1.200,4085,0,45089.261,997,0,10181.994
KIND20130625-2,KIND20130625_100536_V06,0,0.483,1.200,9139,0,135468.704,2721,0,31616.901
KIND20130625-2,KIND20130625_101509_V06,0,0.483,1.200,11387,0,261658.944,5911,0,39009.776
KIND20130625-1,KIND20130625_095603_V06,0,0.483,1.200,516,0,200502.721,211,0,5208.270
KIND20130625-1,KIND20130625_095603_V06,2,1.494,1.200,522,0,115.548,5,0,47.749
KIND20130625-5,KIND20130625_103412_V06,0,0.483,1.200,973,0,4981.969,71,0,3921.489
KIND20130625-5,KIND20130625_103412_V06,2,1.494,1.200,972,0,18.632,3,0,7.178
KIND20130627-2,KIND20130627_094245_V06,0,0.483,1.200,3594,0,31588.292,75,0,24392.598
KIND20130627-17,KIND20130627_113700_V06,0,0.483,1.200,3707,0,24542.746,43,0,22650.193
KIND20130628-1,KIND20130628_101347_V06,0,0.483,1.200,5658,11,28067.376,63,6,23205.332
KIND20130628-1,KIND20130628_101347_V06,2,1.494,1.200,5659,0,1330.695,190,0,1249.678
KIND20130628-1,KIND20130628_101347_V06,4,2.505,1.200,2836,0,708.089,271,0,609.986
KIND20130628-1,KIND20130628_101347_V06,5,3.516,1.200,2839,0,556.402,535,0,434.126
KIND20130628-1,KIND20130628_101347_V06,6,4.482,1.200,2842,0,611.037,776,0,443.071
KIND20130629-1,KIND20130629_095210_V06,0,0.483,1.200,934,0,2252.119,77,0,1865.376
KIND20130629-1,KIND20130629_095210_V06,2,1.494,1.200,938,0,1.369,0,0,1.369
KIND20130629-1,KIND20130629_095210_V06,4,2.505,1.200,468,0,1.369,0,0,1.369
KIND20130629-1,KIND20130629_100143_V06,0,0.483,1.200,4715,0,2070.737,139,0,1375.246
KIND20130629-1,KIND20130629_100143_V06,2,1.494,1.200,4716,0,10.091,2,0,8.323
KIND20130629-1,KIND20130629_100143_V06,4,2.505,1.200,2355,0,7.128,0,0,7.128
KIND20130629-2,KIND20130629_100143_V06,0,0.483,1.200,54,0,250.295,7,0,204.774
KIND20130629-2,KIND20130629_100143_V06,2,1.494,1.200,54,0,0.067,0,0,0.067
KIND20130629-2,KIND20130629_100143_V06,4,2.505,1.200,26,0,0.064,0,0,0.064
KIND20130630-8,KIND20130630_103328_V06,0,0.483,1.200,672,0,3674.370,48,0,3513.913
KIND20130630-8,KIND20130630_103328_V06,2,0.879,1.200,672,0,282.204,30,0,224.626
KIND20130630-8,KIND20130630_103328_V06,4,1.318,1.200,672,0,41.785,11,0,30.406
KIND20130630-8,KIND20130630_103328_V06,6,1.802,1.200,338,0,0.558,0,0,0.558
KIND20130630-8,KIND20130630_103328_V06,7,2.417,1.200,336,0,0.556,0,0,0.556
KIND20130630-8,KIND20130630_103328_V06,8,3.120,1.200,332,0,0.550,0,0,0.550
KIND20130630-8,KIND20130630_103328_V06,9,3.999,1.200,337,0,0.559,0,0,0.559
KIND20130701-4,KIND20130701_094007_V06,0,0.483,1.200,11467,3,22293.420,2354,1,6850.504
KIND20130701-4,KIND20130701_094007_V06,2,0.879,1.200,11465,0,21874.404,2445,0,6746.935
KIND20130701-4,KIND20130701_094007_V06,4,1.318,1.200,11468,0,23606.380,3115,0,6292.960
KIND20130701-4,KIND20130701_094007_V06,6,1.802,1.200,5739,0,21073.944,1779,0,2120.211
KIND20130701-4,KIND20130701_094007_V06,7,2.417,1.200,5741,0,19901.531,1869,0,1425.578
KIND20130701-4,KIND20130701_094007_V06,8,3.120,1.200,5740,0,24441.799,2032,0,798.270
KIND20130701-4,KIND20130701_094007_V06,9,3.999,1.200,5754,0,26206.205,2148,0,446.095
KIND20130701-4,KIND20130701_094007_V06,10,5.098,1.200,5763,0,25568.095,2249,0,406.268
KIND20130701-4,KIND20130701_094007_V06,11,6.416,1.200,5786,0,24891.086,2405,0,397.185
KIND20130701-4,KIND20130701_094007_V06,12,7.998,1.200,5791,0,59961.286,2082,0,5728.284
KIND20130701-4,KIND20130701_094007_V06,13,10.020,1.200,5819,1,42614.884,2274,0,3440.982
KIND20130701-4,KIND20130701_094007_V06,14,12.480,1.200,5865,0,14602.358,2077,0,821.978
KIND20130701-4,KIND20130701_094007_V06,15,15.601,1.200,5959,1,9276.529,1686,0,758.572
KIND20130701-10,KIND20130701_103458_V06,0,0.483,1.200,41,0,624.701,3,0,615.187
KIND20130701-10,KIND20130701_103458_V06,2,0.879,1.200,42,0,35.244,3,0,27.036
KIND20130701-10,KIND20130701_103458_V06,4,1.318,1.200,40,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,6,1.802,1.200,20,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,7,2.417,1.200,20,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,8,3.120,1.200,20,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,9,3.999,1.200,20,0,0.036,0,0,0.036
KIND20130701-11,KIND20130701_104910_V06,0,0.483,1.200,59,0,836.233,17,0,655.891
KIND20130701-11,KIND20130701_104910_V06,2,0.879,1.200,58,0,36.433,5,0,30.129
KIND20130701-11,KIND20130701_104910_V06,4,1.318,1.200,59,0,0.052,0,0,0.052
KIND20130701-11,KIND20130701_104910_V06,6,1.802,1.200,27,0,0.048,0,0,0.048
KIND20130701-11,KIND20130701_104910_V06,7,2.417,1.200,28,0,0.050,0,0,0.050
KIND20130701-11,KIND20130701_104910_V06,8,3.120,1.200,27,0,0.048,0,0,0.048
KIND20130701-11,KIND20130701_104910_V06,9,3.999,1.200,27,0,0.048,0,0,0.048
KIND20130701-13,KIND20130701_110331_V06,0,0.483,1.200,58,0,616.372,6,0,559.536
KIND20130701-13,KIND20130701_110331_V06,2,0.879,1.200,58,0,43.672,0,0,43.672
KIND20130701-13,KIND20130701_110331_V06,4,1.318,1.200,58,0,1.551,2,0,0.050
KIND20130701-13,KIND20130701_110331_V06,6,1.802,1.200,27,0,0.048,0,0,0.048
KIND20130701-13,KIND20130701_110331_V06,7,2.417,1.200,28,0,0.050,0,0,0.050
KIND20130701-13,KIND20130701_110331_V06,8,3.120,1.200,28,0,0.050,0,0,0.050
KIND20130701-13,KIND20130701_110331_V06,9,3.999,1.200,26,0,0.047,0,0,0.047
KIND20130702-4,KIND20130702_103033_V06,0,0.483,1.200,24403,47,273536.637,5584,12,62032.461
KIND20130702-4,KIND20130702_103033_V06,2,0.879,1.200,24413,31,194501.043,5674,2,25072.675
KIND20130702-4,KIND20130702_103033_V06,4,1.318,1.200,24408,30,151807.539,6333,0,7062.392
KIND20130702-4,KIND20130702_103033_V06,6,1.802,1.200,12202,16,101814.146,2917,1,1586.792
KIND20130702-4,KIND20130702_103033_V06,7,2.417,1.200,12212,13,122527.305,2457,0,698.881
KIND20130702-4,KIND20130702_103033_V06,8,3.120,1.200,12220,8,134260.544,2552,0,616.486
KIND20130702-4,KIND20130702_103033_V06,9,3.999,1.200,12231,4,155822.413,2530,0,320.821
KIND20130702-4,KIND20130702_103033_V06,10,5.098,1.200,12241,0,98996.719,2509,0,224.952
KIND20130702-4,KIND20130702_103033_V06,11,6.416,1.200,12279,0,22298.219,2150,0,694.549
KIND20130704-1,KIND20130704_100551_V06,0,0.483,1.200,640,0,3702.720,179,0,2573.988
KIND20130704-1,KIND20130704_100551_V06,2,0.879,1.200,639,0,39.053,12,0,17.342
KIND20130704-1,KIND20130704_100551_V06,4,1.318,1.200,638,0,25.598,4,0,4.501
KIND20130704-1,KIND20130704_100551_V06,6,1.802,1.200,319,0,0.553,0,0,0.553
KIND20130704-1,KIND20130704_100551_V06,7,2.417,1.200,320,0,0.555,0,0,0.555
KIND20130704-1,KIND20130704_100551_V06,8,3.120,1.200,323,0,0.561,0,0,0.561
KIND20130704-1,KIND20130704_100551_V06,9,3.999,1.200,320,0,0.557,0,0,0.557
KIND20130704-2,KIND20130704_105154_V06,0,0.483,1.200,3934,0,63301.989,553,0,57237.201
KIND20130704-2,KIND20130704_105154_V06,2,0.879,1.200,3928,0,1005.923,183,0,925.024
KIND20130704-2,KIND20130704_105154_V06,4,1.318,1.200,3932,0,25.928,24,0,17.834
KIND20130704-2,KIND20130704_105154_V06,6,1.802,1.200,1970,0,2.665,0,0,2.665
KIND20130704-2,KIND20130704_105154_V06,7,2.417,1.200,1964,0,1.933,0,0,1.933
KIND20130704-2,KIND20130704_105154_V06,8,3.120,1.200,1968,0,1.939,0,0,1.939
KIND20130704-2,KIND20130704_105154_V06,9,3.999,1.200,1971,0,96.508,0,0,96.508
KIND20130704-2,KIND20130704_105154_V06,10,5.098,1.200,1967,0,392.581,0,0,392.581
KIND20130705-2,KIND20130705_101411_V06,0,0.483,1.200,1543,0,7517.795,233,0,5188.166
KIND20130705-2,KIND20130705_101411_V06,2,0.879,1.200,1545,0,1538.886,117,0,934.849
KIND20130705-2,KIND20130705_101411_V06,4,1.318,1.200,1549,0,239.755,32,0,29.311
KIND20130705-2,KIND20130705_101411_V06,6,1.802,1.200,775,0,117.232,7,0,17.673
KIND20130705-2,KIND20130705_101411_V06,7,2.417,1.200,770,0,242.198,9,0,10.497
KIND20130705-2,KIND20130705_101411_V06,8,3.120,1.200,774,0,283.313,13,0,7.093
KIND20130705-2,KIND20130705_101743_V06,0,0.483,1.200,2933,0,7024.098,323,0,4576.049
KIND20130705-2,KIND20130705_101743_V06,2,0.879,1.200,2927,0,2225.977,173,0,1492.372
KIND20130705-2,KIND20130705_101743_V06,4,1.318,1.200,2930,0,262.627,56,0,95.856
KIND20130705-2,KIND20130705_101743_V06,6,1.802,1.200,1465,0,376.437,13,0,74.987
KIND20130705-2,KIND20130705_101743_V06,7,2.417,1.200,1473,0,1004.349,31,0,48.900
KIND20130705-2,KIND20130705_101743_V06,8,3.120,1.200,1474,0,170.883,10,0,63.007
KIND20130705-2,KIND20130705_102115_V06,0,0.483,1.200,4084,0,5034.746,284,0,2588.950
KIND20130705-2,KIND20130705_102115_V06,2,0.879,1.200,4083,0,4728.127,216,0,3424.165
KIND20130705-2,KIND20130705_102115_V06,4,1.318,1.200,4087,0,585.808,70,0,369.261
KIND20130705-2,KIND20130705_102115_V06,6,1.802,1.200,2037,0,229.677,15,0,21.497
KIND20130705-2,KIND20130705_102115_V06,7,2.417,1.200,2039,0,340.210,19,0,63.431
KIND20130705-2,KIND20130705_102115_V06,8,3.120,1.200,2042,0,69.791,2,0,33.908
KIND20130705-2,KIND20130705_102448_V06,0,0.483,1.200,4197,0,3833.683,234,0,2135.814
KIND20130705-2,KIND20130705_102448_V06,2,0.879,1.200,4192,0,4387.084,209,0,3156.757
KIND20130705-2,KIND20130705_102448_V06,4,1.318,1.200,4192,0,1004.271,122,0,548.118
KIND20130705-2,KIND20130705_102448_V06,6,1.802,1.200,2101,0,139.452,8,0,43.427
KIND20130705-2,KIND20130705_102448_V06,7,2.417,1.200,2105,0,20.497,2,0,5.539
KIND20130705-2,KIND20130705_102448_V06,8,3.120,1.200,2090,0,5.512,0,0,5.512
KIND20130705-1,KIND20130705_093516_V06,0,0.483,1.200,4091,0,5222.360,1256,0,4052.852
KIND20130705-1,KIND20130705_093516_V06,2,0.879,1.200,4091,0,1920.008,1048,0,1464.174
KIND20130705-1,KIND20130705_093516_V06,4,1.318,1.200,4091,0,753.424,1060,0,528.200
KIND20130705-1,KIND20130705_093516_V06,6,1.802,1.200,2045,0,83.419,202,0,53.489
KIND20130705-1,KIND20130705_093516_V06,7,2.417,1.200,2047,0,42.520,148,0,26.094
KIND20130705-1,KIND20130705_093516_V06,8,3.120,1.200,2048,0,8.311,31,0,6.065
KIND20130705-1,KIND20130705_093516_V06,9,3.999,1.200,2051,0,2.277,15,0,1.477
KIND20130705-1,KIND20130705_093516_V06,10,5.098,1.200,2057,0,0.914,0,0,0.914
KIND20130705-1,KIND20130705_093516_V06,11,6.416,1.200,2061,0,0.919,0,0,0.919
KIND20130705-3,KIND20130705_103152_V06,0,0.483,1.200,1019,0,24865.007,124,0,20117.736
KIND20130705-3,KIND20130705_103152_V06,2,0.879,1.200,1018,0,440.382,157,0,343.367
KIND20130705-3,KIND20130705_103152_V06,4,1.318,1.200,1019,0,28.258,244,0,19.128
KIND20130705-3,KIND20130705_103152_V06,6,1.802,1.200,508,0,2.734,13,0,1.821
KIND20130705-3,KIND20130705_103152_V06,7,2.417,1.200,510,0,0.972,7,0,0.597
KIND20130705-3,KIND20130705_103152_V06,8,3.120,1.200,512,0,1.265,11,0,0.692
KIND20130705-3,KIND20130705_103152_V06,9,3.999,1.200,511,0,0.610,8,0,0.428
KIND20130705-3,KIND20130705_103152_V06,10,5.098,1.200,511,0,1.593,10,0,1.135
KIND20130705-3,KIND20130705_103152_V06,11,6.416,1.200,513,0,1.526,16,0,0.976
KIND20130706-3,KIND20130706_094830_V06,0,0.483,1.200,15415,0,682440.622,4493,0,11113.203
KIND20130706-3,KIND20130706_094830_V06,2,0.879,1.200,15426,0,730545.869,5142,0,60675.077
KIND20130706-3,KIND20130706_094830_V06,4,1.318,1.200,15435,0,451191.413,5497,0,57927.655
KIND20130709-3,KIND20130709_092723_V06,0,0.483,1.200,866,0,21839.169,171,0,1069.522
KIND20130709-3,KIND20130709_092723_V06,2,0.879,1.200,875,0,42817.444,231,0,694.450
KIND20130709-3,KIND20130709_092723_V06,4,1.318,1.200,869,0,34126.399,193,0,1213.632
KIND20130709-3,KIND20130709_093122_V06,0,0.483,1.200,1699,0,44642.470,287,0,3680.209
KIND20130709-3,KIND20130709_093122_V06,2,0.879,1.200,1704,0,90359.419,433,0,2179.992
KIND20130709-3,KIND20130709_093122_V06,4,1.318,1.200,1704,0,75204.724,357,0,1317.448
KIND20130709-3,KIND20130709_093521_V06,0,0.483,1.200,1956,0,87490.309,363,0,2803.442
KIND20130709-3,KIND20130709_093521_V06,2,0.879,1.200,1966,0,148646.985,494,0,2818.935
KIND20130709-3,KIND20130709_093521_V06,4,1.318,1.200,1981,0,85575.778,403,0,1581.805
KIND20130709-7,KIND20130709_101915_V06,0,0.483,1.200,19768,3,1070995.132,8799,0,32948.306
KIND20130709-7,KIND20130709_101915_V06,2,0.879,1.200,19772,5,999682.403,7843,0,6918.552
KIND20130709-7,KIND20130709_101915_V06,4,1.318,1.200,19786,6,1093574.090,8310,0,6806.297
KIND20130709-7,KIND20130709_101915_V06,6,1.802,1.200,9896,5,1018619.877,3694,0,1638.624
KIND20130709-7,KIND20130709_101915_V06,7,2.417,1.200,9897,3,1148051.801,3742,0,2465.225
KIND20130709-7,KIND20130709_101915_V06,8,3.120,1.200,9905,5,1258094.985,3915,0,4419.658
KIND20130709-7,KIND20130709_101915_V06,9,3.999,1.200,9925,2,1215746.625,3871,0,143384.194
KIND20130709-7,KIND20130709_101915_V06,10,5.098,1.200,9937,1,656032.523,3909,0,40457.253
KIND20130709-7,KIND20130709_101915_V06,11,6.416,1.200,9961,0,153858.472,3496,0,701.020
KIND20130711-1,KIND20130711_095925_V06,0,0.483,1.200,360,0,12430.678,15,0,12376.990
KIND20130711-1,KIND20130711_095925_V06,2,1.494,1.200,358,0,336.221,109,0,26.097
KIND20130711-1,KIND20130711_095925_V06,4,2.505,1.200,179,0,0.484,0,0,0.484
KIND20130711-1,KIND20130711_100858_V06,0,0.483,1.200,2095,0,13379.404,242,0,12316.358
KIND20130711-1,KIND20130711_100858_V06,2,1.494,1.200,2099,0,913.630,387,0,134.205
KIND20130711-1,KIND20130711_100858_V06,4,2.505,1.200,1050,0,2.956,0,0,2.956
KIND20130711-1,KIND20130711_101831_V06,0,0.483,1.200,6809,0,8380.054,601,0,6148.218
KIND20130711-1,KIND20130711_101831_V06,2,1.494,1.200,6808,0,749.507,266,0,163.785
KIND20130711-1,KIND20130711_101831_V06,4,2.505,1.200,3417,0,10.092,0,0,10.092
KIND20130711-1,KIND20130711_102803_V06,0,0.483,1.200,11488,0,8773.123,890,0,6708.620
KIND20130711-1,KIND20130711_102803_V06,2,1.494,1.200,11493,0,887.053,531,0,237.252
KIND20130711-1,KIND20130711_102803_V06,4,2.505,1.200,5754,0,17.253,0,0,17.253
KIND20130711-3,KIND20130711_100858_V06,0,0.483,1.200,701,0,995.948,46,0,812.428
KIND20130711-3,KIND20130711_100858_V06,2,1.494,1.200,700,0,10.355,2,0,5.666
KIND20130711-3,KIND20130711_100858_V06,4,2.505,1.200,353,0,1.001,0,0,1.001
KIND20130712-1,KIND20130712_095757_V06,0,0.483,1.200,772,0,28799.849,137,0,24816.798
