track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20190808-2,KRGX20190808_120422_V06,9,3.999,1.200,705,0,9.669,0,0,9.669
KRGX20190813-1,KRGX20190813_133255_V06,0,0.483,1.200,18152,0,12712.067,966,0,11622.570
KRGX20190813-1,KRGX20190813_133255_V06,2,0.879,1.200,18155,0,6206.668,1179,0,5474.046
KRGX20190813-1,KRGX20190813_133255_V06,4,1.318,1.200,18159,0,2950.724,828,0,2449.940
KRGX20190813-1,KRGX20190813_133255_V06,6,1.802,1.200,9079,0,216.090,175,0,129.343
KRGX20190813-1,KRGX20190813_133255_V06,7,2.417,1.200,9086,0,197.513,178,0,108.322
KRGX20190813-1,KRGX20190813_133255_V06,8,3.120,1.200,9093,0,222.965,140,0,125.330
KRGX20190813-1,KRGX20190813_133255_V06,9,3.999,1.200,9104,0,185.044,98,0,107.553
KRGX20190813-1,KRGX20190813_133255_V06,10,5.098,1.200,9123,0,169.134,41,0,133.557
KRGX20190817-1,KRGX20190817_141414_V06,0,0.483,1.200,5590,0,89667.688,472,0,76533.926
KRGX20190817-1,KRGX20190817_141414_V06,2,0.879,1.200,5593,0,18858.315,109,0,12437.309
KRGX20190817-1,KRGX20190817_141414_V06,4,1.318,1.200,5606,0,8884.904,106,0,5530.280
KRGX20190822-1,KRGX20190822_131735_V06,0,0.483,1.200,8013,0,10729.549,926,0,7336.548
KRGX20190822-1,KRGX20190822_131735_V06,2,0.879,1.200,8019,0,1332.213,267,0,898.401
KRGX20190822-1,KRGX20190822_131735_V06,4,1.318,1.200,8020,0,1046.781,164,0,668.479
KRGX20190822-1,KRGX20190822_131735_V06,6,1.802,1.200,4018,0,223.052,7,0,206.794
KRGX20190822-1,KRGX20190822_131735_V06,7,2.417,1.200,4014,0,268.196,10,0,198.471
KRGX20190822-1,KRGX20190822_131735_V06,8,3.120,1.200,4022,0,338.448,7,0,305.748
KRGX20190824-1,KRGX20190824_133033_V06,0,0.483,1.200,15713,0,114863.435,381,0,111869.424
KRGX20190824-1,KRGX20190824_133033_V06,2,0.879,1.200,15712,0,43796.567,770,0,42318.505
KRGX20190824-1,KRGX20190824_133033_V06,4,1.318,1.200,15711,0,19586.234,957,0,17608.783
KRGX20190824-1,KRGX20190824_133033_V06,6,1.802,1.200,7853,0,5098.937,570,0,3608.651
KRGX20190824-1,KRGX20190824_133033_V06,7,2.417,1.200,7860,0,857.906,282,0,476.715
KRGX20190824-1,KRGX20190824_133033_V06,8,3.120,1.200,7877,0,357.579,86,0,273.473
KRGX20190824-1,KRGX20190824_133033_V06,9,3.999,1.200,7886,0,199.374,54,0,141.553
KRGX20190824-1,KRGX20190824_133033_V06,10,5.098,1.200,7892,0,230.499,39,0,172.145
KRGX20190827-1,KRGX20190827_131726_V06,0,0.483,1.200,114,0,2509.683,4,0,2461.336
KRGX20190827-1,KRGX20190827_131726_V06,2,0.879,1.200,115,0,209.182,10,0,169.059
KRGX20190827-1,KRGX20190827_131726_V06,4,1.318,1.200,115,0,95.311,8,0,54.943
KRGX20190827-1,KRGX20190827_131726_V06,6,1.802,1.200,54,0,0.152,0,0,0.152
KRGX20190827-1,KRGX20190827_131726_V06,7,2.417,1.200,54,0,0.152,0,0,0.152
KRGX20190827-1,KRGX20190827_131726_V06,8,3.120,1.200,54,0,0.152,0,0,0.152
KRGX20190827-3,KRGX20190827_142121_V06,0,0.483,1.200,7502,1,92575.902,492,0,86165.686
KRGX20190827-3,KRGX20190827_142121_V06,2,0.879,1.200,7501,0,32522.175,894,0,29035.787
KRGX20190827-3,KRGX20190827_142121_V06,4,1.318,1.200,7503,0,6290.520,340,0,5496.369
KRGX20190827-3,KRGX20190827_142121_V06,6,1.802,1.200,3749,0,263.162,29,0,141.208
KRGX20190827-3,KRGX20190827_142121_V06,7,2.417,1.200,3751,0,82.839,14,0,38.227
KRGX20190827-3,KRGX20190827_142121_V06,8,3.120,1.200,3761,0,111.111,8,0,93.926
KRGX20190827-4,KRGX20190827_144237_V06,0,0.483,1.200,692,0,16677.521,44,0,14067.552
KRGX20190827-4,KRGX20190827_144237_V06,2,0.879,1.200,689,0,27.249,1,0,18.517
KRGX20190827-4,KRGX20190827_144237_V06,4,1.318,1.200,691,0,1336.245,12,0,823.837
KRGX20190901-1,KRGX20190901_132645_V06,0,0.483,1.200,4339,0,20891.621,397,0,19719.121
KRGX20190901-1,KRGX20190901_132645_V06,2,0.879,1.200,4340,0,12787.842,561,0,11805.584
KRGX20190901-1,KRGX20190901_132645_V06,4,1.318,1.200,4341,0,6510.733,704,0,5674.015
KRGX20190901-1,KRGX20190901_132645_V06,6,1.802,1.200,2208,0,1111.462,225,0,706.851
KRGX20190901-1,KRGX20190901_132645_V06,7,2.417,1.200,2209,0,23.973,33,0,12.913
KRGX20190901-1,KRGX20190901_132645_V06,8,3.120,1.200,2211,0,18.730,20,0,10.813
KRGX20190901-1,KRGX20190901_132645_V06,9,3.999,1.200,2211,0,13.516,27,0,7.048
KRGX20190901-1,KRGX20190901_132645_V06,10,5.098,1.200,2217,0,13.093,9,0,11.059
KRGX20190901-1,KRGX20190901_132645_V06,11,6.416,1.200,2221,0,24.425,21,0,16.779
KRGX20190906-4,KRGX20190906_143156_V06,0,0.483,1.200,2449,0,12565.015,711,0,7378.334
KRGX20190906-4,KRGX20190906_143156_V06,2,0.879,1.200,2447,0,943.172,318,0,532.268
KRGX20190906-4,KRGX20190906_143156_V06,4,1.318,1.200,2450,0,237.076,86,0,100.417
KRGX20190906-4,KRGX20190906_143156_V06,6,1.802,1.200,1214,0,58.628,5,0,42.499
KRGX20190906-4,KRGX20190906_143156_V06,7,2.417,1.200,1214,0,100.910,8,0,69.313
KRGX20190906-4,KRGX20190906_143156_V06,8,3.120,1.200,1220,0,148.517,9,0,92.713
KRGX20190906-4,KRGX20190906_143156_V06,9,3.999,1.200,1220,0,105.336,11,0,70.576
KRGX20190906-4,KRGX20190906_143458_V06,0,0.483,1.200,3819,0,17151.652,1022,0,11533.778
KRGX20190906-4,KRGX20190906_143458_V06,2,0.879,1.200,3830,0,1382.900,468,0,786.789
KRGX20190906-4,KRGX20190906_143458_V06,4,1.318,1.200,3832,0,281.990,101,0,130.522
KRGX20190906-4,KRGX20190906_143458_V06,6,1.802,1.200,1921,0,112.747,1,0,109.285
KRGX20190906-4,KRGX20190906_143458_V06,7,2.417,1.200,1921,0,129.127,4,0,105.369
KRGX20190906-4,KRGX20190906_143458_V06,8,3.120,1.200,1922,0,248.768,17,0,170.897
KRGX20190906-4,KRGX20190906_143458_V06,9,3.999,1.200,1925,0,213.486,11,0,105.243
KRGX20190906-3,KRGX20190906_142854_V06,0,0.483,1.200,10114,0,29988.069,1739,0,22139.944
KRGX20190906-3,KRGX20190906_142854_V06,2,0.879,1.200,10108,0,2568.740,688,0,1431.038
KRGX20190906-3,KRGX20190906_142854_V06,4,1.318,1.200,10113,0,900.186,257,0,430.849
KRGX20190906-3,KRGX20190906_142854_V06,6,1.802,1.200,5057,0,304.643,13,0,230.240
KRGX20190906-3,KRGX20190906_142854_V06,7,2.417,1.200,5071,0,265.058,22,0,157.985
KRGX20190906-3,KRGX20190906_142854_V06,8,3.120,1.200,5072,0,424.177,26,0,313.121
KRGX20190914-1,KRGX20190914_133129_V06,0,0.483,1.200,8525,0,13924.038,823,0,11298.603
KRGX20190914-1,KRGX20190914_133129_V06,2,0.879,1.200,8525,0,3339.332,740,0,2780.631
KRGX20190914-1,KRGX20190914_133129_V06,4,1.318,1.200,8531,0,597.201,545,0,449.006
KRGX20190914-1,KRGX20190914_133129_V06,6,1.802,1.200,4273,0,34.348,35,0,28.286
KRGX20190914-1,KRGX20190914_133129_V06,7,2.417,1.200,4272,0,8.361,6,0,6.784
KRGX20190914-1,KRGX20190914_133129_V06,8,3.120,1.200,4271,0,7.260,10,0,6.691
KRGX20190914-1,KRGX20190914_133129_V06,9,3.999,1.200,4268,0,9.322,5,0,9.128
KRGX20190914-1,KRGX20190914_133129_V06,10,5.098,1.200,4285,0,11.289,5,0,10.538
KRGX20190914-1,KRGX20190914_133129_V06,11,6.416,1.200,4303,0,10.131,8,0,9.610
KRGX20190914-2,KRGX20190914_143840_V06,0,0.483,1.200,9279,0,19245.396,1374,0,15238.658
KRGX20190914-2,KRGX20190914_143840_V06,2,0.879,1.200,9280,0,1481.036,649,0,999.537
KRGX20190914-2,KRGX20190914_143840_V06,4,1.318,1.200,9275,0,326.791,199,0,163.416
KRGX20190914-2,KRGX20190914_143840_V06,6,1.802,1.200,4647,0,132.610,2,0,129.961
KRGX20190914-2,KRGX20190914_143840_V06,7,2.417,1.200,4645,0,76.567,5,0,68.173
KRGX20190914-2,KRGX20190914_143840_V06,8,3.120,1.200,4653,0,67.574,2,0,64.850
KRGX20190914-2,KRGX20190914_143840_V06,9,3.999,1.200,4658,0,30.320,1,0,28.798
KRGX20190914-3,KRGX20190914_144749_V06,0,0.483,1.200,11256,0,31133.053,2077,0,23211.231
KRGX20190914-3,KRGX20190914_144749_V06,2,0.879,1.200,11261,0,1897.221,769,0,1166.143
KRGX20190914-3,KRGX20190914_144749_V06,4,1.318,1.200,11255,0,484.326,265,0,197.300
KRGX20190914-3,KRGX20190914_144749_V06,6,1.802,1.200,5629,0,126.138,0,0,126.138
KRGX20190914-3,KRGX20190914_144749_V06,7,2.417,1.200,5635,0,78.121,3,0,67.455
KRGX20190914-3,KRGX20190914_144749_V06,8,3.120,1.200,5644,0,88.294,1,0,84.793
KRGX20190914-3,KRGX20190914_144749_V06,9,3.999,1.200,5644,0,39.964,2,0,38.981
KRGX20190918-8,KRGX20190918_125306_V06,0,0.483,1.200,4816,0,293818.072,1361,0,4562.000
KRGX20190918-8,KRGX20190918_125306_V06,2,0.879,1.200,4822,0,45721.786,667,0,1752.609
KRGX20190918-8,KRGX20190918_125306_V06,4,1.318,1.200,4816,0,2169.184,54,0,383.138
KRGX20190918-8,KRGX20190918_125614_V06,0,0.483,1.200,6099,0,367895.383,1940,0,7261.286
KRGX20190918-8,KRGX20190918_125614_V06,2,0.879,1.200,6099,0,81426.543,1009,0,2992.742
KRGX20190918-8,KRGX20190918_125614_V06,4,1.318,1.200,6099,0,4611.579,123,0,359.303
KRGX20190918-6,KRGX20190918_124959_V06,0,0.483,1.200,7977,0,331538.673,1951,0,7689.257
KRGX20190918-6,KRGX20190918_124959_V06,2,0.879,1.200,7977,0,51356.960,792,0,2583.713
KRGX20190918-6,KRGX20190918_124959_V06,4,1.318,1.200,7979,0,781.631,21,0,129.449
KRGX20190918-13,KRGX20190918_141722_V06,0,0.483,1.200,19831,0,2.424,4289,0,1.580
KRGX20190918-13,KRGX20190918_141722_V06,2,0.879,1.200,19832,0,2.281,4072,0,1.513
KRGX20190918-13,KRGX20190918_141722_V06,4,1.318,1.200,19838,0,2.525,3793,0,1.771
KRGX20190918-13,KRGX20190918_141722_V06,6,1.802,1.200,9926,0,0.884,1210,0,0.532
KRGX20190918-13,KRGX20190918_141722_V06,7,2.417,1.200,9929,0,0.752,1067,0,0.525
KRGX20190918-13,KRGX20190918_141722_V06,8,3.120,1.200,9935,0,0.643,1031,0,0.447
KRGX20190918-13,KRGX20190918_141722_V06,9,3.999,1.200,9950,0,0.785,844,0,0.450
KRGX20190918-13,KRGX20190918_141722_V06,10,5.098,1.200,9976,0,0.535,867,0,0.411
KRGX20190918-13,KRGX20190918_141722_V06,11,6.416,1.200,10009,0,0.538,879,0,0.423
KRGX20190930-14,KRGX20190930_145315_V06,0,0.483,1.200,13821,0,50332.746,5239,0,1232.743
KRGX20190930-14,KRGX20190930_145315_V06,2,0.879,1.200,13831,0,36921.818,5078,0,732.572
KRGX20190930-14,KRGX20190930_145315_V06,4,1.318,1.200,13832,0,27335.289,4525,0,552.744
KRGX20190930-14,KRGX20190930_145315_V06,6,1.802,1.200,6911,0,12246.163,1299,0,343.569
KRGX20190930-14,KRGX20190930_145315_V06,7,2.417,1.200,6912,0,7149.929,959,0,217.975
KRGX20190930-14,KRGX20190930_145315_V06,8,3.120,1.200,6923,0,1582.945,650,0,89.165
KRGX20190930-14,KRGX20190930_145315_V06,9,3.999,1.200,6930,0,113.917,216,0,53.219
KRGX20190930-14,KRGX20190930_145315_V06,10,5.098,1.200,6939,0,50.901,74,0,44.075
KRGX20190930-14,KRGX20190930_145315_V06,11,6.416,1.200,6958,0,55.405,24,0,44.606
KRGX20190930-16,KRGX20190930_150343_V06,0,0.483,1.200,1701,0,30305.884,477,0,1892.036
KRGX20190930-16,KRGX20190930_150343_V06,2,0.879,1.200,1700,0,1742.857,88,0,305.143
KRGX20190930-16,KRGX20190930_150343_V06,4,1.318,1.200,1702,0,627.704,44,0,178.070
KRGX20190930-16,KRGX20190930_150343_V06,6,1.802,1.200,849,0,196.328,2,0,145.366
KRGX20191016-1,KRGX20191016_134558_V06,0,0.483,1.200,1561,0,54.898,421,0,23.593
KRGX20191016-1,KRGX20191016_134558_V06,2,0.879,1.200,1561,0,42.351,275,0,19.551
KRGX20191016-1,KRGX20191016_134558_V06,4,1.318,1.200,1558,0,25.015,160,0,17.391
KRGX20191016-1,KRGX20191016_134558_V06,6,1.802,1.200,778,0,1.193,13,0,0.607
KRGX20191016-1,KRGX20191016_134558_V06,7,2.417,1.200,779,0,1.006,8,0,0.675
KRGX20191016-1,KRGX20191016_134558_V06,8,3.120,1.200,780,0,1.317,7,0,1.013
KRGX20191016-1,KRGX20191016_134558_V06,9,3.999,1.200,777,0,0.966,6,0,0.632
KRGX20191016-1,KRGX20191016_134558_V06,10,5.098,1.200,784,0,1.761,5,0,1.504
KRGX20191016-1,KRGX20191016_134558_V06,11,6.416,1.200,783,0,2.004,6,0,1.705
KRGX20191019-2,KRGX20191019_132652_V06,0,0.483,1.200,5618,0,338258.966,1664,0,4648.346
KRGX20191019-2,KRGX20191019_132652_V06,2,0.879,1.200,5609,0,18024.514,337,0,2522.684
KRGX20191019-2,KRGX20191019_132652_V06,4,1.318,1.200,5617,0,24.369,0,0,24.369
KRGX20191019-2,KRGX20191019_132956_V06,0,0.483,1.200,6936,0,421999.383,1753,0,5708.552
KRGX20191019-2,KRGX20191019_132956_V06,2,0.879,1.200,6934,0,18097.682,256,0,2229.458
KRGX20191019-2,KRGX20191019_132956_V06,4,1.318,1.200,6949,0,99.349,5,0,50.422
KRGX20191019-2,KRGX20191019_133300_V06,0,0.483,1.200,8555,0,381513.834,1860,0,7981.950
KRGX20191019-2,KRGX20191019_133300_V06,2,0.879,1.200,8560,0,10071.203,209,0,1143.053
KRGX20191019-2,KRGX20191019_133300_V06,4,1.318,1.200,8559,0,674.621,46,0,117.664
KRGX20191019-2,KRGX20191019_133812_V06,0,0.483,1.200,5693,0,145182.562,1168,0,6473.201
KRGX20191019-2,KRGX20191019_133812_V06,2,0.879,1.200,5690,0,2011.978,50,0,297.752
KRGX20191019-2,KRGX20191019_133812_V06,4,1.318,1.200,5697,0,90.528,3,0,40.074
KRGX20191023-1,KRGX20191023_152224_V06,0,0.483,1.200,2390,0,142822.790,129,0,118221.032
KRGX20191023-1,KRGX20191023_152224_V06,2,0.879,1.200,2390,0,5332.944,111,0,3886.876
KRGX20191023-1,KRGX20191023_152224_V06,4,1.318,1.200,2387,0,537.836,49,0,397.894
KRGX20191023-1,KRGX20191023_152224_V06,6,1.802,1.200,1196,0,33.879,17,0,15.654
KRGX20191023-1,KRGX20191023_152224_V06,7,2.417,1.200,1196,0,32.501,12,0,19.633
KRGX20191023-1,KRGX20191023_152224_V06,8,3.120,1.200,1199,0,17.787,10,0,11.231
KRGX20191023-1,KRGX20191023_152224_V06,9,3.999,1.200,1198,0,9.174,2,0,7.294
KRGX20191023-1,KRGX20191023_152224_V06,10,5.098,1.200,1203,0,27.878,3,0,25.996
KRGX20191023-1,KRGX20191023_152931_V06,0,0.483,1.200,7901,0,155355.811,619,0,104988.335
KRGX20191023-1,KRGX20191023_152931_V06,2,0.879,1.200,7903,0,9606.166,583,0,6953.025
KRGX20191023-1,KRGX20191023_152931_V06,4,1.318,1.200,7908,0,1615.503,405,0,1117.711
KRGX20191023-1,KRGX20191023_152931_V06,6,1.802,1.200,3955,0,129.333,29,0,94.625
KRGX20191023-1,KRGX20191023_152931_V06,7,2.417,1.200,3959,0,82.089,32,0,44.420
KRGX20191023-1,KRGX20191023_152931_V06,8,3.120,1.200,3965,0,99.704,50,0,70.834
KRGX20191023-1,KRGX20191023_152931_V06,9,3.999,1.200,3963,0,89.606,19,0,66.092
KRGX20191023-1,KRGX20191023_152931_V06,10,5.098,1.200,3974,0,108.354,20,0,90.920
KRGX20191023-1,KRGX20191023_153638_V06,0,0.483,1.200,2047,0,136765.290,130,0,114304.848
KRGX20191023-1,KRGX20191023_153638_V06,2,0.879,1.200,2047,0,7248.888,92,0,6024.648
KRGX20191023-1,KRGX20191023_153638_V06,4,1.318,1.200,2050,0,664.267,27,0,267.715
KRGX20191023-1,KRGX20191023_153638_V06,6,1.802,1.200,1023,0,57.859,21,0,27.982
KRGX20191023-1,KRGX20191023_153638_V06,7,2.417,1.200,1025,0,27.900,6,0,21.424
KRGX20191023-1,KRGX20191023_153638_V06,8,3.120,1.200,1026,0,15.958,5,0,13.127
KRGX20191023-1,KRGX20191023_153638_V06,9,3.999,1.200,1027,0,28.557,7,0,18.851
KRGX20191102-1,KRGX20191102_133203_V06,0,0.483,1.200,66,0,5572.156,0,0,5572.156
KRGX20191102-1,KRGX20191102_133203_V06,2,0.879,1.200,67,0,492.731,0,0,492.731
KRGX20191102-1,KRGX20191102_133203_V06,4,1.318,1.200,65,0,2.162,0,0,2.162
KRGX20191102-1,KRGX20191102_133203_V06,6,1.802,1.200,34,0,9.958,1,0,8.838
KRGX20191102-1,KRGX20191102_133203_V06,7,2.417,1.200,33,0,0.047,0,0,0.047
KRGX20191102-1,KRGX20191102_133203_V06,8,3.120,1.200,34,0,0.049,0,0,0.049
KRGX20191102-1,KRGX20191102_133203_V06,9,3.999,1.200,33,0,0.047,0,0,0.047
KRGX20191114-1,KRGX20191114_144152_V06,0,0.483,1.200,40728,0,26047.970,853,0,5768.232
KRGX20191114-1,KRGX20191114_144152_V06,2,0.879,1.200,40744,0,29468.123,2433,0,5285.916
