track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20170617-1,KLSX20170617_100215_V06,0,0.483,1.200,31147,0,1960031.988,9271,0,84139.833
KLSX20170617-1,KLSX20170617_100215_V06,2,0.879,1.200,31158,0,2769145.118,11054,0,142002.243
KLSX20170617-1,KLSX20170617_100215_V06,4,1.318,1.200,31170,0,8039467.354,17634,0,923116.387
KLSX20170617-1,KLSX20170617_100634_V06,0,0.483,1.200,35477,0,1689994.656,10441,0,89753.322
KLSX20170617-1,KLSX20170617_100634_V06,2,0.879,1.200,35484,0,2376917.792,12191,0,134991.281
KLSX20170617-1,KLSX20170617_100634_V06,4,1.318,1.200,35492,0,6537865.375,18559,0,798449.681
KLSX20170617-1,KLSX20170617_101053_V06,0,0.483,1.200,40443,0,1768775.305,11901,0,102700.351
KLSX20170617-1,KLSX20170617_101053_V06,2,0.879,1.200,40449,0,2624441.949,13610,0,112405.855
KLSX20170617-1,KLSX20170617_101053_V06,4,1.318,1.200,40472,0,7173276.786,19718,0,757511.523
KLSX20170617-1,KLSX20170617_101513_V06,0,0.483,1.200,38914,0,1908408.428,11403,0,70512.985
KLSX20170617-1,KLSX20170617_101513_V06,2,0.879,1.200,38924,0,3421057.743,12464,0,225928.159
KLSX20170617-1,KLSX20170617_101513_V06,4,1.318,1.200,38962,0,9478034.730,17425,0,1307881.661
KLSX20170617-4,KLSX20170617_101934_V06,0,0.483,1.200,790,0,458477.761,615,0,14487.239
KLSX20170617-4,KLSX20170617_101934_V06,2,0.879,1.200,788,0,531862.586,582,0,51565.588
KLSX20170617-4,KLSX20170617_101934_V06,4,1.318,1.200,793,0,251132.477,461,0,36994.454
KLSX20170617-15,KLSX20170617_113305_V06,0,0.483,1.200,16640,0,1043588.314,7888,0,10205.685
KLSX20170617-15,KLSX20170617_113305_V06,2,0.879,1.200,16642,0,1032096.819,7913,0,6282.323
KLSX20170617-15,KLSX20170617_113305_V06,4,1.318,1.200,16649,0,1554675.405,7963,0,146535.406
KLSX20170617-15,KLSX20170617_113305_V06,6,1.802,1.200,8332,0,2476409.007,3222,0,282546.549
KLSX20170617-15,KLSX20170617_113305_V06,7,2.417,1.200,8344,0,813931.707,3233,0,77093.454
KLSX20170617-15,KLSX20170617_113305_V06,8,3.120,1.200,8334,0,222102.852,2841,0,10699.781
KLSX20170618-23,KLSX20170618_111849_V06,0,0.483,1.200,53294,0,268855.486,13571,0,50122.937
KLSX20170618-23,KLSX20170618_111849_V06,2,0.879,1.200,53303,0,185824.121,14054,0,17483.501
KLSX20170618-23,KLSX20170618_111849_V06,4,1.318,1.200,53311,0,92512.794,15079,0,13843.250
KLSX20170618-23,KLSX20170618_111849_V06,6,1.802,1.200,26670,0,26867.360,4320,0,6734.367
KLSX20170618-23,KLSX20170618_111849_V06,7,2.417,1.200,26695,0,7347.458,2971,0,2788.287
KLSX20170618-23,KLSX20170618_111849_V06,8,3.120,1.200,26708,0,5821.580,2093,0,1881.200
KLSX20170618-23,KLSX20170618_111849_V06,9,3.999,1.200,26730,0,34631.507,2699,0,4369.925
KLSX20170618-23,KLSX20170618_112238_V06,0,0.483,1.200,64344,0,437676.306,16549,0,66683.254
KLSX20170618-23,KLSX20170618_112238_V06,2,0.879,1.200,64351,0,278124.095,17387,0,31746.103
KLSX20170618-23,KLSX20170618_112238_V06,4,1.318,1.200,64373,0,142919.574,18408,0,16541.722
KLSX20170618-23,KLSX20170618_112238_V06,6,1.802,1.200,32196,0,45504.769,5599,0,6918.762
KLSX20170618-23,KLSX20170618_112238_V06,7,2.417,1.200,32216,0,17592.461,4398,0,3408.510
KLSX20170618-23,KLSX20170618_112238_V06,8,3.120,1.200,32240,0,18017.689,3279,0,3660.926
KLSX20170618-23,KLSX20170618_112238_V06,9,3.999,1.200,32283,0,30523.737,3501,0,3265.195
KLSX20170618-23,KLSX20170618_112629_V06,0,0.483,1.200,76861,0,576091.893,20407,0,93322.245
KLSX20170618-23,KLSX20170618_112629_V06,2,0.879,1.200,76881,0,341886.663,21074,0,45560.319
KLSX20170618-23,KLSX20170618_112629_V06,4,1.318,1.200,76906,0,171242.880,22021,0,17829.413
KLSX20170618-23,KLSX20170618_112629_V06,6,1.802,1.200,38472,0,55827.799,7142,0,7122.183
KLSX20170618-23,KLSX20170618_112629_V06,7,2.417,1.200,38477,0,21016.937,5463,0,3703.457
KLSX20170618-23,KLSX20170618_112629_V06,8,3.120,1.200,38504,0,16161.089,4429,0,2735.805
KLSX20170618-23,KLSX20170618_112629_V06,9,3.999,1.200,38550,0,29436.279,4691,0,3563.055
KLSX20170618-23,KLSX20170618_113032_V06,0,0.483,1.200,91846,2,684683.239,25321,2,96011.680
KLSX20170618-23,KLSX20170618_113032_V06,2,0.879,1.200,91852,0,373426.952,25730,0,46492.265
KLSX20170618-23,KLSX20170618_113032_V06,4,1.318,1.200,91882,0,182468.269,26176,0,16179.569
KLSX20170618-23,KLSX20170618_113032_V06,6,1.802,1.200,45965,0,58258.650,9127,0,7430.548
KLSX20170618-23,KLSX20170618_113032_V06,7,2.417,1.200,45995,0,20976.314,7339,0,4647.373
KLSX20170618-23,KLSX20170618_113032_V06,8,3.120,1.200,46029,0,13598.615,6304,0,3256.760
KLSX20170618-23,KLSX20170618_113032_V06,9,3.999,1.200,46076,0,17034.264,6066,0,3466.232
KLSX20170618-23,KLSX20170618_113441_V06,0,0.483,1.200,95896,3,714641.885,26134,2,114105.336
KLSX20170618-23,KLSX20170618_113441_V06,2,0.879,1.200,95904,0,362496.363,27326,0,41413.254
KLSX20170618-23,KLSX20170618_113441_V06,4,1.318,1.200,95937,0,167574.686,26600,0,15016.643
KLSX20170618-23,KLSX20170618_113441_V06,6,1.802,1.200,47974,0,50101.778,9601,0,7737.587
KLSX20170618-23,KLSX20170618_113441_V06,7,2.417,1.200,48025,0,13744.975,7740,0,4262.082
KLSX20170618-23,KLSX20170618_113441_V06,8,3.120,1.200,48052,0,9242.598,6193,0,3048.932
KLSX20170618-23,KLSX20170618_113441_V06,9,3.999,1.200,48096,0,10289.894,6294,0,2650.165
KLSX20170618-23,KLSX20170618_113830_V06,0,0.483,1.200,109435,2,665123.855,34196,2,109813.408
KLSX20170618-23,KLSX20170618_113830_V06,2,0.879,1.200,109447,0,305021.611,34067,0,35717.092
KLSX20170618-23,KLSX20170618_113830_V06,4,1.318,1.200,109483,0,127461.764,32373,0,14912.058
KLSX20170618-23,KLSX20170618_113830_V06,6,1.802,1.200,54751,0,36449.228,12456,0,8828.464
KLSX20170618-23,KLSX20170618_113830_V06,7,2.417,1.200,54776,0,16294.580,10088,0,5183.600
KLSX20170618-23,KLSX20170618_113830_V06,8,3.120,1.200,54820,0,10729.927,8685,0,3333.167
KLSX20170618-23,KLSX20170618_113830_V06,9,3.999,1.200,54899,0,12070.345,9477,0,2579.497
KLSX20170618-23,KLSX20170618_114220_V06,0,0.483,1.200,113603,5,504441.258,36983,1,95845.692
KLSX20170618-23,KLSX20170618_114220_V06,2,0.879,1.200,113633,0,210944.075,35206,0,30768.656
KLSX20170618-23,KLSX20170618_114220_V06,4,1.318,1.200,113621,0,76353.650,33242,0,14563.231
KLSX20170618-23,KLSX20170618_114220_V06,6,1.802,1.200,56775,0,27863.767,13004,0,9014.363
KLSX20170618-23,KLSX20170618_114220_V06,7,2.417,1.200,56823,0,15558.440,10345,0,4474.025
KLSX20170618-23,KLSX20170618_114220_V06,8,3.120,1.200,56864,0,13110.173,10065,0,3475.266
KLSX20170618-23,KLSX20170618_114220_V06,9,3.999,1.200,56941,0,15940.130,10891,0,2501.953
KLSX20170618-23,KLSX20170618_114609_V06,0,0.483,1.200,133577,4,399712.310,45267,4,87461.316
KLSX20170618-23,KLSX20170618_114609_V06,2,0.879,1.200,133585,0,179914.709,42604,0,34670.794
KLSX20170618-23,KLSX20170618_114609_V06,4,1.318,1.200,133622,0,88152.618,40127,0,17678.764
KLSX20170618-23,KLSX20170618_114609_V06,6,1.802,1.200,66839,0,36990.706,16136,0,10545.364
KLSX20170618-23,KLSX20170618_114609_V06,7,2.417,1.200,66877,0,25077.632,14295,0,5026.866
KLSX20170618-23,KLSX20170618_114609_V06,8,3.120,1.200,66922,0,21561.462,14731,0,3838.084
KLSX20170618-23,KLSX20170618_114609_V06,9,3.999,1.200,66997,0,21974.210,15395,0,3298.470
KLSX20170618-23,KLSX20170618_114609_V06,10,5.098,1.200,67116,0,63284.917,16063,0,6450.209
KLSX20170618-3,KLSX20170618_095611_V06,0,0.483,1.200,27896,0,8067396.880,10971,0,380536.930
KLSX20170618-3,KLSX20170618_095611_V06,2,0.879,1.200,27901,0,10637570.282,10053,0,1278851.568
KLSX20170618-3,KLSX20170618_095611_V06,4,1.318,1.200,27948,0,8124017.017,9514,0,911748.866
KLSX20170618-3,KLSX20170618_095611_V06,8,1.802,1.200,13973,0,3856959.027,2701,0,1268144.557
KLSX20170618-3,KLSX20170618_100223_V06,0,0.483,1.200,31741,0,7998454.466,13058,0,473921.903
KLSX20170618-3,KLSX20170618_100223_V06,2,0.879,1.200,31751,0,10375774.510,11307,0,1176674.836
KLSX20170618-3,KLSX20170618_100223_V06,4,1.318,1.200,31760,4,11381829.912,11044,0,1851030.822
KLSX20170618-3,KLSX20170618_100223_V06,8,1.802,1.200,15916,0,6268012.923,3583,0,1626758.837
KLSX20170618-3,KLSX20170618_100834_V06,0,0.483,1.200,34025,0,7803043.200,12905,0,371311.706
KLSX20170618-3,KLSX20170618_100834_V06,2,0.879,1.200,34024,0,9609954.891,11579,0,812457.204
KLSX20170618-3,KLSX20170618_100834_V06,4,1.318,1.200,34038,0,12004866.940,12012,0,1580752.063
KLSX20170618-3,KLSX20170618_100834_V06,6,1.802,1.200,17026,0,7046050.678,4015,0,1358096.466
KLSX20170618-3,KLSX20170618_101320_V06,0,0.483,1.200,5878,0,1380862.905,3592,0,15076.069
KLSX20170618-3,KLSX20170618_101320_V06,2,0.879,1.200,5876,0,1334592.312,3513,0,15088.049
KLSX20170618-3,KLSX20170618_101320_V06,4,1.318,1.200,5872,0,2195049.544,3494,0,403085.942
KLSX20170618-3,KLSX20170618_101320_V06,6,1.802,1.200,2932,0,2955045.769,1560,0,409996.024
KLSX20170618-3,KLSX20170618_101320_V06,7,2.417,1.200,2934,0,1079192.695,1505,0,97102.428
KLSX20170618-29,KLSX20170618_114609_V06,0,0.483,1.200,17356,0,7152816.407,4666,0,404437.713
KLSX20170618-29,KLSX20170618_114609_V06,2,0.879,1.200,17358,4,12014255.517,4174,0,1808129.521
KLSX20170618-29,KLSX20170618_114609_V06,4,1.318,1.200,17380,20,13306190.771,5248,2,1671964.067
KLSX20170618-29,KLSX20170618_114959_V06,0,0.483,1.200,21161,0,7809982.515,5449,0,252509.128
KLSX20170618-29,KLSX20170618_114959_V06,2,0.879,1.200,21188,1,13498315.455,5053,0,2113033.802
KLSX20170618-29,KLSX20170618_114959_V06,4,1.318,1.200,21182,22,17866684.211,6085,2,2867318.983
KLSX20170618-29,KLSX20170618_115350_V06,0,0.483,1.200,24682,0,5594707.434,5787,0,177819.285
KLSX20170618-29,KLSX20170618_115350_V06,2,0.879,1.200,24750,1,9351277.287,5413,1,1625954.260
KLSX20170618-29,KLSX20170618_115350_V06,4,1.318,1.200,24699,11,14978698.508,6260,0,2372725.333
KLSX20170618-29,KLSX20170618_115739_V06,0,0.483,1.200,23418,0,6403323.794,6223,0,114294.073
KLSX20170618-29,KLSX20170618_115739_V06,2,0.879,1.200,23433,0,9386504.864,5978,0,892728.687
KLSX20170618-29,KLSX20170618_115739_V06,4,1.318,1.200,23426,10,14218218.834,6663,0,2199694.220
KLSX20170618-21,KLSX20170618_111445_V06,0,0.483,1.200,15216,0,655990.016,1776,0,40752.590
KLSX20170618-21,KLSX20170618_111445_V06,2,0.879,1.200,15216,0,1038377.743,2002,0,55844.067
KLSX20170618-21,KLSX20170618_111445_V06,4,1.318,1.200,15217,0,1316230.384,2821,0,104386.974
KLSX20170618-21,KLSX20170618_111849_V06,0,0.483,1.200,17995,0,739202.856,2398,0,75816.639
KLSX20170618-21,KLSX20170618_111849_V06,2,0.879,1.200,17996,0,1785655.053,2469,0,75041.891
KLSX20170618-21,KLSX20170618_111849_V06,4,1.318,1.200,18008,0,2191165.375,3245,0,109866.020
KLSX20170618-27,KLSX20170618_113032_V06,0,0.483,1.200,17869,0,3667191.810,4063,0,586172.950
KLSX20170618-27,KLSX20170618_113032_V06,2,0.879,1.200,17875,0,6550869.309,3638,0,1434050.599
KLSX20170618-27,KLSX20170618_113032_V06,4,1.318,1.200,17891,0,5266577.552,4601,0,239313.291
KLSX20170618-27,KLSX20170618_113441_V06,0,0.483,1.200,22063,0,6530987.383,5163,0,829618.087
KLSX20170618-27,KLSX20170618_113441_V06,2,0.879,1.200,22087,7,12773727.783,4761,0,1798326.204
KLSX20170618-27,KLSX20170618_113441_V06,4,1.318,1.200,22077,0,10370306.609,5621,0,679056.988
KLSX20170618-27,KLSX20170618_113830_V06,0,0.483,1.200,26327,0,8241693.707,5790,0,855172.451
KLSX20170618-27,KLSX20170618_113830_V06,2,0.879,1.200,26330,12,15515842.752,5174,1,2569342.922
KLSX20170618-27,KLSX20170618_113830_V06,4,1.318,1.200,26370,1,11242655.462,6432,0,899589.763
KLSX20170618-27,KLSX20170618_114220_V06,0,0.483,1.200,24938,0,2236902.272,4512,0,209410.707
KLSX20170618-27,KLSX20170618_114220_V06,2,0.879,1.200,24954,0,3497679.910,4002,0,541174.457
KLSX20170618-27,KLSX20170618_114220_V06,4,1.318,1.200,24960,0,4666782.940,5193,0,324345.961
KLSX20170618-27,KLSX20170618_114609_V06,0,0.483,1.200,26335,0,1813807.490,4119,0,244250.949
KLSX20170618-27,KLSX20170618_114609_V06,2,0.879,1.200,26344,0,2833346.459,3868,0,487028.804
KLSX20170618-27,KLSX20170618_114609_V06,4,1.318,1.200,26383,1,4322480.686,4787,0,493128.244
KLSX20170618-27,KLSX20170618_114959_V06,0,0.483,1.200,24101,0,2785019.016,5122,0,182805.637
