filename,local_time
KVNX20190601_102047_V06,20190601_052047
KVNX20190601_103024_V06,20190601_053024
KVNX20190601_104001_V06,20190601_054001
KVNX20190601_104939_V06,20190601_054939
KVNX20190601_110854_V06,20190601_060854
KVNX20190601_111301_V06,20190601_061301
KVNX20190601_111723_V06,20190601_061723
KVNX20190601_112143_V06,20190601_062143
KVNX20190601_112606_V06,20190601_062606
KVNX20190601_113027_V06,20190601_063027
KVNX20190601_113448_V06,20190601_063448
KVNX20190601_113910_V06,20190601_063910
KVNX20190601_114332_V06,20190601_064332
KVNX20190601_114754_V06,20190601_064754
KVNX20190601_115214_V06,20190601_065214
KVNX20190601_115605_V06,20190601_065605
KVNX20190601_120349_V06,20190601_070349
KVNX20190601_120740_V06,20190601_070740
KVNX20190601_121133_V06,20190601_071133
KVNX20190601_121524_V06,20190601_071524
KVNX20190601_121917_V06,20190601_071917
KVNX20190601_122308_V06,20190601_072308
KVNX20190601_122701_V06,20190601_072701
KVNX20190601_123052_V06,20190601_073052
KVNX20190601_123444_V06,20190601_073444
KVNX20190601_123836_V06,20190601_073836
KVNX20190601_124227_V06,20190601_074227
KVNX20190602_101522_V06,20190602_051522
KVNX20190602_102010_V06,20190602_052010
KVNX20190602_102458_V06,20190602_052458
KVNX20190602_102946_V06,20190602_052946
KVNX20190602_103432_V06,20190602_053432
KVNX20190602_103919_V06,20190602_053919
KVNX20190602_104406_V06,20190602_054406
KVNX20190602_104839_V06,20190602_054839
KVNX20190602_105300_V06,20190602_055300
KVNX20190602_110143_V06,20190602_060143
KVNX20190602_110606_V06,20190602_060606
KVNX20190602_111041_V06,20190602_061041
KVNX20190602_111540_V06,20190602_061540
KVNX20190602_112028_V06,20190602_062028
KVNX20190602_112530_V06,20190602_062530
KVNX20190602_113018_V06,20190602_063018
KVNX20190602_113504_V06,20190602_063504
KVNX20190602_113950_V06,20190602_063950
KVNX20190602_114437_V06,20190602_064437
KVNX20190602_114924_V06,20190602_064924
KVNX20190602_115425_V06,20190602_065425
KVNX20190602_120358_V06,20190602_070358
KVNX20190602_120845_V06,20190602_070845
KVNX20190602_121332_V06,20190602_071332
KVNX20190602_121715_V06,20190602_071715
KVNX20190602_122120_V06,20190602_072120
KVNX20190602_122523_V06,20190602_072523
KVNX20190602_122928_V06,20190602_072928
KVNX20190602_123332_V06,20190602_073332
KVNX20190602_123729_V06,20190602_073729
KVNX20190602_124133_V06,20190602_074133
KVNX20190603_101448_V06,20190603_051448
KVNX20190603_101933_V06,20190603_051933
KVNX20190603_102418_V06,20190603_052418
KVNX20190603_102902_V06,20190603_052902
KVNX20190603_103346_V06,20190603_053346
KVNX20190603_103831_V06,20190603_053831
KVNX20190603_104316_V06,20190603_054316
KVNX20190603_104759_V06,20190603_054759
KVNX20190603_105244_V06,20190603_055244
KVNX20190603_110028_V06,20190603_060028
KVNX20190603_110407_V06,20190603_060407
KVNX20190603_110746_V06,20190603_060746
KVNX20190603_111124_V06,20190603_061124
KVNX20190603_111502_V06,20190603_061502
KVNX20190603_111853_V06,20190603_061853
KVNX20190603_112232_V06,20190603_062232
KVNX20190603_112610_V06,20190603_062610
KVNX20190603_112948_V06,20190603_062948
KVNX20190603_113327_V06,20190603_063327
KVNX20190603_113707_V06,20190603_063707
KVNX20190603_114057_V06,20190603_064057
KVNX20190603_114435_V06,20190603_064435
KVNX20190603_114815_V06,20190603_064815
KVNX20190603_115152_V06,20190603_065152
KVNX20190603_115531_V06,20190603_065531
KVNX20190603_120249_V06,20190603_070249
KVNX20190603_120628_V06,20190603_070628
KVNX20190603_121007_V06,20190603_071007
KVNX20190603_121346_V06,20190603_071346
KVNX20190603_121724_V06,20190603_071724
KVNX20190603_122128_V06,20190603_072128
KVNX20190603_122507_V06,20190603_072507
KVNX20190603_122846_V06,20190603_072846
KVNX20190603_123225_V06,20190603_073225
KVNX20190603_123603_V06,20190603_073603
KVNX20190603_123941_V06,20190603_073941
KVNX20190603_124320_V06,20190603_074320
KVNX20190604_101828_V06,20190604_051828
KVNX20190604_102307_V06,20190604_052307
KVNX20190604_102753_V06,20190604_052753
KVNX20190604_103237_V06,20190604_053237
KVNX20190604_103721_V06,20190604_053721
KVNX20190604_104143_V06,20190604_054143
KVNX20190604_104605_V06,20190604_054605
KVNX20190604_105052_V06,20190604_055052
KVNX20190604_105514_V06,20190604_055514
KVNX20190604_110421_V06,20190604_060421
KVNX20190604_110844_V06,20190604_060844
KVNX20190604_111308_V06,20190604_061308
KVNX20190604_111730_V06,20190604_061730
KVNX20190604_112153_V06,20190604_062153
KVNX20190604_112615_V06,20190604_062615
KVNX20190604_113038_V06,20190604_063038
KVNX20190604_113505_V06,20190604_063505
KVNX20190604_113928_V06,20190604_063928
KVNX20190604_114351_V06,20190604_064351
KVNX20190604_114812_V06,20190604_064812
KVNX20190604_115257_V06,20190604_065257
KVNX20190604_120226_V06,20190604_070226
KVNX20190604_120711_V06,20190604_070711
KVNX20190604_121156_V06,20190604_071156
KVNX20190604_121620_V06,20190604_071620
KVNX20190604_122041_V06,20190604_072041
KVNX20190604_122518_V06,20190604_072518
KVNX20190604_122956_V06,20190604_072956
KVNX20190604_123440_V06,20190604_073440
KVNX20190604_123912_V06,20190604_073912
KVNX20190604_124331_V06,20190604_074331
KVNX20190605_101715_V06,20190605_051715
KVNX20190605_102039_V06,20190605_052039
KVNX20190605_102404_V06,20190605_052404
KVNX20190605_102730_V06,20190605_052730
KVNX20190605_103051_V06,20190605_053051
KVNX20190605_103412_V06,20190605_053412
KVNX20190605_103733_V06,20190605_053733
KVNX20190605_104054_V06,20190605_054054
KVNX20190605_104414_V06,20190605_054414
KVNX20190605_104730_V06,20190605_054730
KVNX20190605_105046_V06,20190605_055046
KVNX20190605_105403_V06,20190605_055403
KVNX20190605_110035_V06,20190605_060035
KVNX20190605_110352_V06,20190605_060352
KVNX20190605_110713_V06,20190605_060713
KVNX20190605_111039_V06,20190605_061039
KVNX20190605_111411_V06,20190605_061411
KVNX20190605_111743_V06,20190605_061743
KVNX20190605_112121_V06,20190605_062121
KVNX20190605_112459_V06,20190605_062459
KVNX20190605_112837_V06,20190605_062837
KVNX20190605_113216_V06,20190605_063216
KVNX20190605_113555_V06,20190605_063555
KVNX20190605_113933_V06,20190605_063933
KVNX20190605_114312_V06,20190605_064312
KVNX20190605_114650_V06,20190605_064650
KVNX20190605_115028_V06,20190605_065028
KVNX20190605_115405_V06,20190605_065405
KVNX20190605_120122_V06,20190605_070122
KVNX20190605_120501_V06,20190605_070501
KVNX20190605_120839_V06,20190605_070839
KVNX20190605_121218_V06,20190605_071218
KVNX20190605_121558_V06,20190605_071558
KVNX20190605_121935_V06,20190605_071935
KVNX20190605_122314_V06,20190605_072314
KVNX20190605_122652_V06,20190605_072652
KVNX20190605_123030_V06,20190605_073030
KVNX20190605_123408_V06,20190605_073408
KVNX20190605_123746_V06,20190605_073746
KVNX20190605_124124_V06,20190605_074124
KVNX20190606_101705_V06,20190606_051705
KVNX20190606_102048_V06,20190606_052048
KVNX20190606_102439_V06,20190606_052439
KVNX20190606_102829_V06,20190606_052829
KVNX20190606_103220_V06,20190606_053220
KVNX20190606_103551_V06,20190606_053551
KVNX20190606_103919_V06,20190606_053919
KVNX20190606_104246_V06,20190606_054246
KVNX20190606_104614_V06,20190606_054614
KVNX20190606_104942_V06,20190606_054942
KVNX20190606_105326_V06,20190606_055326
KVNX20190606_110045_V06,20190606_060045
KVNX20190606_110414_V06,20190606_060414
KVNX20190606_110804_V06,20190606_060804
KVNX20190606_111157_V06,20190606_061157
KVNX20190606_111615_V06,20190606_061615
KVNX20190606_112020_V06,20190606_062020
KVNX20190606_112420_V06,20190606_062420
KVNX20190606_112816_V06,20190606_062816
KVNX20190606_113221_V06,20190606_063221
KVNX20190606_113608_V06,20190606_063608
KVNX20190606_114026_V06,20190606_064026
KVNX20190606_114426_V06,20190606_064426
KVNX20190606_114821_V06,20190606_064821
KVNX20190606_115220_V06,20190606_065220
KVNX20190606_120028_V06,20190606_070028
KVNX20190606_120420_V06,20190606_070420
KVNX20190606_120814_V06,20190606_070814
KVNX20190606_121206_V06,20190606_071206
KVNX20190606_121610_V06,20190606_071610
KVNX20190606_122040_V06,20190606_072040
KVNX20190606_122524_V06,20190606_072524
KVNX20190606_123011_V06,20190606_073011
KVNX20190606_123433_V06,20190606_073433
KVNX20190606_123900_V06,20190606_073900
KVNX20190606_124326_V06,20190606_074326
KVNX20190607_101437_V06,20190607_051437
KVNX20190607_101816_V06,20190607_051816
KVNX20190607_102153_V06,20190607_052153
KVNX20190607_102532_V06,20190607_052532
KVNX20190607_102910_V06,20190607_052910
KVNX20190607_103248_V06,20190607_053248
KVNX20190607_103627_V06,20190607_053627
KVNX20190607_104006_V06,20190607_054006
KVNX20190607_104344_V06,20190607_054344
KVNX20190607_104722_V06,20190607_054722
KVNX20190607_105100_V06,20190607_055100
KVNX20190607_105439_V06,20190607_055439
KVNX20190607_110155_V06,20190607_060155
KVNX20190607_110534_V06,20190607_060534
KVNX20190607_110912_V06,20190607_060912
KVNX20190607_111250_V06,20190607_061250
KVNX20190607_111630_V06,20190607_061630
KVNX20190607_112007_V06,20190607_062007
KVNX20190607_112346_V06,20190607_062346
KVNX20190607_112724_V06,20190607_062724
KVNX20190607_113103_V06,20190607_063103
KVNX20190607_113441_V06,20190607_063441
KVNX20190607_113819_V06,20190607_063819
KVNX20190607_114157_V06,20190607_064157
KVNX20190607_114536_V06,20190607_064536
KVNX20190607_114914_V06,20190607_064914
KVNX20190607_115252_V06,20190607_065252
