track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20130601-1,KRGX20130601_113724_V06,0,0.483,1.200,71,0,6662.060,6,0,6603.865
KRGX20130601-1,KRGX20130601_113724_V06,2,1.494,1.200,68,0,0.053,0,0,0.053
KRGX20130601-1,KRGX20130601_113724_V06,4,2.505,1.200,35,0,0.055,0,0,0.055
KRGX20130601-1,KRGX20130601_113724_V06,5,3.516,1.200,35,0,4.851,1,0,3.088
KRGX20130613-3,KRGX20130613_114022_V06,0,0.483,1.200,94,0,5846.018,0,0,5846.018
KRGX20130613-3,KRGX20130613_114022_V06,2,1.494,1.200,95,0,0.059,0,0,0.059
KRGX20130613-3,KRGX20130613_114022_V06,4,2.505,1.200,46,0,1.668,0,0,1.668
KRGX20130613-3,KRGX20130613_114022_V06,5,3.516,1.200,48,0,0.060,0,0,0.060
KRGX20130613-3,KRGX20130613_114022_V06,6,4.482,1.200,47,0,0.059,0,0,0.059
KRGX20130618-1,KRGX20130618_113012_V06,0,0.483,1.200,77,0,2096.697,0,0,2096.697
KRGX20130618-1,KRGX20130618_113012_V06,2,1.494,1.200,76,0,0.048,0,0,0.048
KRGX20130618-1,KRGX20130618_113012_V06,4,2.505,1.200,37,0,0.047,0,0,0.047
KRGX20130618-1,KRGX20130618_113012_V06,5,3.516,1.200,36,0,0.045,0,0,0.045
KRGX20130618-1,KRGX20130618_113012_V06,6,4.482,1.200,38,0,0.048,0,0,0.048
KRGX20130619-8,KRGX20130619_131732_V06,0,0.483,1.200,13096,0,355382.859,1219,0,9026.494
KRGX20130619-8,KRGX20130619_131732_V06,2,0.879,1.200,13089,0,62888.896,611,0,3003.627
KRGX20130619-8,KRGX20130619_132155_V06,0,0.483,1.200,15695,0,339538.464,1298,0,10346.050
KRGX20130619-8,KRGX20130619_132155_V06,2,0.879,1.200,15700,0,55687.827,647,0,2707.562
KRGX20130619-12,KRGX20130619_133502_V06,0,0.483,1.200,15489,0,140442.371,886,0,12063.491
KRGX20130619-12,KRGX20130619_133502_V06,2,0.879,1.200,15490,0,22760.022,367,0,3256.521
KRGX20130619-12,KRGX20130619_133502_V06,4,1.318,1.200,15498,0,2353.223,50,0,966.820
KRGX20130622-1,KRGX20130622_113228_V06,0,0.483,1.200,1332,0,1015.650,274,0,946.141
KRGX20130622-1,KRGX20130622_113228_V06,2,1.494,1.200,1331,0,9.062,18,0,6.478
KRGX20130622-1,KRGX20130622_113228_V06,4,2.505,1.200,672,0,3.277,5,0,2.189
KRGX20130622-1,KRGX20130622_113228_V06,5,3.516,1.200,671,0,4.286,4,0,3.002
KRGX20130622-1,KRGX20130622_113228_V06,6,4.482,1.200,671,0,16.146,17,0,10.026
KRGX20130625-13,KRGX20130625_135255_V06,0,0.483,1.200,22554,0,113068.691,9125,0,18482.565
KRGX20130625-13,KRGX20130625_135255_V06,2,0.879,1.200,22563,0,85971.839,9026,0,8526.454
KRGX20130625-13,KRGX20130625_135255_V06,4,1.318,1.200,22562,0,69121.056,8717,0,4517.634
KRGX20130625-13,KRGX20130625_135255_V06,6,1.802,1.200,11289,0,51673.253,3469,0,3359.038
KRGX20130625-13,KRGX20130625_135255_V06,7,2.417,1.200,11295,0,59019.760,3268,0,6621.117
KRGX20130625-13,KRGX20130625_135255_V06,8,3.120,1.200,11299,3,109431.237,2942,0,6786.401
KRGX20130625-13,KRGX20130625_135255_V06,9,3.999,1.200,11316,1,75526.020,2445,0,3293.690
KRGX20130625-13,KRGX20130625_135255_V06,10,5.098,1.200,11330,0,24328.353,2210,0,1663.044
KRGX20130625-13,KRGX20130625_135255_V06,11,6.416,1.200,11353,0,13236.973,1715,0,1197.554
KRGX20130625-13,KRGX20130625_135255_V06,12,7.998,1.200,11391,0,4934.762,1303,0,567.633
KRGX20130625-13,KRGX20130625_135718_V06,0,0.483,1.200,36444,0,199550.527,13834,0,27584.834
KRGX20130625-13,KRGX20130625_135718_V06,2,0.879,1.200,36456,0,302273.302,13338,0,35483.413
KRGX20130625-13,KRGX20130625_135718_V06,4,1.318,1.200,36468,0,188739.006,12564,0,17207.265
KRGX20130625-13,KRGX20130625_135718_V06,6,1.802,1.200,18242,0,56057.937,5269,0,4262.926
KRGX20130625-13,KRGX20130625_135718_V06,7,2.417,1.200,18249,0,65963.559,4718,0,5172.583
KRGX20130625-13,KRGX20130625_135718_V06,8,3.120,1.200,18255,0,39693.316,4250,0,1737.260
KRGX20130625-13,KRGX20130625_135718_V06,9,3.999,1.200,18269,3,42790.538,3729,0,3726.831
KRGX20130625-13,KRGX20130625_135718_V06,10,5.098,1.200,18309,3,30491.848,3189,0,1556.074
KRGX20130625-13,KRGX20130625_135718_V06,11,6.416,1.200,18346,1,11504.970,2717,0,1271.323
KRGX20130625-13,KRGX20130625_135718_V06,12,7.998,1.200,18415,0,6502.498,2166,0,403.841
KRGX20130625-5,KRGX20130625_131325_V06,0,0.483,1.200,10635,0,122662.144,5266,0,19586.167
KRGX20130625-5,KRGX20130625_131325_V06,2,0.879,1.200,10636,0,100258.543,5005,0,17427.124
KRGX20130625-5,KRGX20130625_131325_V06,4,1.318,1.200,10639,0,96199.580,4313,0,19432.824
KRGX20130625-5,KRGX20130625_131325_V06,6,1.802,1.200,5319,0,123865.599,1852,0,17797.137
KRGX20130625-5,KRGX20130625_131325_V06,7,2.417,1.200,5323,0,91535.602,1596,0,10243.089
KRGX20130625-5,KRGX20130625_131325_V06,8,3.120,1.200,5321,0,30617.893,1267,0,4346.805
KRGX20130625-5,KRGX20130625_131325_V06,9,3.999,1.200,5330,0,5351.286,871,0,831.978
KRGX20130625-5,KRGX20130625_131325_V06,10,5.098,1.200,5345,0,1361.651,436,0,290.513
KRGX20130625-5,KRGX20130625_131325_V06,11,6.416,1.200,5352,0,297.845,171,0,70.792
KRGX20130625-9,KRGX20130625_134410_V06,0,0.483,1.200,55856,0,37890.752,28740,0,2954.361
KRGX20130625-9,KRGX20130625_134410_V06,2,0.879,1.200,55865,0,35098.549,28253,0,1901.815
KRGX20130625-9,KRGX20130625_134410_V06,4,1.318,1.200,55880,0,32382.598,27783,0,2269.546
