track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGGW20140603_101744_V06,-51.399,0.127,268.436,269.287,20.037,-106.837,48.344,10018.654,22019.990,20140603_041744,479180,903,64300,32
1,KGGW20140606_102448_V06,-42.828,0.330,37.128,301.657,45.997,-108.392,48.185,22998.318,131438.739,20140606_042448,479185,0,63215,0
1,KGGW20140610_122505_V06,78.857,0.070,213.597,276.464,12.177,-107.207,48.311,6088.390,44775.791,20140610_062505,479176,0,30635,0
7,KGGW20140615_105319_V06,-12.144,0.123,16.226,333.781,22.407,-108.527,48.039,11203.655,142888.753,20140615_045319,479179,14,33422,0
7,KGGW20140615_110304_V06,-2.394,0.163,17.974,334.834,30.327,-108.515,48.034,15163.710,142084.686,20140615_050304,479173,1,35347,0
5,KGGW20140615_104335_V06,-21.877,0.159,339.744,407.301,17.020,-106.359,47.724,8510.181,57212.521,20140615_044335,479175,3,32017,0
10,KGGW20140615_114203_V06,36.589,0.063,23.746,317.656,29.654,-108.479,48.112,14827.030,138408.771,20140615_054203,479174,7,43415,2
1,KGGW20140616_103052_V06,-34.573,0.144,331.494,392.298,32.358,-106.414,47.791,16179.199,48761.560,20140616_043052,479177,53,57657,0
9,KGGW20140617_113200_V06,26.536,0.108,368.982,45.286,25.144,-106.149,49.351,12571.907,131944.939,20140617_053200,479175,4972,138729,293
12,KGGW20140617_120655_V06,61.453,0.061,28.739,251.666,37.265,-108.456,48.409,18632.513,137766.795,20140617_060655,479174,6660,176357,319
2,KGGW20140619_114146_V06,36.125,0.104,12.028,403.469,22.141,-108.544,47.725,11070.579,152997.882,20140619_054146,479174,2,42674,0
2,KGGW20140619_115131_V06,45.875,-1.000,12.028,403.469,37.644,-108.544,47.725,18821.829,152997.882,20140619_055131,479170,2,41668,0
2,KGGW20140619_120116_V06,55.625,0.284,24.886,397.649,42.810,-108.459,47.753,21405.127,145964.840,20140619_060116,479180,0,41867,0
3,KGGW20140619_115131_V06,45.875,0.051,159.078,200.975,17.899,-107.580,48.648,8949.591,86117.597,20140619_055131,479170,2,41668,0
1,KGGW20140621_104335_V06,-22.411,0.051,134.522,328.428,37.569,-107.735,48.073,18784.506,83950.954,20140621_044335,479172,0,28756,0
1,KGGW20140621_105320_V06,-12.661,0.239,137.496,330.821,49.129,-107.714,48.063,24564.612,82700.662,20140621_045320,479176,0,29237,0
1,KGGW20140622_101828_V06,-47.768,0.147,282.093,366.667,6.579,-106.744,47.907,3289.402,34515.206,20140622_041828,479170,4,29980,2
4,KGGW20140630_103940_V06,-29.960,0.164,36.472,373.188,51.103,-108.385,47.864,25551.338,136751.170,20140630_043940,479166,63,301033,7
4,KGGW20140630_104529_V06,-24.144,0.065,38.999,372.247,58.777,-108.369,47.868,29388.621,135407.751,20140630_044529,479179,65,308528,0
