track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KUDX20210615_114620_V06,38.918,0.052,304.436,124.695,68.150,-102.801,44.914,34074.829,87680.315,20210615_054620,479190,3404,128607,196
17,KUDX20210615_115130_V06,44.085,-1.000,304.436,124.695,76.365,-102.801,44.914,38182.329,87680.315,20210615_055130,479173,3857,128219,162
17,KUDX20210615_120148_V06,54.385,0.600,310.541,85.640,28.204,-102.762,45.089,14101.921,107309.691,20210615_060148,479184,2671,123559,37
17,KUDX20210615_120657_V06,59.535,0.167,322.895,90.673,22.746,-102.684,45.067,11372.864,105287.782,20210615_060657,479194,2264,123547,42
3,KUDX20210616_110445_V06,-2.697,0.449,300.270,437.181,10.192,-102.828,43.508,5095.751,68590.693,20210616_050445,479171,128,27860,106
3,KUDX20210616_111422_V06,6.920,0.129,299.425,436.837,21.426,-102.833,43.509,10712.903,68418.895,20210616_051422,479171,146,28936,126
1,KUDX20210616_101627_V06,-50.997,0.108,250.370,114.023,10.829,-103.144,44.961,5414.358,96242.596,20210616_041627,479173,22,39906,18
2,KUDX20210616_102607_V06,-41.330,0.087,347.025,258.450,4.512,-102.535,44.312,2255.970,31375.698,20210616_042607,479173,14,40865,12
12,KUDX20210620_104811_V06,-19.750,0.057,504.122,383.298,63.724,-101.562,43.743,31862.164,110231.979,20210620_044811,479173,230,123009,13
19,KUDX20210620_112700_V06,19.067,0.092,408.482,211.828,33.379,-102.147,44.520,16689.663,69897.374,20210620_052700,479184,893,119375,10
19,KUDX20210620_113155_V06,23.983,0.061,429.679,197.791,35.139,-102.013,44.582,17569.736,82558.122,20210620_053155,479180,797,115758,15
23,KUDX20210620_114213_V06,34.283,0.080,250.715,192.218,58.397,-103.140,44.610,29198.582,59257.950,20210620_054213,479189,683,111007,9
29,KUDX20210620_120802_V06,60.100,0.062,312.742,378.798,13.727,-102.750,43.770,6863.480,39910.659,20210620_060802,479186,394,113834,16
1,KUDX20210622_110524_V06,-2.989,0.060,236.652,135.882,10.128,-103.230,44.863,5063.805,87959.960,20210622_050524,479173,20,29591,15
1,KUDX20210622_111339_V06,5.261,0.096,236.841,135.254,17.301,-103.229,44.866,8650.444,88219.169,20210622_051339,479165,49,27679,34
1,KUDX20210623_104741_V06,-20.985,0.089,466.555,531.921,31.349,-101.807,43.077,15674.497,142765.695,20210623_044741,479166,8,32985,0
2,KUDX20210624_102937_V06,-39.365,0.059,210.478,372.635,63.938,-103.386,43.797,31969.118,57641.228,20210624_042937,479186,36,91874,15
4,KUDX20210624_104426_V06,-24.549,0.078,226.154,373.316,69.278,-103.288,43.794,34639.221,52029.903,20210624_044426,479190,45,88548,13
2,KUDX20210625_105208_V06,-17.196,0.068,31.086,262.069,34.061,-104.514,44.283,17030.701,135787.906,20210625_045208,479197,93,56492,10
2,KUDX20210625_110029_V06,-8.846,0.066,32.926,262.978,43.861,-104.502,44.279,21930.361,134814.052,20210625_050029,479173,107,64941,7
2,KUDX20210625_110453_V06,-4.446,0.093,38.499,265.154,47.258,-104.467,44.270,23628.789,131906.099,20210625_050453,479184,233,71108,14
10,KUDX20210625_123348_V06,84.471,0.082,88.304,427.549,19.698,-104.139,43.543,9848.936,123575.851,20210625_063348,479177,561,184709,28
10,KUDX20210625_123905_V06,89.754,0.332,88.477,426.832,25.350,-104.138,43.547,12675.028,123316.973,20210625_063905,479184,637,189610,22
1,KUDX20210626_101002_V06,-59.676,0.103,188.910,362.246,6.544,-103.520,43.843,3272.095,63670.355,20210626_041002,479170,9,29731,1
2,KUDX20210626_111628_V06,6.757,0.066,290.099,401.141,4.300,-102.891,43.670,2150.106,50812.091,20210626_051628,479166,7,23912,2
1,KUDX20210627_102343_V06,-46.405,0.094,189.376,360.449,6.682,-103.517,43.851,3341.066,63031.267,20210627_042343,479170,27,35637,5
2,KUDX20210627_110546_V06,-4.355,0.056,430.712,426.874,34.754,-102.021,43.551,17376.976,91080.373,20210627_050546,479173,8,24834,3
1,KUDX20210629_101106_V06,-59.943,0.051,227.331,130.602,2.083,-103.289,44.886,1041.445,92163.247,20210629_041106,479169,4,36495,3
1,KUDX20210630_101956_V06,-51.617,0.056,228.791,132.528,4.890,-103.280,44.878,2445.169,90991.298,20210630_041956,479174,26,43333,10
1,KUDX20210701_121940_V06,67.578,0.294,433.115,515.288,34.418,-102.011,43.153,17208.776,126558.863,20210701_061940,479169,32,34411,16
1,KUDX20210701_122821_V06,76.261,0.058,430.774,515.030,41.720,-102.026,43.154,20860.067,125837.023,20210701_062821,479173,37,32440,19
1,KUDX20210702_101504_V06,-57.590,0.062,166.360,343.269,2.484,-103.662,43.927,1242.157,70235.093,20210702_041504,479168,2,45359,0
3,KUDX20210705_111050_V06,-3.697,0.072,25.739,466.585,42.840,-104.521,43.363,21420.118,160444.473,20210705_051050,479169,264,76920,3
3,KUDX20210705_111626_V06,1.903,0.130,26.106,468.340,50.145,-104.519,43.355,25072.278,160745.180,20210705_051626,479173,260,75581,7
3,KUDX20210705_112202_V06,7.503,0.297,27.703,478.234,48.362,-104.508,43.310,24181.141,162721.264,20210705_052202,479173,264,73057,6
3,KUDX20210705_112753_V06,13.353,0.200,28.476,477.530,48.465,-104.503,43.314,24232.739,162205.284,20210705_052753,479170,126,70642,6
3,KUDX20210705_113329_V06,18.953,0.216,28.690,481.795,50.014,-104.501,43.295,25007.205,163293.060,20210705_053329,479173,154,70331,2
3,KUDX20210705_113927_V06,24.920,0.244,29.682,480.639,53.028,-104.495,43.300,26513.962,162559.155,20210705_053927,479171,271,69099,5
3,KUDX20210705_114511_V06,30.653,0.158,33.085,484.490,57.968,-104.474,43.283,28983.885,162234.625,20210705_054511,479167,743,68079,19
3,KUDX20210705_115114_V06,36.703,0.122,34.959,486.007,61.203,-104.462,43.276,30601.317,161899.223,20210705_055114,479166,962,67863,28
3,KUDX20210705_120329_V06,48.953,-1.000,39.283,489.904,68.444,-104.435,43.259,34222.223,161273.609,20210705_060329,479169,1251,64504,23
3,KUDX20210705_120934_V06,55.037,0.272,80.132,446.038,29.982,-104.188,43.460,14991.095,131974.496,20210705_060934,479173,1335,63837,26
17,KUDX20210705_120934_V06,55.037,0.212,462.906,184.982,3.776,-101.803,44.638,1887.768,99708.987,20210705_060934,479173,1335,63837,26
19,KUDX20210706_122340_V06,68.457,0.076,280.272,186.688,13.321,-102.954,44.635,6660.549,57508.310,20210706_062340,479165,194,79333,18
23,KUDX20210706_123444_V06,79.524,0.154,148.877,147.950,7.489,-103.785,44.805,3744.299,107188.302,20210706_063444,479172,185,81075,25
3,KUDX20210708_112110_V06,4.522,0.325,23.432,496.505,28.014,-104.532,43.228,14007.177,169635.042,20210708_052110,479175,55,62209,3
3,KUDX20210708_112645_V06,10.106,0.735,25.352,498.224,31.996,-104.520,43.220,15997.799,169354.805,20210708_052645,479171,83,61203,19
3,KUDX20210708_113219_V06,15.672,0.481,29.308,500.419,35.783,-104.495,43.211,17891.306,168405.471,20210708_053219,479169,105,59004,15
3,KUDX20210708_113755_V06,21.272,0.059,33.054,505.142,38.470,-104.471,43.190,19234.938,168332.684,20210708_053755,479168,109,56701,9
1,KUDX20210708_105306_V06,-23.544,0.115,24.666,430.716,30.163,-104.532,43.524,15081.253,152393.706,20210708_045306,479161,231,60345,11
5,KUDX20210708_122746_V06,71.122,0.060,317.765,417.937,28.909,-102.719,43.594,14454.309,59633.696,20210708_062746,479170,34,47828,22
17,KUDX20210710_120959_V06,51.807,0.188,112.258,82.155,31.629,-104.022,45.099,15814.704,143790.868,20210710_060959,479186,1888,106080,39
1,KUDX20210712_121103_V06,51.251,0.058,406.006,306.495,15.427,-102.168,44.094,7713.642,53102.456,20210712_061103,479173,28,48910,15
1,KUDX20210712_121534_V06,55.768,0.171,406.286,306.621,20.880,-102.166,44.093,10439.793,53245.965,20210712_061534,479172,33,49540,20
2,KUDX20210712_121534_V06,55.768,0.126,17.987,520.806,25.570,-104.562,43.118,12784.756,179085.551,20210712_061534,479172,33,49540,20
2,KUDX20210712_122005_V06,60.284,0.080,18.630,521.278,31.365,-104.558,43.116,15682.496,178978.388,20210712_062005,479167,35,49846,11
2,KUDX20210713_103827_V06,-42.192,0.064,50.801,375.107,57.591,-104.377,43.776,28795.519,130135.469,20210713_043827,479183,3999,136949,67
6,KUDX20210713_110652_V06,-13.775,0.169,412.861,320.947,23.946,-102.126,44.029,11972.832,57394.393,20210713_050652,479177,3070,128085,66
7,KUDX20210714_111854_V06,-2.604,0.060,211.102,300.314,34.921,-103.385,44.122,17460.361,44449.083,20210714_051854,479171,1962,103831,122
2,KUDX20210718_111941_V06,-5.453,0.312,407.451,323.977,8.325,-102.159,44.015,4162.582,55046.995,20210718_051941,479202,13,54144,10
2,KUDX20210718_112400_V06,-1.137,0.057,406.047,323.670,15.283,-102.168,44.017,7641.518,54328.357,20210718_052400,479177,12,55498,6
2,KUDX20210718_112819_V06,3.180,0.057,407.135,319.947,19.061,-102.161,44.033,9530.507,54487.981,20210718_052819,479188,12,54581,8
3,KUDX20210718_111941_V06,-5.453,0.095,424.983,516.695,20.525,-102.061,43.147,10262.521,125077.711,20210718_051941,479202,13,54144,10
1,KUDX20210719_102641_V06,-59.403,0.070,227.005,130.524,2.094,-103.291,44.887,1046.883,92263.528,20210719_042641,479171,5,45494,1
1,KUDX20210719_103344_V06,-52.353,0.077,227.189,130.571,9.181,-103.290,44.886,4590.401,92205.830,20210719_043344,479170,6,43887,4
1,KUDX20210721_103919_V06,-48.712,0.058,322.982,426.551,15.985,-102.687,43.555,7992.250,64310.527,20210721_043919,479177,270,55355,5
2,KUDX20210721_111113_V06,-16.812,0.052,419.359,370.344,31.191,-102.088,43.806,15595.396,69272.682,20210721_051113,479172,205,53521,10
3,KUDX20210721_111632_V06,-11.496,0.058,328.259,490.403,18.620,-102.655,43.268,9309.957,96244.463,20210721_051632,479177,179,52717,12
9,KUDX20210721_123713_V06,69.188,0.123,265.904,184.530,13.724,-103.044,44.644,6862.131,60199.160,20210721_063713,479176,183,51349,26
1,KUDX20210723_113526_V06,5.407,0.067,403.366,327.219,5.338,-102.185,44.001,2669.003,53444.818,20210723_053526,479180,152,43620,20
1,KUDX20210724_124924_V06,78.357,0.058,205.888,367.861,15.870,-103.414,43.818,7934.776,58013.230,20210724_064924,479175,39,61755,12
1,KUDX20210725_103448_V06,-57.272,0.057,358.624,374.422,3.138,-102.465,43.790,1568.861,47369.129,20210725_043448,479173,20,55468,6
2,KUDX20210725_111349_V06,-18.255,0.104,239.019,132.543,9.651,-103.215,44.878,4825.680,89107.672,20210725_051349,479171,136,47738,29
3,KUDX20210725_112045_V06,-11.322,0.066,448.853,526.920,34.280,-101.915,43.100,17139.793,135692.417,20210725_052045,479175,31,53185,13
6,KUDX20210726_110311_V06,-29.928,0.097,468.711,523.696,37.501,-101.793,43.114,18750.719,140092.145,20210726_050311,479177,196,58293,24
6,KUDX20210726_110741_V06,-25.428,0.077,467.638,522.324,43.178,-101.800,43.120,21589.166,139221.574,20210726_050741,479173,167,57495,40
2,KUDX20210726_103849_V06,-54.295,0.130,321.011,115.640,2.342,-102.696,44.954,1171.097,92776.931,20210726_043849,479176,291,62162,13
5,KUDX20210726_110311_V06,-29.928,0.156,345.112,159.555,46.526,-102.545,44.757,23262.943,73756.030,20210726_050311,479177,196,58293,24
5,KUDX20210726_110741_V06,-25.428,0.065,337.227,164.695,41.537,-102.594,44.734,20768.402,70166.228,20210726_050741,479173,167,57495,40
1,KUDX20210727_121239_V06,38.488,0.090,235.791,134.087,8.277,-103.236,44.871,4138.735,88951.893,20210727_061239,479174,47,44198,14
1,KUDX20210802_104622_V06,-54.283,0.131,394.010,355.266,3.009,-102.245,43.875,1504.383,54525.390,20210802_044622,479170,30,34224,13
3,KUDX20210802_112835_V06,-12.066,0.165,388.021,304.850,12.243,-102.280,44.102,6121.265,44077.495,20210802_052835,479172,56,52858,18
2,KUDX20210804_105043_V06,-52.153,0.352,302.821,404.396,6.289,-102.812,43.655,3144.491,52216.986,20210804_045043,479176,30,118532,7
2,KUDX20210804_110433_V06,-38.319,-1.000,302.821,404.396,28.284,-102.812,43.655,14141.991,52216.986,20210804_050433,479175,82,122791,13
2,KUDX20210804_111128_V06,-31.403,0.284,304.994,411.454,18.408,-102.799,43.623,9203.943,55782.899,20210804_051128,479172,139,128019,10
5,KUDX20210804_111128_V06,-31.403,0.051,318.626,120.140,31.100,-102.711,44.934,15549.824,90411.123,20210804_051128,479172,139,128019,10
7,KUDX20210804_113213_V06,-10.653,0.074,339.612,183.413,8.757,-102.580,44.649,4378.719,61566.016,20210804_053213,479174,494,153347,19
1,KUDX20210805_114127_V06,-2.537,0.065,299.599,304.118,75.044,-102.832,44.106,37521.820,2068.514,20210805_054127,479175,28,52743,17
1,KUDX20210806_104822_V06,-56.744,0.060,393.175,359.665,6.315,-102.250,43.855,3157.749,55320.765,20210806_044822,479173,16,42369,8
1,KUDX20210807_104955_V06,-56.321,0.156,394.646,355.109,2.809,-102.241,43.875,1404.570,54760.749,20210807_044955,479187,130,63063,19
4,KUDX20210807_120348_V06,17.562,0.086,324.981,274.282,15.372,-102.673,44.241,7686.169,17926.493,20210807_060348,479189,181,75264,21
1,KUDX20210808_110057_V06,-46.419,0.075,193.192,359.379,5.445,-103.494,43.856,2722.637,61101.956,20210808_050057,479173,21,44922,7
2,KUDX20210808_113610_V06,-11.202,0.118,369.178,254.713,9.481,-102.396,44.328,4740.410,41341.398,20210808_053610,479173,12,58979,3
1,KUDX20210814_110457_V06,-49.258,0.070,226.906,129.852,2.042,-103.292,44.890,1021.168,92591.940,20210814_050457,479172,9,47436,0
2,KUDX20210814_122132_V06,27.325,0.076,193.206,363.020,11.126,-103.493,43.839,5562.981,62000.815,20210814_062132,479178,27,31348,12
1,KUDX20210815_112058_V06,-34.386,0.062,239.725,129.922,13.394,-103.211,44.890,6696.762,90221.462,20210815_052058,479172,54,49957,20
1,KUDX20210816_110052_V06,-55.632,0.097,393.601,354.880,3.216,-102.247,43.877,1608.143,54251.794,20210816_050052,479172,22,37069,14
1,KUDX20210904_120937_V06,-8.636,0.366,203.951,188.794,13.336,-103.435,44.624,6667.833,73471.515,20210904_060937,479174,11,33470,5
1,KUDX20210904_121634_V06,-1.686,0.051,197.147,194.113,28.184,-103.477,44.600,14092.139,73808.530,20210904_061634,479169,4,29969,4
1,KUDX20210905_120408_V06,-15.264,0.395,212.475,185.271,6.535,-103.381,44.640,3267.635,72151.583,20210905_060408,479173,12,54731,5
1,KUDX20210905_121104_V06,-8.330,-1.000,212.475,185.271,17.559,-103.381,44.640,8779.635,72151.583,20210905_061104,479173,21,53931,12
1,KUDX20210905_121802_V06,-1.364,0.103,209.680,199.142,24.493,-103.398,44.577,12246.750,67694.457,20210905_061802,479166,30,54562,12
1,KUDX20210905_122459_V06,5.586,0.403,214.535,207.061,30.085,-103.367,44.542,15042.539,63130.513,20210905_062459,479166,27,55569,18
1,KUDX20210905_123156_V06,12.536,0.077,216.506,212.766,40.283,-103.355,44.516,20141.418,60375.905,20210905_063156,479169,27,55447,16
1,KUDX20210907_121351_V06,-7.834,0.515,205.156,229.393,4.703,-103.425,44.441,2351.252,59120.120,20210907_061351,479178,24,39810,12
1,KUDX20210907_122330_V06,1.816,0.439,206.722,229.541,11.867,-103.415,44.441,5933.289,58449.496,20210907_062330,479173,28,40583,21
1,KUDX20210907_123307_V06,11.432,0.140,202.958,208.050,31.192,-103.440,44.537,15595.802,66843.024,20210907_063307,479174,40,42287,34
2,KUDX20210907_121351_V06,-7.834,0.361,199.964,186.705,8.785,-103.460,44.633,4392.536,75569.338,20210907_061351,479178,24,39810,12
2,KUDX20210907_122330_V06,1.816,0.141,204.291,189.498,18.319,-103.432,44.621,9159.545,73093.754,20210907_062330,479173,28,40583,21
4,KUDX20210907_121351_V06,-7.834,0.071,434.813,315.089,11.823,-101.988,44.054,5911.415,67827.587,20210907_061351,479178,24,39810,12
1,KUDX20210908_120420_V06,-18.495,0.052,196.756,178.701,1.946,-103.480,44.669,972.900,79643.982,20210908_060420,479172,22,50930,13
1,KUDX20210908_121356_V06,-8.895,0.276,198.701,182.173,12.610,-103.468,44.653,6304.889,77692.685,20210908_061356,479171,23,36619,18
1,KUDX20210908_122331_V06,0.688,0.083,199.057,187.930,16.333,-103.465,44.628,8166.328,75414.215,20210908_062331,479171,70,30072,53
1,KUDX20210909_121358_V06,-10.005,0.068,208.539,193.441,13.864,-103.405,44.603,6931.936,70213.814,20210909_061358,479176,24,35319,21
1,KUDX20210909_122335_V06,-0.389,0.325,208.084,195.671,26.354,-103.408,44.593,13177.186,69521.810,20210909_062335,479175,22,29491,16
1,KUDX20210909_123313_V06,9.245,0.054,206.722,199.544,35.465,-103.417,44.576,17732.444,68542.153,20210909_063313,479171,47,23649,40
1,KUDX20210910_122002_V06,-5.083,0.077,194.297,177.091,5.479,-103.496,44.676,2739.473,81055.148,20210910_062002,479171,28,44518,19
1,KUDX20210911_121732_V06,-8.727,0.152,196.507,178.949,4.630,-103.482,44.668,2314.941,79630.594,20210911_061732,479173,18,40168,8
4,KUDX20210911_131759_V06,51.723,0.064,25.217,174.968,30.996,-104.562,44.675,15497.801,150946.011,20210911_071759,479173,27,45273,14
2,KUDX20210912_122138_V06,-5.771,0.434,203.032,179.376,8.587,-103.441,44.666,4293.686,77383.699,20210912_062138,479171,166,74192,8
2,KUDX20210912_122833_V06,1.146,0.642,203.681,180.288,15.997,-103.437,44.662,7998.521,76824.901,20210912_062833,479173,188,64536,10
2,KUDX20210912_123536_V06,8.196,0.672,207.490,181.182,20.508,-103.413,44.658,10253.936,75292.266,20210912_063536,479176,371,57583,22
2,KUDX20210912_124240_V06,15.263,0.538,216.125,182.272,21.387,-103.358,44.654,10693.500,72275.321,20210912_064240,479166,346,55112,41
1,KUDX20210912_114108_V06,-46.271,0.111,393.294,327.645,34.452,-102.248,43.999,17225.899,48651.858,20210912_054108,479172,44,71579,6
2,KUDX20210913_122151_V06,-6.698,0.243,56.258,197.932,57.017,-104.364,44.574,28508.425,132124.959,20210913_062151,479180,6004,158641,89
2,KUDX20210913_122707_V06,-1.432,0.280,57.143,198.862,63.545,-104.358,44.570,31772.614,131537.233,20210913_062707,479187,3838,166295,80
2,KUDX20210913_123226_V06,3.885,0.091,60.517,204.714,65.037,-104.336,44.544,32518.353,128871.594,20210913_063226,479183,2658,173768,62
2,KUDX20210913_123753_V06,9.335,0.137,63.068,210.786,64.110,-104.320,44.517,32055.244,126585.979,20210913_063753,479187,2198,177417,65
5,KUDX20210913_123226_V06,3.885,0.114,198.158,176.612,4.959,-103.472,44.678,2479.280,79994.615,20210913_063226,479183,2658,173768,62
5,KUDX20210913_123753_V06,9.335,0.475,198.366,176.066,11.817,-103.470,44.681,5908.578,80139.216,20210913_063753,479187,2198,177417,65
6,KUDX20210913_123226_V06,3.885,0.062,198.486,225.624,37.321,-103.467,44.458,18660.582,62922.179,20210913_063226,479183,2658,173768,62
9,KUDX20210913_131021_V06,41.802,0.052,366.976,442.116,24.309,-102.415,43.485,12154.400,78553.414,20210913_071021,479177,1146,176165,66
8,KUDX20210914_130408_V06,34.440,0.274,393.164,278.779,27.217,-102.247,44.219,13608.307,47775.126,20210914_070408,479174,268,64904,50
8,KUDX20210914_130943_V06,40.023,0.574,392.557,281.666,33.025,-102.250,44.206,16512.739,47177.649,20210914_070943,479169,192,61695,29
8,KUDX20210914_131519_V06,45.623,0.331,391.112,288.078,33.001,-102.260,44.177,16500.347,45944.364,20210914_071519,479177,128,59138,23
8,KUDX20210914_132055_V06,51.223,0.078,392.412,293.368,31.480,-102.252,44.153,15740.157,46324.595,20210914_072055,479169,182,56762,58
8,KUDX20210914_132630_V06,56.807,0.076,393.359,296.617,32.099,-102.246,44.139,16049.314,46710.099,20210914_072630,479173,104,56195,34
8,KUDX20210914_133206_V06,62.407,0.110,395.317,301.660,30.706,-102.234,44.116,15352.782,47665.589,20210914_073206,479179,44,55700,36
2,KUDX20210914_121836_V06,-11.093,0.720,200.454,184.904,7.928,-103.457,44.641,3964.190,76086.266,20210914_061836,479181,1016,105795,99
2,KUDX20210914_122426_V06,-5.260,0.605,200.463,184.203,13.904,-103.457,44.644,6952.142,76348.866,20210914_062426,479173,1160,99615,80
2,KUDX20210914_123017_V06,0.590,0.786,201.154,185.658,17.075,-103.452,44.638,8537.535,75572.301,20210914_063017,479178,1018,90207,37
2,KUDX20210914_123609_V06,6.457,0.194,196.727,188.381,27.542,-103.480,44.625,13770.840,76033.031,20210914_063609,479174,705,85290,49
5,KUDX20210914_122426_V06,-5.260,0.097,382.841,268.286,10.527,-102.311,44.267,5263.718,44352.047,20210914_062426,479173,1160,99615,80
5,KUDX20210914_123017_V06,0.590,-1.000,382.841,268.286,19.829,-102.311,44.267,9914.468,44352.047,20210914_063017,479178,1018,90207,37
5,KUDX20210914_123609_V06,6.457,-1.000,382.841,268.286,29.157,-102.311,44.267,14578.468,44352.047,20210914_063609,479174,705,85290,49
5,KUDX20210914_124145_V06,12.057,0.071,387.429,263.521,28.704,-102.282,44.288,14351.894,47366.993,20210914_064145,479172,490,80053,122
1,KUDX20210915_121751_V06,-12.989,0.080,202.426,181.025,4.911,-103.445,44.659,2455.402,76934.455,20210915_061751,479182,31,69075,20
1,KUDX20210915_122141_V06,-9.155,0.623,203.881,181.686,10.129,-103.435,44.656,5064.642,76218.406,20210915_062141,479188,38,69342,27
1,KUDX20210915_122550_V06,-5.005,0.662,204.379,185.208,17.493,-103.432,44.640,8746.562,74700.399,20210915_062550,479177,49,64738,28
1,KUDX20210915_123001_V06,-0.822,0.823,212.896,185.255,17.999,-103.378,44.640,8999.740,72030.413,20210915_063001,479180,43,56830,32
1,KUDX20210915_123412_V06,3.361,0.775,219.870,185.398,21.842,-103.334,44.640,10921.150,69918.713,20210915_063412,479197,44,51533,24
1,KUDX20210915_123823_V06,7.545,0.498,226.205,188.236,24.879,-103.294,44.627,12439.743,66964.229,20210915_063823,479188,79,48870,51
1,KUDX20210915_124233_V06,11.711,0.479,229.004,189.829,29.747,-103.277,44.620,14873.678,65532.494,20210915_064233,479170,135,47331,100
1,KUDX20210915_124644_V06,15.895,0.137,237.236,192.013,30.524,-103.225,44.610,15261.818,62451.126,20210915_064644,479182,89,46614,60
4,KUDX20210916_133921_V06,67.365,0.183,21.146,305.647,28.514,-104.570,44.086,14256.849,139455.604,20210916_073921,479165,34,37133,26
4,KUDX20210916_134624_V06,74.415,0.725,24.602,308.719,35.464,-104.548,44.073,17732.016,137767.920,20210916_074624,479174,38,38307,29
4,KUDX20210916_140026_V06,88.449,0.735,37.124,317.450,38.500,-104.469,44.035,19250.009,131727.379,20210916_080026,479172,32,37658,23
1,KUDX20210916_122148_V06,-10.185,0.614,217.309,191.392,10.484,-103.350,44.613,5241.999,68252.467,20210916_062148,479170,55,43355,26
1,KUDX20210916_122851_V06,-3.135,0.173,218.332,193.013,20.134,-103.344,44.605,10067.164,67297.317,20210916_062851,479173,62,44276,44
1,KUDX20210917_122320_V06,-9.798,0.072,199.621,181.486,8.481,-103.462,44.657,4240.711,77655.645,20210917_062320,479166,69,29636,37
1,KUDX20210917_123023_V06,-2.748,0.103,198.943,181.461,17.750,-103.466,44.657,8874.802,77884.339,20210917_063023,479172,76,25129,69
1,KUDX20210919_114342_V06,-51.729,0.476,405.849,405.249,11.942,-102.173,43.649,5971.159,74634.864,20210919_054342,479171,11,66261,6
8,KUDX20210920_124901_V06,12.436,0.067,254.419,394.675,12.250,-103.112,43.699,6124.832,52538.067,20210920_064901,479167,202,101354,57
14,KUDX20210920_131044_V06,34.153,0.060,171.576,191.046,32.039,-103.638,44.612,16019.545,84207.726,20210920_071044,479171,71,101367,22
1,KUDX20210921_113849_V06,-58.917,0.057,191.062,362.034,2.583,-103.507,43.844,1291.542,62681.175,20210921_053849,479166,14,39234,9
5,KUDX20210929_120240_V06,-44.394,0.056,261.837,171.419,10.032,-103.070,44.703,5015.938,67062.666,20210929_060240,479169,2173,111730,42
7,KUDX20210929_121629_V06,-30.577,0.059,299.372,108.822,41.220,-102.833,44.985,20609.943,95589.322,20210929_061629,479172,2365,122074,29
1,KUDX20211003_140342_V06,71.887,0.412,191.728,141.088,3.357,-103.514,44.838,1678.680,96145.756,20211003_080342,479172,42,37460,30
1,KUDX20211004_141042_V06,77.687,0.130,204.273,366.644,17.305,-103.424,43.824,8652.645,58320.418,20211004_081042,479175,61,37309,42
1,KUDX20211005_120834_V06,-45.650,0.051,388.321,331.577,5.377,-102.279,43.982,2688.679,46897.897,20211005_060834,479170,22,65630,18
1,KUDX20211007_120911_V06,-47.454,0.456,315.170,170.744,10.590,-102.734,44.707,5294.964,65071.611,20211007_060911,479176,65,81946,33
1,KUDX20211007_121616_V06,-40.371,0.271,313.622,164.929,23.043,-102.743,44.733,11521.743,67878.007,20211007_061616,479174,49,80393,24
