track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMQT20230609_094227_V06,-15.084,0.063,254.360,101.187,11.150,-87.851,47.425,5574.919,101992.294,20230609_054227,479173,12,37142,0
4,KMQT20230613_091707_V06,-39.634,0.096,35.930,212.798,29.942,-89.282,46.910,14970.753,139047.948,20230613_051707,479177,32,262481,0
13,KMQT20230613_110522_V06,68.616,0.212,362.516,38.001,35.164,-87.132,47.709,17582.153,134676.925,20230613_070522,479171,144,271931,3
13,KMQT20230613_111126_V06,74.683,0.248,347.210,42.603,30.517,-87.234,47.688,15258.492,130845.344,20230613_071126,479182,124,273501,11
15,KMQT20230613_110522_V06,68.616,0.065,416.606,100.232,31.778,-86.776,47.427,15888.821,115654.935,20230613_070522,479171,144,271931,3
1,KMQT20230618_091757_V06,-38.750,0.084,322.708,385.188,13.296,-87.401,46.148,6647.932,44081.409,20230618_051757,479172,0,25776,0
2,KMQT20230618_091757_V06,-38.750,0.076,368.356,404.191,37.403,-87.107,46.062,18701.340,62306.388,20230618_051757,479172,0,25776,0
3,KMQT20230619_093238_V06,-24.179,0.059,333.176,412.805,29.605,-87.334,46.023,14802.460,58790.999,20230619_053238,479173,0,47875,0
4,KMQT20230619_094644_V06,-10.079,0.132,360.698,425.889,29.652,-87.157,45.964,14825.981,69878.843,20230619_054644,479175,0,53013,0
1,KMQT20230622_092500_V06,-32.386,0.128,406.293,517.956,33.813,-86.868,45.549,16906.660,121246.408,20230622_052500,479174,8,25580,8
5,KMQT20230625_094118_V06,-17.008,0.052,235.993,31.512,5.994,-87.975,47.738,2997.133,138005.895,20230625_054118,479177,335,119762,0
9,KMQT20230625_100215_V06,3.942,0.063,326.256,396.198,23.053,-87.379,46.098,11526.390,49858.236,20230625_060215,479171,103,115488,0
8,KMQT20230628_104740_V06,48.104,0.062,279.326,209.714,4.501,-87.684,46.937,2250.351,46311.241,20230628_064740,479183,52,32649,1
10,KMQT20230629_100844_V06,8.682,0.170,186.246,182.275,22.925,-88.297,47.058,11462.706,81852.318,20230629_060844,479175,8931,171811,452
10,KMQT20230701_094653_V06,-14.250,0.056,367.105,418.492,28.383,-87.115,45.997,14191.662,68087.282,20230701_054653,479172,0,34589,0
1,KMQT20230704_092640_V06,-36.337,0.058,362.212,413.969,30.403,-87.147,46.018,15201.300,64921.885,20230704_052640,479175,0,23351,0
1,KMQT20230704_093332_V06,-29.470,0.099,363.951,412.738,37.791,-87.135,46.023,18895.501,64806.401,20230704_053332,479174,0,22877,0
2,KMQT20230704_112422_V06,81.363,0.053,380.325,407.528,31.203,-87.029,46.046,15601.549,67108.778,20230704_072422,479175,0,35184,0
2,KMQT20230705_091407_V06,-49.573,0.083,348.594,306.425,13.055,-87.232,46.502,6527.523,24508.232,20230705_051407,479176,4267,86615,91
8,KMQT20230705_103634_V06,32.877,0.083,45.104,247.696,46.071,-89.217,46.754,23035.473,130103.349,20230705_063634,479168,7788,223509,100
7,KMQT20230710_094417_V06,-23.279,0.172,281.920,157.471,24.607,-87.668,47.172,12303.699,71835.520,20230710_054417,479173,1459,164923,75
7,KMQT20230710_094947_V06,-17.779,0.051,286.344,156.227,30.384,-87.638,47.178,15191.890,72210.220,20230710_054947,479172,1789,157481,65
3,KMQT20230710_092820_V06,-39.229,0.092,242.716,153.933,26.903,-87.926,47.187,13451.614,78448.999,20230710_052820,479174,985,175470,30
3,KMQT20230710_093350_V06,-33.729,0.089,259.312,155.909,23.435,-87.817,47.179,11717.445,74862.910,20230710_053350,479176,1061,170912,57
12,KMQT20230710_100737_V06,0.054,0.378,259.508,72.907,20.159,-87.817,47.552,10079.506,115337.460,20230710_060737,479174,1114,158226,43
13,KMQT20230710_100737_V06,0.054,0.208,348.659,154.692,18.861,-87.227,47.184,9430.466,76619.452,20230710_060737,479174,1114,158226,43
21,KMQT20230710_103537_V06,28.054,0.072,37.936,183.169,40.820,-89.273,47.044,20410.023,143463.519,20230710_063537,479179,605,158669,25
35,KMQT20230710_112221_V06,74.788,0.116,273.066,174.928,17.116,-87.726,47.094,8558.044,63969.362,20230710_072221,479179,2440,156694,8
2,KMQT20230713_092325_V06,-46.793,0.064,191.802,343.645,2.565,-88.251,46.333,1282.290,58334.659,20230713_052325,479171,0,36512,0
1,KMQT20230714_091303_V06,-58.091,0.557,152.517,298.067,14.564,-88.510,46.536,7282.183,73747.636,20230714_051303,479206,4473,98032,193
1,KMQT20230714_091912_V06,-51.941,0.141,153.259,296.423,22.961,-88.505,46.543,11480.536,73392.054,20230714_051912,479196,4765,98957,187
2,KMQT20230717_095135_V06,-22.484,0.167,13.283,185.835,14.209,-89.434,47.029,7104.717,154305.229,20230717_055135,479174,0,25219,0
3,KMQT20230717_095135_V06,-22.484,0.058,183.374,70.230,8.062,-88.323,47.562,4031.176,128837.168,20230717_055135,479174,0,25219,0
4,KMQT20230717_101657_V06,2.883,0.185,21.751,140.649,24.651,-89.386,47.233,12325.735,160324.061,20230717_061657,479171,0,26437,0
1,KMQT20230721_094534_V06,-32.674,0.060,371.326,410.432,33.160,-87.088,46.033,16579.880,65731.794,20230721_054534,479173,0,32011,0
2,KMQT20230723_110056_V06,40.505,0.339,240.577,280.205,10.378,-87.936,46.619,5188.831,31316.844,20230723_070056,479170,0,17426,0
1,KMQT20230726_092757_V06,-55.864,0.323,22.397,238.568,31.572,-89.366,46.793,15785.984,142159.665,20230726_052757,479175,665,87495,70
1,KMQT20230726_093256_V06,-50.881,0.502,22.614,237.886,36.893,-89.365,46.796,18446.478,142127.722,20230726_053256,479172,703,88540,41
1,KMQT20230726_093755_V06,-45.897,0.253,24.371,229.861,31.198,-89.355,46.832,15599.126,142206.620,20230726_053755,479171,690,87463,26
1,KMQT20230730_111128_V06,42.975,0.147,299.766,326.302,15.294,-87.550,46.413,7647.141,13151.460,20230730_071128,479175,0,19230,0
9,KMQT20230802_110703_V06,34.952,0.053,408.958,164.427,27.287,-86.830,47.139,13643.265,86965.241,20230802_070703,479179,3517,96950,5
12,KMQT20230802_112519_V06,53.219,0.058,438.526,177.248,27.770,-86.636,47.080,13885.052,92543.970,20230802_072519,479175,5537,108887,29
16,KMQT20230802_113658_V06,64.869,0.054,460.152,197.446,17.893,-86.496,46.988,8946.709,95086.977,20230802_073658,479177,4915,111574,5
18,KMQT20230802_114254_V06,70.802,0.068,292.840,136.182,41.371,-87.596,47.268,20685.450,81987.373,20230802_074254,479183,4177,111939,10
1,KMQT20230806_094922_V06,-47.643,0.056,393.595,427.750,3.189,-86.945,45.955,1594.641,79183.460,20230806_054922,479173,0,27682,0
1,KMQT20230807_101840_V06,-19.586,0.246,27.454,401.861,53.342,-89.310,46.059,26670.811,145479.626,20230807_061840,479169,0,27487,0
3,KMQT20230812_104951_V06,5.312,0.100,278.481,507.301,24.629,-87.686,45.599,12314.339,104207.595,20230812_064951,479169,0,62410,0
4,KMQT20230816_105426_V06,4.812,0.338,370.616,310.983,16.257,-87.089,46.481,8128.353,35732.544,20230816_065426,479171,0,22494,0
1,KMQT20230819_101700_V06,-36.450,0.160,25.765,401.318,47.978,-89.321,46.062,23989.201,146176.252,20230819_061700,479176,0,26833,0
5,KMQT20230821_103415_V06,-21.756,0.111,388.276,313.610,25.862,-86.974,46.468,12931.232,44659.574,20230821_063415,479174,0,80603,0
4,KMQT20230823_100653_V06,-51.678,0.065,209.663,356.564,7.286,-88.134,46.275,3643.166,53292.231,20230823_060653,479180,1226,118912,9
2,KMQT20230825_113709_V06,36.035,0.088,29.910,94.370,37.825,-89.339,47.442,18912.289,169729.576,20230825_073709,479170,0,25062,0
11,KMQT20230829_104505_V06,-21.132,0.445,29.972,108.320,31.174,-89.336,47.379,15587.177,165571.907,20230829_064505,479180,545,109531,105
11,KMQT20230829_105019_V06,-15.898,0.628,31.858,108.525,38.013,-89.324,47.379,19006.343,164744.212,20230829_065019,479175,588,107221,120
11,KMQT20230829_110059_V06,-5.232,0.156,49.677,104.121,51.046,-89.206,47.400,25522.850,158926.017,20230829_070059,479171,460,110867,95
17,KMQT20230829_110059_V06,-5.232,0.171,384.354,267.718,20.879,-86.997,46.675,10439.350,45160.267,20230829_070059,479171,460,110867,95
17,KMQT20230829_110617_V06,0.068,0.539,386.583,267.728,27.345,-86.983,46.675,13672.712,46200.640,20230829_070617,479175,386,111335,94
17,KMQT20230829_111151_V06,5.635,-1.000,388.511,267.737,34.500,-86.970,46.675,17249.948,47103.754,20230829_071151,479179,403,110785,109
17,KMQT20230829_111739_V06,11.435,-1.000,390.520,267.746,41.954,-86.957,46.675,20977.127,48047.247,20230829_071739,479175,448,113594,109
17,KMQT20230829_112342_V06,17.485,-1.000,392.616,267.756,49.730,-86.943,46.675,24864.961,49033.992,20230829_072342,479174,521,115642,84
17,KMQT20230829_112945_V06,23.535,-1.000,394.711,267.765,57.506,-86.929,46.674,28752.795,50023.222,20230829_072945,479173,543,117165,75
17,KMQT20230829_113548_V06,29.585,-1.000,396.807,267.775,65.281,-86.916,46.674,32640.629,51014.793,20230829_073548,479179,601,121200,50
17,KMQT20230829_114150_V06,35.618,-1.000,398.897,267.784,73.036,-86.902,46.674,36517.753,52005.831,20230829_074150,479170,811,122063,58
17,KMQT20230829_114724_V06,41.185,0.102,385.274,271.491,72.531,-86.991,46.658,36265.266,44956.610,20230829_074724,479181,1061,125753,75
17,KMQT20230829_115243_V06,46.502,0.191,375.169,339.081,25.371,-87.060,46.354,12685.253,42360.592,20230829_075243,479178,1077,126707,57
8,KMQT20230829_104007_V06,-26.098,0.060,269.843,216.736,16.570,-87.746,46.905,8285.091,44278.445,20230829_064007,479178,628,109746,68
8,KMQT20230829_104505_V06,-21.132,0.060,271.763,217.759,22.685,-87.734,46.901,11342.298,43476.489,20230829_064505,479180,545,109531,105
36,KMQT20230829_120237_V06,56.402,0.134,25.489,404.047,29.135,-89.322,46.049,14567.312,146783.731,20230829_080237,479178,1342,128772,87
37,KMQT20230829_120237_V06,56.402,0.116,303.664,201.630,18.938,-87.524,46.974,9469.158,49219.076,20230829_080237,479178,1342,128772,87
