track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20150601-1,KSJT20150601_110938_V06,0,0.483,1.200,4043,86,128293.890,376,55,116917.970
KSJT20150601-1,KSJT20150601_110938_V06,2,1.494,1.200,4043,0,619.814,128,0,565.838
KSJT20150601-1,KSJT20150601_110938_V06,4,2.505,1.200,2027,0,79.993,35,0,52.924
KSJT20150601-1,KSJT20150601_110938_V06,5,3.516,1.200,2028,0,127.963,277,0,88.093
KSJT20150601-1,KSJT20150601_110938_V06,6,4.482,1.200,2023,0,165.333,529,0,103.864
KSJT20150601-2,KSJT20150601_120802_V06,0,0.483,1.200,3770,0,133951.671,1364,0,78912.610
KSJT20150601-2,KSJT20150601_120802_V06,2,1.494,1.200,3769,0,3973.334,565,0,2316.077
KSJT20150601-2,KSJT20150601_120802_V06,4,2.505,1.200,1937,0,5.302,0,0,5.302
KSJT20150603-2,KSJT20150603_111325_V06,0,0.483,1.200,3573,25,65356.932,288,25,63219.623
KSJT20150603-2,KSJT20150603_111325_V06,2,1.494,1.200,3578,0,182.942,543,0,140.039
KSJT20150603-2,KSJT20150603_111325_V06,4,2.505,1.200,1790,0,25.286,2,0,25.020
KSJT20150603-2,KSJT20150603_111325_V06,5,3.516,1.200,1791,0,42.165,61,0,27.634
KSJT20150603-2,KSJT20150603_111325_V06,6,4.482,1.200,1791,0,260.277,638,0,98.391
KSJT20150603-3,KSJT20150603_123320_V06,0,0.483,1.200,4706,0,48982.816,743,0,41994.424
KSJT20150603-3,KSJT20150603_123320_V06,2,1.494,1.200,4709,0,30.623,6,0,26.108
KSJT20150603-3,KSJT20150603_123320_V06,4,2.505,1.200,2358,0,1727.282,296,0,1053.030
KSJT20150605-1,KSJT20150605_122145_V06,0,0.483,1.200,9558,0,20285.595,687,0,17683.645
KSJT20150605-1,KSJT20150605_122145_V06,2,1.494,1.200,9565,0,524.687,242,0,314.359
KSJT20150605-1,KSJT20150605_122145_V06,4,2.505,1.200,4791,0,12.293,0,0,12.293
KSJT20150605-1,KSJT20150605_123128_V06,0,0.483,1.200,12810,0,22382.972,859,0,19244.918
KSJT20150605-1,KSJT20150605_123128_V06,2,1.494,1.200,12820,0,214.487,81,0,145.423
KSJT20150605-1,KSJT20150605_123128_V06,4,2.505,1.200,6412,0,26.421,0,0,26.421
KSJT20150605-2,KSJT20150605_125302_V06,0,0.483,1.200,7459,0,18393.326,1212,0,14415.813
KSJT20150605-2,KSJT20150605_125302_V06,2,1.494,1.200,7466,0,37.424,12,0,20.483
KSJT20150605-2,KSJT20150605_125302_V06,4,2.505,1.200,3733,0,9.324,0,0,9.324
KSJT20150609-1,KSJT20150609_115208_V06,0,0.483,1.200,291,0,31028.157,40,0,25382.065
KSJT20150609-1,KSJT20150609_115208_V06,2,1.494,1.200,292,0,258.189,42,0,211.584
KSJT20150609-1,KSJT20150609_115208_V06,4,2.505,1.200,145,0,0.297,0,0,0.297
KSJT20150609-1,KSJT20150609_115208_V06,5,3.516,1.200,144,0,0.295,0,0,0.295
KSJT20150613-1,KSJT20150613_120506_V06,0,0.483,1.200,6043,0,9822.748,1802,0,2576.863
KSJT20150613-1,KSJT20150613_120506_V06,2,1.494,1.200,6050,0,2209.481,1606,0,405.664
KSJT20150613-1,KSJT20150613_120506_V06,4,2.505,1.200,3030,0,69.618,4,0,65.428
KSJT20150613-1,KSJT20150613_120506_V06,5,3.516,1.200,3029,0,133.274,82,0,93.593
KSJT20150613-1,KSJT20150613_121443_V06,0,0.483,1.200,12530,0,11183.517,3628,0,4556.962
KSJT20150613-1,KSJT20150613_121443_V06,2,1.494,1.200,12544,0,3652.562,3258,0,1058.078
KSJT20150613-1,KSJT20150613_121443_V06,4,2.505,1.200,6274,0,339.496,68,0,254.603
KSJT20150613-1,KSJT20150613_121443_V06,5,3.516,1.200,6258,0,401.756,299,0,239.953
KSJT20150614-2,KSJT20150614_114829_V06,0,0.483,1.200,2396,0,113423.574,474,0,92655.591
KSJT20150614-2,KSJT20150614_114829_V06,2,1.494,1.200,2400,0,6.432,0,0,6.432
KSJT20150615-10,KSJT20150615_111645_V06,0,0.483,1.200,1430,0,60260.518,653,0,11360.523
KSJT20150615-10,KSJT20150615_111645_V06,2,0.879,1.200,1432,0,72891.871,770,0,1802.874
KSJT20150615-10,KSJT20150615_111645_V06,4,1.318,1.200,1428,0,102066.798,857,0,396.341
KSJT20150615-10,KSJT20150615_111645_V06,6,1.802,1.200,716,0,141505.402,419,0,3889.772
KSJT20150615-10,KSJT20150615_111645_V06,9,2.417,1.200,715,0,326230.006,586,0,19279.550
KSJT20150615-10,KSJT20150615_111645_V06,10,3.120,1.200,718,0,36985.145,611,0,1513.016
KSJT20150615-13,KSJT20150615_115805_V06,0,0.483,1.200,1964,0,184339.842,321,0,85649.827
KSJT20150615-13,KSJT20150615_115805_V06,2,0.879,1.200,1963,0,247333.136,555,0,86285.332
KSJT20150615-13,KSJT20150615_115805_V06,4,1.318,1.200,1966,0,268423.634,1206,0,23316.585
KSJT20150615-13,KSJT20150615_115805_V06,6,1.802,1.200,981,0,250641.875,902,0,1039.769
KSJT20150615-13,KSJT20150615_115805_V06,7,2.417,1.200,986,0,752727.833,801,0,30619.373
KSJT20150615-13,KSJT20150615_115805_V06,10,3.120,1.200,986,0,459906.457,769,0,19429.141
KSJT20150615-13,KSJT20150615_115805_V06,11,3.999,1.200,990,0,62072.607,798,0,977.388
KSJT20150615-15,KSJT20150615_121334_V06,0,0.483,1.200,1355,0,86087.763,375,0,62120.696
KSJT20150615-15,KSJT20150615_121334_V06,2,0.879,1.200,1348,0,15341.230,202,0,9403.457
KSJT20150615-15,KSJT20150615_121334_V06,4,1.318,1.200,1357,0,20226.347,162,0,6993.446
KSJT20150615-15,KSJT20150615_121334_V06,6,1.802,1.200,668,0,18038.341,73,0,2947.071
KSJT20150615-16,KSJT20150615_121334_V06,0,0.483,1.200,4343,0,18194.127,1715,0,8112.066
KSJT20150615-16,KSJT20150615_121334_V06,2,0.879,1.200,4338,0,24248.911,1317,0,6717.502
KSJT20150615-16,KSJT20150615_121334_V06,4,1.318,1.200,4344,0,21461.382,1379,0,2228.548
KSJT20150615-16,KSJT20150615_121334_V06,6,1.802,1.200,2171,0,16459.890,901,0,431.301
KSJT20150615-16,KSJT20150615_121334_V06,7,2.417,1.200,2177,0,18800.703,951,0,321.544
KSJT20150615-16,KSJT20150615_121334_V06,10,3.120,1.200,2175,0,19536.019,996,0,264.778
KSJT20150615-16,KSJT20150615_121334_V06,11,3.999,1.200,2173,0,26016.510,1187,0,76.813
KSJT20150615-16,KSJT20150615_121334_V06,12,5.098,1.200,2182,0,29341.244,1192,0,142.847
KSJT20150615-16,KSJT20150615_121334_V06,13,6.416,1.200,2198,0,65274.193,1307,0,3394.755
KSJT20150615-16,KSJT20150615_121334_V06,14,7.998,1.200,2195,0,38546.988,1472,0,527.474
KSJT20150620-1,KSJT20150620_112517_V06,0,0.483,1.200,5111,28,87763.593,456,28,86612.385
KSJT20150620-1,KSJT20150620_112517_V06,2,0.879,1.200,5115,4,48222.671,491,4,47791.011
KSJT20150620-1,KSJT20150620_112517_V06,4,1.318,1.200,5116,0,2155.669,572,0,1815.262
KSJT20150620-1,KSJT20150620_112517_V06,8,1.802,1.200,2568,0,119.312,91,0,87.324
KSJT20150620-1,KSJT20150620_112517_V06,9,2.417,1.200,2564,0,8.228,7,0,7.671
KSJT20150620-1,KSJT20150620_112517_V06,10,3.120,1.200,2568,0,4.802,3,0,4.658
KSJT20150620-1,KSJT20150620_112517_V06,11,3.999,1.200,2566,0,2.354,1,0,2.273
KSJT20150620-1,KSJT20150620_112517_V06,12,5.098,1.200,2575,0,4.019,2,0,3.906
KSJT20150620-1,KSJT20150620_112517_V06,13,6.416,1.200,2576,0,2.499,10,0,2.081
KSJT20150622-1,KSJT20150622_104058_V06,0,0.483,1.200,31,0,36.002,5,0,32.868
KSJT20150622-1,KSJT20150622_104058_V06,2,1.494,1.200,31,0,0.027,0,0,0.027
KSJT20150622-1,KSJT20150622_104058_V06,4,2.505,1.200,14,0,27.100,9,0,10.743
KSJT20150622-1,KSJT20150622_104058_V06,5,3.516,1.200,15,0,0.026,0,0,0.026
KSJT20150622-3,KSJT20150622_121309_V06,0,0.483,1.200,2883,0,1535.935,80,0,352.219
KSJT20150622-3,KSJT20150622_121309_V06,2,0.879,1.200,2876,0,631.668,57,0,25.033
KSJT20150622-3,KSJT20150622_121309_V06,4,1.318,1.200,2878,0,6.510,0,0,6.510
KSJT20150622-3,KSJT20150622_121309_V06,8,1.802,1.200,1421,0,6.452,0,0,6.452
KSJT20150624-5,KSJT20150624_112829_V06,0,0.483,1.200,809,0,1782.161,16,0,1269.080
KSJT20150624-5,KSJT20150624_112829_V06,2,1.494,1.200,814,0,3.464,0,0,3.464
KSJT20150624-5,KSJT20150624_113805_V06,0,0.483,1.200,3478,0,3664.428,41,0,2482.659
KSJT20150627-2,KSJT20150627_111744_V06,0,0.483,1.200,932,0,16308.634,145,0,9769.248
KSJT20150627-2,KSJT20150627_111744_V06,2,0.879,1.200,937,0,3.544,0,0,3.544
KSJT20150627-2,KSJT20150627_111744_V06,4,1.318,1.200,935,0,3.535,0,0,3.535
KSJT20150627-2,KSJT20150627_112213_V06,0,0.483,1.200,2148,0,16590.831,145,0,11350.932
KSJT20150627-2,KSJT20150627_112213_V06,2,0.879,1.200,2142,0,8.100,0,0,8.100
KSJT20150627-2,KSJT20150627_112213_V06,4,1.318,1.200,2143,0,8.110,0,0,8.110
KSJT20150627-2,KSJT20150627_112643_V06,0,0.483,1.200,936,0,52893.940,222,0,40530.736
KSJT20150627-2,KSJT20150627_112643_V06,2,0.879,1.200,937,0,3.540,0,0,3.540
KSJT20150627-2,KSJT20150627_112643_V06,4,1.318,1.200,945,0,3.572,0,0,3.572
KSJT20150629-1,KSJT20150629_115547_V06,0,0.483,1.200,5534,0,237429.598,729,0,214975.438
KSJT20150629-1,KSJT20150629_115547_V06,2,1.494,1.200,5541,0,4993.553,1449,0,2853.945
KSJT20150629-1,KSJT20150629_115547_V06,4,2.505,1.200,2778,0,159.563,29,0,126.244
KSJT20150629-1,KSJT20150629_115547_V06,5,3.516,1.200,2784,0,6.361,0,0,6.361
KSJT20150630-4,KSJT20150630_112832_V06,0,0.483,1.200,552,0,4551.592,34,0,3311.575
KSJT20150630-4,KSJT20150630_112832_V06,2,0.879,1.200,544,0,2.053,0,0,2.053
KSJT20150630-4,KSJT20150630_112832_V06,4,1.318,1.200,549,0,2.075,0,0,2.075
KSJT20150630-4,KSJT20150630_113337_V06,0,0.483,1.200,1708,0,19439.422,150,0,12504.207
KSJT20150630-4,KSJT20150630_113337_V06,2,0.879,1.200,1709,0,45.754,1,0,26.064
KSJT20150630-4,KSJT20150630_113337_V06,4,1.318,1.200,1711,0,6.461,0,0,6.461
KSJT20150630-4,KSJT20150630_113844_V06,0,0.483,1.200,3513,0,17462.404,145,0,11069.607
KSJT20150630-4,KSJT20150630_113844_V06,2,0.879,1.200,3521,0,63.493,0,0,63.493
KSJT20150630-4,KSJT20150630_113844_V06,4,1.318,1.200,3517,0,13.283,0,0,13.283
KSJT20150630-4,KSJT20150630_114349_V06,0,0.483,1.200,3857,0,69766.094,281,0,47852.919
KSJT20150630-4,KSJT20150630_114349_V06,2,0.879,1.200,3855,0,1697.995,22,0,633.601
KSJT20150630-4,KSJT20150630_114349_V06,4,1.318,1.200,3849,0,16.025,0,0,16.025
KSJT20150630-4,KSJT20150630_114855_V06,0,0.483,1.200,4986,0,105406.572,418,0,80115.152
KSJT20150630-4,KSJT20150630_114855_V06,2,0.879,1.200,4988,0,4783.291,67,0,2314.845
KSJT20150630-4,KSJT20150630_114855_V06,4,1.318,1.200,4997,0,55.384,2,0,20.683
KSJT20150630-5,KSJT20150630_113337_V06,0,0.483,1.200,242,0,5453.833,28,0,3612.263
KSJT20150630-5,KSJT20150630_113337_V06,2,0.879,1.200,245,0,0.902,0,0,0.902
KSJT20150630-5,KSJT20150630_113337_V06,4,1.318,1.200,247,0,0.910,0,0,0.910
KSJT20150630-8,KSJT20150630_122617_V06,0,0.483,1.200,33,0,206775.929,7,0,177036.018
KSJT20150630-8,KSJT20150630_122617_V06,2,0.879,1.200,33,5,44070.458,1,5,44028.811
KSJT20150630-8,KSJT20150630_122617_V06,4,1.318,1.200,35,0,7939.361,5,0,4808.533
KSJT20150630-8,KSJT20150630_122617_V06,6,1.802,1.200,20,0,105.443,0,0,105.443
KSJT20150703-1,KSJT20150703_105713_V06,0,0.483,1.200,3218,34,72724.034,355,34,72449.695
KSJT20150703-1,KSJT20150703_105713_V06,2,1.494,1.200,3222,0,158.122,254,0,140.017
KSJT20150703-1,KSJT20150703_105713_V06,4,2.505,1.200,1616,0,14.238,6,0,14.036
KSJT20150703-1,KSJT20150703_105713_V06,5,3.516,1.200,1615,0,2.426,2,0,2.379
KSJT20150703-1,KSJT20150703_105713_V06,6,4.482,1.200,1620,0,31.754,67,0,24.516
KSJT20150704-1,KSJT20150704_112941_V06,0,0.483,1.200,1438,0,5232.010,25,0,4585.746
KSJT20150704-1,KSJT20150704_112941_V06,2,1.494,1.200,1440,0,6.140,0,0,6.140
KSJT20150704-1,KSJT20150704_113920_V06,0,0.483,1.200,5019,0,26338.094,76,0,24634.196
KSJT20150704-1,KSJT20150704_113920_V06,2,1.494,1.200,5023,0,21.261,0,0,21.261
KSJT20150704-1,KSJT20150704_114857_V06,0,0.483,1.200,5586,0,59583.246,104,0,56936.527
KSJT20150704-1,KSJT20150704_114857_V06,2,1.494,1.200,5590,0,23.132,0,0,23.132
KSJT20150704-1,KSJT20150704_115836_V06,0,0.483,1.200,6973,0,71157.648,203,0,63872.923
KSJT20150704-1,KSJT20150704_115836_V06,2,1.494,1.200,6977,0,28.553,0,0,28.553
KSJT20150705-4,KSJT20150705_114036_V06,0,0.483,1.200,2527,0,25435.983,601,0,19103.885
KSJT20150705-4,KSJT20150705_114036_V06,2,1.494,1.200,2526,0,25.350,13,0,9.881
KSJT20150705-4,KSJT20150705_114036_V06,4,2.505,1.200,1263,0,2.870,0,0,2.870
KSJT20150705-4,KSJT20150705_114036_V06,5,3.516,1.200,1267,0,2.884,0,0,2.884
KSJT20150705-4,KSJT20150705_115014_V06,0,0.483,1.200,5393,0,83924.184,780,0,70960.593
KSJT20150705-4,KSJT20150705_115014_V06,2,1.494,1.200,5398,0,201.240,43,0,53.168
KSJT20150705-4,KSJT20150705_115014_V06,4,2.505,1.200,2694,0,6.544,0,0,6.544
KSJT20150705-5,KSJT20150705_115952_V06,0,0.483,1.200,5509,0,34752.941,141,0,28870.633
KSJT20150709-1,KSJT20150709_104625_V06,0,0.483,1.200,10750,6,7329.928,1081,5,6278.745
KSJT20150709-1,KSJT20150709_104625_V06,2,1.494,1.200,10756,0,752.251,2214,0,337.055
KSJT20150709-1,KSJT20150709_104625_V06,4,2.505,1.200,5380,0,102.802,1397,0,51.080
KSJT20150709-1,KSJT20150709_104625_V06,5,3.516,1.200,5389,0,92.382,1550,0,37.589
KSJT20150709-1,KSJT20150709_104625_V06,6,4.482,1.200,5405,0,45.509,1520,0,18.562
KSJT20150709-1,KSJT20150709_105603_V06,0,0.483,1.200,25286,5,12483.251,2550,5,10288.089
KSJT20150709-1,KSJT20150709_105603_V06,2,1.494,1.200,25296,0,1013.096,5328,0,617.270
KSJT20150709-1,KSJT20150709_105603_V06,4,2.505,1.200,12660,0,303.472,2747,0,182.376
KSJT20150709-1,KSJT20150709_105603_V06,5,3.516,1.200,12677,0,135.188,3112,0,68.375
KSJT20150709-1,KSJT20150709_105603_V06,6,4.482,1.200,12693,0,72.834,3103,0,38.881
KSJT20150709-4,KSJT20150709_110541_V06,0,0.483,1.200,6015,36,75673.493,1070,36,73703.642
KSJT20150709-4,KSJT20150709_110541_V06,2,1.494,1.200,6017,0,394.607,1407,0,296.529
KSJT20150709-4,KSJT20150709_110541_V06,4,2.505,1.200,2997,0,21.904,24,0,20.643
KSJT20150709-4,KSJT20150709_110541_V06,5,3.516,1.200,2989,0,13.311,19,0,12.788
KSJT20150709-4,KSJT20150709_110541_V06,6,4.482,1.200,2985,0,16.097,29,0,14.569
KSJT20150709-4,KSJT20150709_111518_V06,0,0.483,1.200,21642,30,89497.360,5031,30,86755.272
KSJT20150709-4,KSJT20150709_111518_V06,2,1.494,1.200,21652,0,554.298,5568,0,349.536
KSJT20150709-4,KSJT20150709_111518_V06,4,2.505,1.200,10840,0,63.476,695,0,53.110
KSJT20150709-4,KSJT20150709_111518_V06,5,3.516,1.200,10846,0,45.133,154,0,37.862
KSJT20150709-4,KSJT20150709_111518_V06,6,4.482,1.200,10860,0,74.293,592,0,58.041
KSJT20150709-4,KSJT20150709_112457_V06,0,0.483,1.200,4906,41,91451.949,868,41,90234.898
KSJT20150709-4,KSJT20150709_112457_V06,2,1.494,1.200,4907,0,243.900,1104,0,186.300
KSJT20150709-4,KSJT20150709_112457_V06,4,2.505,1.200,2459,0,12.549,25,0,11.931
KSJT20150709-4,KSJT20150709_112457_V06,5,3.516,1.200,2462,0,9.739,31,0,8.016
KSJT20150709-4,KSJT20150709_112457_V06,6,4.482,1.200,2463,0,11.453,20,0,10.950
KSJT20150710-1,KSJT20150710_111353_V06,0,0.483,1.200,1478,0,8051.288,149,0,6306.821
KSJT20150710-1,KSJT20150710_111353_V06,2,0.879,1.200,1478,0,825.376,30,0,769.157
KSJT20150710-1,KSJT20150710_111353_V06,4,1.318,1.200,1479,0,3.379,0,0,3.379
KSJT20150710-1,KSJT20150710_111353_V06,8,1.802,1.200,735,0,1.294,0,0,1.294
KSJT20150710-1,KSJT20150710_111353_V06,9,2.417,1.200,741,0,1.307,0,0,1.307
KSJT20150710-1,KSJT20150710_111353_V06,10,3.120,1.200,742,0,1.310,0,0,1.310
KSJT20150710-1,KSJT20150710_111353_V06,11,3.999,1.200,745,0,1.318,0,0,1.318
KSJT20150710-1,KSJT20150710_111752_V06,0,0.483,1.200,3130,0,7179.179,228,0,6106.640
KSJT20150710-1,KSJT20150710_111752_V06,2,0.879,1.200,3129,0,951.923,45,0,761.566
KSJT20150710-1,KSJT20150710_111752_V06,4,1.318,1.200,3134,0,2.751,0,0,2.751
KSJT20150710-1,KSJT20150710_111752_V06,8,1.802,1.200,1554,0,4.551,1,0,3.533
KSJT20150710-1,KSJT20150710_111752_V06,9,2.417,1.200,1554,0,9.442,0,0,9.442
KSJT20150710-1,KSJT20150710_111752_V06,10,3.120,1.200,1566,0,2.763,0,0,2.763
KSJT20150710-1,KSJT20150710_111752_V06,11,3.999,1.200,1552,0,6.096,0,0,6.096
KSJT20150711-1,KSJT20150711_112032_V06,0,0.483,1.200,3539,0,5058.499,70,0,4943.380
KSJT20150711-1,KSJT20150711_112032_V06,2,1.494,1.200,3544,0,28.538,33,0,13.829
KSJT20150711-1,KSJT20150711_112032_V06,4,2.505,1.200,1776,0,19.970,1,0,18.702
KSJT20150711-1,KSJT20150711_112032_V06,5,3.516,1.200,1777,0,2.961,0,0,2.961
KSJT20150713-1,KSJT20150713_114906_V06,0,0.483,1.200,9930,0,121392.403,943,0,103017.058
KSJT20150713-1,KSJT20150713_114906_V06,2,1.494,1.200,9942,0,587.363,27,0,96.998
KSJT20150714-1,KSJT20150714_114610_V06,0,0.483,1.200,7479,0,92766.710,509,0,81741.222
KSJT20150714-1,KSJT20150714_114610_V06,2,1.494,1.200,7489,0,32.084,0,0,32.084
KSJT20150714-1,KSJT20150714_115548_V06,0,0.483,1.200,11273,0,186589.402,874,0,166094.528
KSJT20150714-1,KSJT20150714_115548_V06,2,1.494,1.200,11288,0,48.010,0,0,48.010
KSJT20150714-4,KSJT20150714_124359_V06,0,0.483,1.200,11889,0,151036.560,3996,0,87643.160
KSJT20150714-4,KSJT20150714_124359_V06,2,1.494,1.200,11899,0,20016.184,1852,0,15252.588
KSJT20150714-4,KSJT20150714_124359_V06,4,2.505,1.200,5959,0,318.504,17,0,292.207
KSJT20150714-4,KSJT20150714_124359_V06,5,3.516,1.200,5967,0,62.575,4,0,59.681
KSJT20150714-4,KSJT20150714_125338_V06,0,0.483,1.200,15337,0,160142.831,5332,0,92880.773
KSJT20150714-4,KSJT20150714_125338_V06,2,1.494,1.200,15340,0,24561.325,2281,0,18065.863
KSJT20150714-4,KSJT20150714_125338_V06,4,2.505,1.200,7685,0,280.983,26,0,258.499
KSJT20150714-4,KSJT20150714_125338_V06,5,3.516,1.200,7675,0,88.146,5,0,85.460
KSJT20150714-3,KSJT20150714_114610_V06,0,0.483,1.200,1750,0,22465.374,37,0,22146.386
KSJT20150714-3,KSJT20150714_114610_V06,2,1.494,1.200,1751,0,9046.516,117,0,8776.791
KSJT20150714-3,KSJT20150714_114610_V06,4,2.505,1.200,877,0,88.836,10,0,82.551
KSJT20150714-3,KSJT20150714_114610_V06,5,3.516,1.200,878,0,1.414,0,0,1.414
KSJT20150716-1,KSJT20150716_114129_V06,0,0.483,1.200,3670,0,50207.903,99,0,46087.651
KSJT20150716-1,KSJT20150716_115107_V06,0,0.483,1.200,7149,0,105842.271,231,0,96478.457
KSJT20150716-2,KSJT20150716_114129_V06,0,0.483,1.200,4837,38,67557.550,300,38,67360.323
KSJT20150716-2,KSJT20150716_114129_V06,2,1.494,1.200,4840,0,7211.686,255,0,7048.953
KSJT20150716-2,KSJT20150716_114129_V06,4,2.505,1.200,2423,0,1169.010,53,0,1146.598
KSJT20150716-2,KSJT20150716_114129_V06,5,3.516,1.200,2423,0,176.151,70,0,163.322
KSJT20150716-2,KSJT20150716_114129_V06,6,4.482,1.200,2428,0,33.010,66,0,28.694
KSJT20150716-3,KSJT20150716_122938_V06,0,0.483,1.200,3510,0,30701.778,487,0,18613.006
KSJT20150716-3,KSJT20150716_122938_V06,2,1.494,1.200,3511,0,29997.367,108,0,3730.052
KSJT20150717-1,KSJT20150717_112119_V06,0,0.483,1.200,620,0,2202.046,12,0,2040.202
KSJT20150717-1,KSJT20150717_112119_V06,2,1.494,1.200,620,0,4.507,1,0,4.100
KSJT20150717-1,KSJT20150717_112119_V06,4,2.505,1.200,305,0,349.472,130,0,151.993
KSJT20150717-1,KSJT20150717_112119_V06,5,3.516,1.200,308,0,3.397,0,0,3.397
KSJT20150717-3,KSJT20150717_115215_V06,0,0.483,1.200,191,0,878.252,20,0,706.670
KSJT20150717-3,KSJT20150717_115215_V06,2,1.494,1.200,193,0,0.443,0,0,0.443
KSJT20150719-1,KSJT20150719_115755_V06,0,0.483,1.200,7237,0,55809.031,176,0,47599.738
KSJT20150720-1,KSJT20150720_114543_V06,0,0.483,1.200,4872,0,27918.654,107,0,23607.097
KSJT20150720-1,KSJT20150720_115519_V06,0,0.483,1.200,9937,0,109755.139,478,0,74586.164
KSJT20150720-2,KSJT20150720_130456_V06,0,0.483,1.200,261,0,50345.323,12,0,49888.424
KSJT20150720-2,KSJT20150720_130456_V06,2,1.494,1.200,261,0,99.755,5,0,55.039
KSJT20150720-2,KSJT20150720_130456_V06,4,2.505,1.200,137,0,0.571,0,0,0.571
KSJT20150721-1,KSJT20150721_110853_V06,0,0.483,1.200,4979,38,59111.638,690,37,58335.950
KSJT20150721-1,KSJT20150721_110853_V06,2,1.494,1.200,4983,0,222.431,524,0,200.723
KSJT20150721-1,KSJT20150721_110853_V06,4,2.505,1.200,2493,0,99.769,119,0,90.610
KSJT20150721-1,KSJT20150721_110853_V06,5,3.516,1.200,2489,0,52.192,85,0,42.318
KSJT20150721-1,KSJT20150721_110853_V06,6,4.482,1.200,2496,0,43.958,118,0,38.316
KSJT20150721-4,KSJT20150721_125700_V06,0,0.483,1.200,6367,39,69060.330,1369,38,68125.640
KSJT20150721-4,KSJT20150721_125700_V06,2,1.494,1.200,6367,0,5649.985,1778,0,3913.411
KSJT20150721-4,KSJT20150721_125700_V06,4,2.505,1.200,3180,0,3432.843,399,0,2905.049
KSJT20150721-4,KSJT20150721_125700_V06,5,3.516,1.200,3187,0,517.374,363,0,410.039
KSJT20150721-4,KSJT20150721_125700_V06,6,4.482,1.200,3193,0,146.412,578,0,97.027
KSJT20150722-1,KSJT20150722_122457_V06,0,0.483,1.200,6374,0,49383.902,1070,0,25507.859
KSJT20150722-1,KSJT20150722_122457_V06,2,1.494,1.200,6369,0,25.240,0,0,25.240
KSJT20150722-1,KSJT20150722_123434_V06,0,0.483,1.200,15765,0,121297.722,3165,0,62358.913
KSJT20150722-1,KSJT20150722_123434_V06,2,1.494,1.200,15779,0,264.609,16,0,209.241
KSJT20150722-2,KSJT20150722_124411_V06,0,0.483,1.200,4192,31,64977.546,667,31,64581.299
KSJT20150722-2,KSJT20150722_124411_V06,2,1.494,1.200,4191,0,2324.136,1165,0,1575.823
KSJT20150722-2,KSJT20150722_124411_V06,4,2.505,1.200,2090,0,956.590,334,0,802.846
KSJT20150722-2,KSJT20150722_124411_V06,5,3.516,1.200,2096,0,101.214,114,0,85.124
KSJT20150722-2,KSJT20150722_124411_V06,6,4.482,1.200,2100,0,17.828,27,0,16.549
KSJT20150724-1,KSJT20150724_110623_V06,0,0.483,1.200,995,0,86872.976,63,0,80235.397
