track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEPZ20150611_125137_V06,51.105,0.112,116.241,249.292,9.185,-107.671,32.098,4592.690,95313.699,20150611_065137,479169,169,21920,155
4,KEPZ20150611_130147_V06,61.272,0.063,116.026,248.967,18.325,-107.672,32.099,9162.536,95460.634,20150611_070147,479182,119,22842,94
1,KEPZ20150611_113025_V06,-30.095,0.053,260.039,183.934,5.271,-106.910,32.396,2635.693,61376.317,20150611_053025,479170,97,21261,56
2,KEPZ20150611_120053_V06,0.372,0.091,203.998,274.558,12.888,-107.205,31.987,6444.216,49657.796,20150611_060053,479170,73,27043,55
3,KEPZ20150613_130428_V06,63.932,0.695,313.665,170.672,9.340,-106.625,32.456,4670.074,65023.937,20150613_070428,479186,69,42471,49
3,KEPZ20150613_131437_V06,74.082,0.565,311.568,170.761,16.900,-106.636,32.456,8450.243,64877.860,20150613_071437,479175,63,40423,45
3,KEPZ20150613_132447_V06,84.249,0.085,307.646,171.961,19.916,-106.657,32.450,9958.055,64133.328,20150613_072447,479172,138,41072,99
1,KEPZ20150613_121340_V06,13.132,0.061,203.316,273.672,13.482,-107.209,31.991,6740.782,50102.545,20150613_061340,479183,73,42005,58
2,KEPZ20150613_122349_V06,23.282,0.051,217.790,131.949,21.597,-107.136,32.630,10798.340,93541.101,20150613_062349,479192,74,42040,36
1,KEPZ20150617_112727_V06,-33.414,0.080,104.169,191.039,20.388,-107.738,32.360,10193.936,112051.837,20150617_052727,479177,112,19672,99
1,KEPZ20150618_110736_V06,-53.403,0.113,211.474,394.592,12.647,-107.163,31.446,6323.715,64777.534,20150618_050736,479180,112,55909,60
2,KEPZ20150618_123135_V06,30.580,0.074,317.497,377.252,23.014,-106.605,31.525,11506.817,39604.169,20150618_063135,479177,895,44560,89
2,KEPZ20150619_112025_V06,-40.747,0.073,319.690,184.525,122.748,-106.593,32.394,61374.107,58571.061,20150619_052025,479175,100,21154,79
2,KEPZ20150619_113030_V06,-30.664,0.090,326.573,194.092,133.634,-106.556,32.351,66816.764,54595.440,20150619_053030,479169,107,18452,65
2,KEPZ20150619_114037_V06,-20.547,0.069,301.843,199.054,127.919,-106.688,32.328,63959.543,50481.280,20150619_054037,479181,95,21034,92
2,KEPZ20150619_115043_V06,-10.447,0.097,236.769,213.510,57.262,-107.033,32.263,28631.247,53569.165,20150619_055043,479172,55,22217,46
2,KEPZ20150619_120050_V06,-0.331,0.059,232.518,209.360,75.638,-107.056,32.281,37818.864,56501.175,20150619_060050,479184,98,23706,83
3,KEPZ20150622_130321_V06,61.574,0.496,27.819,164.487,30.854,-108.145,32.476,15427.188,152024.593,20150622_070321,479177,135,25503,124
3,KEPZ20150622_131330_V06,71.724,0.553,27.093,159.380,38.900,-108.149,32.499,19449.794,153502.835,20150622_071330,479178,123,25343,114
1,KEPZ20150622_110935_V06,-52.192,0.071,17.399,148.515,26.888,-108.202,32.547,13443.807,160320.782,20150622_050935,479180,49,24777,33
2,KEPZ20150622_120016_V06,-1.509,0.141,109.783,94.492,14.498,-107.713,32.796,7248.999,140014.188,20150622_060016,479171,66,26876,47
5,KEPZ20150622_130321_V06,61.574,0.058,331.952,422.757,5.151,-106.530,31.319,2575.684,63423.515,20150622_070321,479177,135,25503,124
3,KEPZ20150623_120809_V06,6.129,0.154,282.234,173.282,2.912,-106.792,32.444,1455.894,63978.873,20150623_060809,479178,97,30494,66
3,KEPZ20150623_121818_V06,16.279,0.050,286.508,173.523,15.674,-106.769,32.443,7837.022,63597.497,20150623_061818,479170,96,30308,57
1,KEPZ20150623_110724_V06,-54.621,0.050,328.649,498.839,6.973,-106.548,30.976,3486.677,100445.928,20150623_050724,479177,74,24581,49
2,KEPZ20150623_114753_V06,-14.138,0.084,431.498,96.496,16.051,-105.996,32.789,8025.562,121145.962,20150623_054753,479185,56,24112,49
4,KEPZ20150625_120730_V06,4.930,0.095,227.434,499.584,15.393,-107.077,30.972,7696.540,106183.469,20150625_060730,479169,69,23469,63
4,KEPZ20150625_121740_V06,15.096,0.164,229.090,499.214,22.423,-107.069,30.974,11211.492,105729.127,20150625_061740,479189,72,23664,61
1,KEPZ20150625_110632_V06,-56.037,0.478,156.287,43.077,14.246,-107.467,33.029,7123.032,147192.791,20150625_050632,479182,38,22155,30
3,KEPZ20150625_114711_V06,-15.387,0.064,324.397,222.611,10.879,-106.568,32.222,5439.598,40571.722,20150625_054711,479178,59,19862,53
1,KEPZ20150626_110627_V06,-56.424,0.086,331.998,422.478,2.594,-106.529,31.321,1297.052,63294.438,20150626_050627,479173,94,43703,45
2,KEPZ20150626_120106_V06,-1.774,0.230,204.853,272.797,13.364,-107.201,31.995,6682.110,49479.648,20150626_060106,479169,99,31353,69
2,KEPZ20150627_115650_V06,-6.362,0.064,291.120,190.637,17.912,-106.745,32.366,8955.967,54861.710,20150627_055650,479169,415,65949,115
2,KEPZ20150627_120059_V06,-2.212,0.075,291.091,190.691,23.304,-106.745,32.366,11652.226,54835.658,20150627_060059,479171,448,68862,140
1,KEPZ20150628_110707_V06,-56.419,0.104,215.967,483.671,8.785,-107.138,31.044,4392.705,100990.954,20150628_050707,479184,81,20993,58
2,KEPZ20150628_114745_V06,-15.786,0.060,323.673,222.964,11.852,-106.572,32.220,5926.041,40295.779,20150628_054745,479177,72,18287,58
1,KEPZ20150629_110958_V06,-53.927,0.163,213.278,489.834,11.689,-107.152,31.016,5844.346,104352.487,20150629_050958,479188,89,23363,72
2,KEPZ20150629_132202_V06,78.140,0.059,208.857,273.675,12.144,-107.180,31.991,6072.243,47434.334,20150629_072202,479176,125,26458,86
1,KEPZ20150701_120619_V06,1.657,0.088,227.165,499.685,15.210,-107.079,30.972,7605.100,106276.807,20150701_060619,479180,86,26284,81
1,KEPZ20150701_121628_V06,11.807,0.198,228.347,500.021,21.731,-107.073,30.971,10865.324,106233.811,20150701_061628,479177,107,25155,94
3,KEPZ20150702_131458_V06,69.899,0.148,210.572,274.765,11.581,-107.171,31.986,5790.602,46460.255,20150702_071458,479178,206,41481,154
2,KEPZ20150705_131520_V06,68.949,0.335,231.343,49.035,8.182,-107.065,33.004,4091.179,130093.515,20150705_071520,479184,40,38946,34
2,KEPZ20150705_132529_V06,79.099,0.349,232.296,51.140,14.850,-107.060,32.995,7425.164,128952.806,20150705_072529,479182,77,39417,67
2,KEPZ20150705_133539_V06,89.266,0.099,225.974,45.987,21.993,-107.094,33.018,10996.270,132289.666,20150705_073539,479194,67,40950,53
1,KEPZ20150708_115818_V06,-9.531,0.247,335.507,413.050,14.345,-106.511,31.363,7172.279,59247.454,20150708_055818,479175,52,23952,49
1,KEPZ20150708_120828_V06,0.636,0.074,335.612,412.327,21.932,-106.510,31.366,10965.896,58918.367,20150708_060828,479179,64,25570,61
6,KEPZ20150709_120439_V06,-3.689,0.067,212.239,476.208,11.796,-107.157,31.078,5897.819,98426.983,20150709_060439,479186,449,57662,135
4,KEPZ20150710_113154_V06,-36.960,0.113,331.726,225.971,18.190,-106.529,32.207,9094.891,40270.535,20150710_053154,479185,120,37085,60
4,KEPZ20150710_113609_V06,-32.710,0.174,332.285,224.619,24.789,-106.526,32.213,12394.570,41001.860,20150710_053609,479173,129,34803,89
3,KEPZ20150710_113154_V06,-36.960,0.185,340.572,344.862,17.073,-106.484,31.671,8536.577,30243.726,20150710_053154,479185,120,37085,60
5,KEPZ20150710_115854_V06,-9.960,0.079,330.190,194.555,44.075,-106.537,32.348,22037.369,54840.970,20150710_055854,479192,154,37211,60
1,KEPZ20150712_120223_V06,-7.554,0.200,337.041,415.652,9.485,-106.503,31.351,4742.538,60719.460,20150712_060223,479174,190,32970,80
1,KEPZ20150712_120543_V06,-4.220,-1.000,337.041,415.652,14.785,-106.503,31.351,7392.538,60719.460,20150712_060543,479177,161,33235,81
1,KEPZ20150712_120902_V06,-0.904,0.061,336.709,415.521,13.062,-106.505,31.352,6531.033,60606.756,20150712_060902,479187,93,35097,48
3,KEPZ20150712_133535_V06,85.646,0.196,197.414,61.546,8.326,-107.246,32.947,4163.063,129792.552,20150712_073535,479184,144,36864,93
1,KEPZ20150713_115535_V06,-14.908,0.065,324.173,341.490,9.641,-106.570,31.686,4820.257,24009.235,20150713_055535,479186,45,33576,37
2,KEPZ20150713_125848_V06,48.308,0.075,114.997,253.449,10.204,-107.677,32.079,5101.821,95384.925,20150713_065848,479175,118,39840,103
1,KEPZ20150714_123909_V06,28.094,0.152,23.049,131.494,29.777,-108.173,32.624,14888.555,162092.536,20150714_063909,479186,119,43666,84
1,KEPZ20150714_124229_V06,31.427,0.076,23.019,131.723,34.423,-108.173,32.623,17211.667,162046.242,20150714_064229,479184,101,44632,76
2,KEPZ20150714_125229_V06,41.427,0.190,115.389,248.241,13.765,-107.675,32.103,6882.544,95864.525,20150714_065229,479177,136,45215,105
4,KEPZ20150715_125721_V06,45.720,0.076,113.832,250.669,11.284,-107.684,32.092,5642.134,96296.532,20150715_065721,479176,394,58060,98
1,KEPZ20150717_111604_V06,-56.736,0.065,103.053,151.631,7.777,-107.746,32.538,3888.581,123289.924,20150717_051604,479185,162,110707,86
5,KEPZ20150718_133757_V06,84.549,0.232,113.815,250.052,11.008,-107.684,32.094,5503.913,96384.014,20150718_073757,479184,80,38518,65
1,KEPZ20150719_111611_V06,-57.822,0.081,331.298,422.150,2.577,-106.533,31.322,1288.317,63048.108,20150719_051611,479181,63,71159,42
5,KEPZ20150719_123238_V06,18.628,0.054,241.547,524.338,36.268,-107.003,30.861,18133.846,115914.106,20150719_063238,479183,44,46748,33
1,KEPZ20150720_122442_V06,10.083,0.073,262.874,128.869,70.405,-106.895,32.645,35202.454,87555.949,20150720_062442,479175,145,24261,121
1,KEPZ20150723_121803_V06,1.566,0.089,332.320,497.841,20.088,-106.528,30.981,10044.060,100231.762,20150723_061803,479181,177,21985,119
1,KEPZ20150724_113506_V06,-42.015,0.108,284.260,184.701,14.193,-106.781,32.393,7096.359,58184.158,20150724_053506,479167,161,19357,121
1,KEPZ20150724_114513_V06,-31.898,0.084,286.683,187.200,24.481,-106.768,32.382,12240.290,56791.455,20150724_054513,479178,112,24907,83
4,KEPZ20150724_124559_V06,28.868,0.080,277.441,162.837,16.763,-106.818,32.491,8381.618,69502.813,20150724_064559,479175,202,29564,180
4,KEPZ20150724_125608_V06,39.018,0.105,275.214,164.667,28.693,-106.829,32.483,14346.587,68791.824,20150724_065608,479177,206,31813,156
2,KEPZ20150724_115521_V06,-21.765,0.084,322.417,224.468,11.910,-106.579,32.214,5955.097,39394.321,20150724_055521,479191,181,32468,127
3,KEPZ20150724_121535_V06,-1.532,0.059,310.024,173.349,13.222,-106.644,32.444,6610.889,63523.311,20150724_061535,479183,89,27334,74
5,KEPZ20150725_130849_V06,51.066,0.081,28.375,162.501,29.337,-108.142,32.485,14668.574,152222.128,20150725_070849,479180,120,65904,65
5,KEPZ20150725_131209_V06,54.399,0.101,27.975,163.204,34.189,-108.145,32.482,17094.546,152242.101,20150725_071209,479189,102,65456,68
1,KEPZ20150725_112748_V06,-49.951,0.095,125.238,340.792,32.653,-107.619,31.686,16326.271,89729.703,20150725_052748,479180,196,45253,55
3,KEPZ20150725_113827_V06,-39.301,0.053,114.325,325.776,31.111,-107.677,31.753,15555.527,93727.678,20150725_053827,479197,164,48925,42
4,KEPZ20150725_115904_V06,-18.684,0.054,215.760,273.504,12.180,-107.143,31.992,6090.076,44154.439,20150725_055904,479177,72,54323,21
8,KEPZ20150725_132847_V06,71.033,0.093,26.379,179.163,36.619,-108.152,32.410,18309.677,149557.509,20150725_072847,479187,116,66252,89
8,KEPZ20150725_133207_V06,74.366,0.087,24.819,168.712,30.055,-108.161,32.457,15027.706,152447.842,20150725_073207,479170,103,65818,82
6,KEPZ20150728_130439_V06,44.974,0.051,41.081,183.700,57.163,-108.073,32.390,28581.465,141919.656,20150728_070439,479176,147,54626,117
7,KEPZ20150728_130759_V06,48.307,0.097,138.441,180.719,21.988,-107.556,32.408,10993.949,100410.688,20150728_070759,479180,134,53724,91
3,KEPZ20150729_113445_V06,-45.573,0.083,358.493,210.589,23.466,-106.387,32.276,11733.082,53422.133,20150729_053445,479185,108,83350,62
7,KEPZ20150729_122212_V06,1.877,0.202,242.112,335.485,18.678,-107.003,31.713,9339.016,33949.165,20150729_062212,479194,142,62393,104
15,KEPZ20150729_131324_V06,53.077,0.054,377.889,360.267,16.946,-106.287,31.601,8472.752,49240.981,20150729_071324,479172,265,55385,200
5,KEPZ20150731_120226_V06,-19.190,0.109,259.570,164.388,28.827,-106.913,32.484,14413.635,70755.042,20150731_060226,479171,185,71685,80
5,KEPZ20150731_120613_V06,-15.407,-1.000,259.570,164.388,34.843,-106.913,32.484,17421.385,70755.042,20150731_060613,479182,219,64418,104
5,KEPZ20150731_120959_V06,-11.640,0.052,257.025,161.915,28.315,-106.926,32.495,14157.402,72308.855,20150731_060959,479177,219,59686,91
11,KEPZ20150731_125109_V06,29.526,0.053,222.290,191.659,13.260,-107.110,32.361,6630.066,66664.593,20150731_065109,479190,191,48156,164
13,KEPZ20150731_133903_V06,77.426,0.069,88.688,97.280,14.309,-107.825,32.782,7154.701,146413.701,20150731_073903,479185,159,47550,124
3,KEPZ20150801_130024_V06,38.124,0.154,27.939,420.242,46.205,-108.127,31.323,23102.709,148724.267,20150801_070024,479177,131,17429,116
3,KEPZ20150801_131032_V06,48.257,0.721,27.515,422.007,47.552,-108.129,31.315,23776.066,149276.574,20150801_071032,479184,164,16609,137
3,KEPZ20150801_132040_V06,58.391,0.351,26.027,423.350,43.859,-108.137,31.309,21929.531,150230.131,20150801_072040,479178,196,17123,173
3,KEPZ20150801_133049_V06,68.541,0.086,28.096,424.818,44.736,-108.126,31.302,22367.860,149592.334,20150801_073049,479179,136,16958,98
1,KEPZ20150801_123001_V06,7.741,0.055,229.324,499.957,21.718,-107.067,30.971,10858.987,106039.716,20150801_063001,479187,137,16914,99
1,KEPZ20150801_124008_V06,17.857,0.099,228.285,505.156,35.730,-107.073,30.947,17865.126,108664.527,20150801_064008,479188,128,17233,97
2,KEPZ20150801_124008_V06,17.857,0.111,27.789,414.353,47.266,-108.128,31.349,23632.965,147627.411,20150801_064008,479188,128,17233,97
2,KEPZ20150801_125017_V06,28.007,0.131,28.555,415.259,53.970,-108.124,31.345,26984.840,147450.578,20150801_065017,479179,170,16987,155
1,KEPZ20150802_112418_V06,-58.630,0.073,66.750,380.881,7.911,-107.925,31.502,3955.710,123437.489,20150802_052418,479186,66,35356,49
2,KEPZ20150803_134224_V06,78.816,0.085,27.937,432.295,46.894,-108.126,31.268,23447.218,151261.640,20150803_074224,479196,134,45514,106
4,KEPZ20150804_130844_V06,44.494,0.065,20.343,390.676,22.167,-108.169,31.456,11083.389,146995.201,20150804_070844,479173,208,29622,149
4,KEPZ20150804_131853_V06,54.644,0.079,23.267,404.407,39.124,-108.152,31.394,19561.868,147886.850,20150804_071853,479190,187,29468,170
4,KEPZ20150804_132903_V06,64.810,0.051,29.213,427.679,51.802,-108.119,31.289,25901.006,149689.150,20150804_072903,479169,223,29709,190
2,KEPZ20150804_123815_V06,14.010,0.248,29.771,429.728,47.921,-108.116,31.280,23960.665,149877.657,20150804_063815,479180,172,27083,135
2,KEPZ20150804_124824_V06,24.160,0.370,30.552,430.186,55.793,-108.112,31.278,27896.429,149624.924,20150804_064824,479172,169,29138,151
2,KEPZ20150804_125834_V06,34.327,0.069,28.262,419.899,47.462,-108.125,31.324,23731.144,148507.284,20150804_065834,479181,204,30088,186
1,KEPZ20150804_121756_V06,-6.306,0.093,116.540,155.585,34.210,-107.674,32.520,17104.889,116740.428,20150804_061756,479178,132,23009,110
4,KEPZ20150806_132352_V06,58.314,0.359,164.518,443.381,20.390,-107.408,31.225,10194.893,98632.515,20150806_072352,479178,176,28746,143
4,KEPZ20150806_133401_V06,68.464,0.724,163.078,446.398,24.247,-107.416,31.211,12123.556,100224.712,20150806_073401,479176,237,28011,205
1,KEPZ20150806_115236_V06,-32.953,0.066,112.755,94.137,16.826,-107.697,32.797,8413.198,139140.288,20150806_055236,479181,189,18168,144
2,KEPZ20150806_123310_V06,7.614,0.089,119.860,86.808,47.892,-107.659,32.831,23946.035,139553.963,20150806_063310,479168,207,24340,187
2,KEPZ20150806_124317_V06,17.731,0.055,93.851,95.839,33.179,-107.798,32.789,16589.483,145068.353,20150806_064317,479178,220,25437,190
1,KEPZ20150807_121137_V06,-14.593,0.065,208.391,87.802,12.795,-107.187,32.829,6397.470,115564.311,20150807_061137,479170,154,22168,103
2,KEPZ20150807_124201_V06,15.807,0.099,278.729,404.605,16.104,-106.809,31.401,8052.130,53372.827,20150807_064201,479187,172,23321,152
1,KEPZ20150808_114035_V06,-46.283,0.066,221.180,538.528,13.368,-107.109,30.797,6683.842,125606.817,20150808_054035,479170,106,13939,60
1,KEPZ20150808_115043_V06,-36.149,-1.000,221.180,538.528,29.480,-107.109,30.797,14739.842,125606.817,20150808_055043,479178,97,17079,62
1,KEPZ20150808_120052_V06,-25.999,0.108,217.777,527.111,22.421,-107.127,30.848,11210.558,120768.287,20150808_060052,479175,87,22560,54
4,KEPZ20150808_123117_V06,4.417,0.210,153.986,369.770,13.565,-107.466,31.556,6782.497,80913.238,20150808_063117,479181,48,24826,46
1,KEPZ20150809_125826_V06,30.911,0.069,418.683,156.027,43.090,-106.066,32.521,21544.827,93292.330,20150809_065826,479182,113,30290,71
1,KEPZ20150809_130833_V06,41.028,0.178,417.940,155.738,52.583,-106.070,32.522,26291.554,93168.243,20150809_070833,479189,146,29604,90
1,KEPZ20150810_112814_V06,-59.945,0.059,259.994,96.127,5.578,-106.911,32.792,2789.137,103880.425,20150810_052814,479168,389,58974,69
3,KEPZ20150810_123542_V06,7.522,0.105,229.219,176.032,27.518,-107.074,32.431,13758.987,71375.733,20150810_063542,479174,243,63847,82
4,KEPZ20150810_123542_V06,7.522,0.051,310.133,114.707,17.782,-106.643,32.709,8890.980,92784.921,20150810_063542,479174,243,63847,82
4,KEPZ20150811_115815_V06,-30.583,0.097,230.418,270.401,16.338,-107.066,32.006,8168.934,37807.846,20150811_055815,479188,736,45381,68
4,KEPZ20150811_120246_V06,-26.066,0.115,229.969,269.596,22.122,-107.068,32.010,11060.884,38173.174,20150811_060246,479179,698,48833,81
4,KEPZ20150811_120716_V06,-21.566,0.094,229.039,263.643,23.381,-107.073,32.036,11690.559,39866.131,20150811_060716,479184,713,50921,156
5,KEPZ20150811_133236_V06,63.767,0.094,242.295,271.473,18.048,-107.003,32.001,9024.086,32185.896,20150811_073236,479176,590,38857,140
5,KEPZ20150811_133705_V06,68.250,0.072,242.581,271.427,24.347,-107.001,32.002,12173.532,32067.909,20150811_073705,479183,424,39013,107
6,KEPZ20150811_133236_V06,63.767,0.058,226.662,305.944,20.745,-107.085,31.846,10372.507,36789.409,20150811_073236,479176,590,38857,140
6,KEPZ20150811_133705_V06,68.250,0.147,226.406,305.602,26.160,-107.086,31.847,13079.940,36903.327,20150811_073705,479183,424,39013,107
3,KEPZ20150811_114917_V06,-39.550,0.135,280.658,290.246,14.401,-106.800,31.917,7200.481,10831.073,20150811_054917,479180,788,41364,105
1,KEPZ20150815_125303_V06,21.610,0.061,209.111,273.384,10.050,-107.178,31.992,5025.097,47353.073,20150815_065303,479188,83,29256,34
1,KEPZ20150816_114141_V06,-50.404,0.061,384.878,489.705,14.124,-106.253,31.017,7061.834,103913.795,20150816_054141,479191,120,64933,57
3,KEPZ20150817_123326_V06,0.701,0.065,215.046,151.144,12.041,-107.150,32.543,6020.348,85696.174,20150817_063326,479184,144,65563,83
3,KEPZ20150817_123645_V06,4.017,0.128,214.992,151.540,16.557,-107.150,32.542,8278.335,85537.711,20150817_063645,479199,198,65926,113
1,KEPZ20150817_120320_V06,-29.399,0.103,108.026,303.483,16.599,-107.712,31.853,8299.565,96002.798,20150817_060320,479179,40,71187,28
1,KEPZ20150818_115049_V06,-42.559,0.082,237.749,426.246,19.529,-107.024,31.303,9764.492,70379.512,20150818_055049,479175,46,20817,39
2,KEPZ20150818_125140_V06,18.291,0.051,528.965,451.567,60.927,-105.496,31.184,30463.364,137293.218,20150818_065140,479182,129,34156,82
1,KEPZ20150820_123459_V06,0.327,0.082,297.160,244.923,10.600,-106.713,32.121,5300.037,27575.291,20150820_063459,479173,115,60908,68
1,KEPZ20150821_121833_V06,-16.742,0.064,298.619,135.626,6.750,-106.705,32.614,3374.802,82190.002,20150821_061833,479182,129,41222,109
9,KEPZ20150822_131749_V06,41.891,0.401,344.515,428.025,16.029,-106.464,31.296,8014.669,67771.579,20150822_071749,479180,281,67529,86
9,KEPZ20150822_132109_V06,45.224,0.299,344.491,428.821,20.990,-106.464,31.292,10494.860,68143.605,20150822_072109,479169,214,66368,51
9,KEPZ20150822_132429_V06,48.557,0.504,344.340,431.172,22.388,-106.465,31.281,11194.114,69231.871,20150822_072429,479187,171,68113,64
9,KEPZ20150822_132749_V06,51.891,0.194,338.394,429.901,17.622,-106.496,31.287,8811.245,67727.955,20150822_072749,479178,175,67357,61
5,KEPZ20150822_125749_V06,21.891,0.151,361.125,419.854,15.261,-106.376,31.332,7630.373,67270.547,20150822_065749,479182,792,71232,152
5,KEPZ20150822_130109_V06,25.224,0.162,360.695,419.724,19.626,-106.379,31.333,9813.142,67115.032,20150822_070109,479195,647,69409,94
5,KEPZ20150822_130429_V06,28.557,-1.000,360.415,419.640,24.319,-106.380,31.333,12159.745,67014.259,20150822_070429,479179,618,69696,83
5,KEPZ20150822_130749_V06,31.891,0.059,356.430,424.081,17.497,-106.401,31.313,8748.653,68154.935,20150822_070749,479187,548,68543,86
5,KEPZ20150822_131109_V06,35.224,0.052,356.061,424.424,22.135,-106.403,31.312,11067.367,68235.221,20150822_071109,479187,497,67063,92
5,KEPZ20150822_131429_V06,38.557,0.650,348.725,428.840,18.081,-106.442,31.292,9040.407,68872.646,20150822_071429,479184,348,67429,78
1,KEPZ20150823_113645_V06,-59.808,0.575,204.498,329.855,12.025,-107.201,31.737,6012.671,50029.608,20150823_053645,479168,74,61938,46
1,KEPZ20150823_114005_V06,-56.474,0.222,204.085,329.996,16.355,-107.204,31.737,8177.525,50247.945,20150823_054005,479189,77,62047,53
4,KEPZ20150824_134311_V06,65.997,0.057,190.076,97.863,5.861,-107.284,32.783,2930.685,115046.246,20150824_074311,479175,164,33859,158
4,KEPZ20150824_135317_V06,76.097,0.365,191.325,97.534,14.611,-107.278,32.785,7305.417,114894.180,20150824_075317,479178,98,31655,90
5,KEPZ20150824_135317_V06,76.097,0.117,196.804,247.970,21.553,-107.244,32.106,10776.352,57785.429,20150824_075317,479178,98,31655,90
2,KEPZ20150825_121756_V06,-19.879,0.093,243.031,373.412,19.538,-106.997,31.542,9769.133,46461.982,20150825_061756,479172,215,49601,70
1,KEPZ20150826_130404_V06,25.630,0.060,524.892,470.263,55.800,-105.519,31.100,27899.910,141037.135,20150826_070404,479178,224,28535,190
2,KEPZ20150826_133431_V06,56.080,0.137,200.351,63.532,5.354,-107.230,32.938,2676.790,128303.298,20150826_073431,479181,250,27578,230
3,KEPZ20150827_133042_V06,51.642,0.113,221.032,517.018,59.386,-107.110,30.894,29693.228,115469.332,20150827_073042,479183,201,19554,149
