filename,local_time
KOAX20180601_100259_V06,20180601_050259
KOAX20180601_101246_V06,20180601_051246
KOAX20180601_102232_V06,20180601_052232
KOAX20180601_103218_V06,20180601_053218
KOAX20180601_104205_V06,20180601_054205
KOAX20180601_110142_V06,20180601_060142
KOAX20180601_111129_V06,20180601_061129
KOAX20180601_112116_V06,20180601_062116
KOAX20180601_113103_V06,20180601_063103
KOAX20180601_114051_V06,20180601_064051
KOAX20180601_120025_V06,20180601_070025
KOAX20180601_121012_V06,20180601_071012
KOAX20180601_121958_V06,20180601_071958
KOAX20180602_100418_V06,20180602_050418
KOAX20180602_100930_V06,20180602_050930
KOAX20180602_101440_V06,20180602_051440
KOAX20180602_101950_V06,20180602_051950
KOAX20180602_102501_V06,20180602_052501
KOAX20180602_103011_V06,20180602_053011
KOAX20180602_103528_V06,20180602_053528
KOAX20180602_104025_V06,20180602_054025
KOAX20180602_104508_V06,20180602_054508
KOAX20180602_104938_V06,20180602_054938
KOAX20180602_105408_V06,20180602_055408
KOAX20180602_110254_V06,20180602_060254
KOAX20180602_110715_V06,20180602_060715
KOAX20180602_111136_V06,20180602_061136
KOAX20180602_111604_V06,20180602_061604
KOAX20180602_112008_V06,20180602_062008
KOAX20180602_112411_V06,20180602_062411
KOAX20180602_112813_V06,20180602_062813
KOAX20180602_113215_V06,20180602_063215
KOAX20180602_113618_V06,20180602_063618
KOAX20180602_114020_V06,20180602_064020
KOAX20180602_114422_V06,20180602_064422
KOAX20180602_114825_V06,20180602_064825
KOAX20180602_115227_V06,20180602_065227
KOAX20180602_120033_V06,20180602_070033
KOAX20180602_120441_V06,20180602_070441
KOAX20180602_120850_V06,20180602_070850
KOAX20180602_121300_V06,20180602_071300
KOAX20180602_121709_V06,20180602_071709
KOAX20180602_122131_V06,20180602_072131
KOAX20180603_100844_V06,20180603_050844
KOAX20180603_101829_V06,20180603_051829
KOAX20180603_102815_V06,20180603_052815
KOAX20180603_103800_V06,20180603_053800
KOAX20180603_104746_V06,20180603_054746
KOAX20180603_110716_V06,20180603_060716
KOAX20180603_111701_V06,20180603_061701
KOAX20180603_112647_V06,20180603_062647
KOAX20180603_113631_V06,20180603_063631
KOAX20180603_114617_V06,20180603_064617
KOAX20180603_120548_V06,20180603_070548
KOAX20180603_121534_V06,20180603_071534
KOAX20180604_100835_V06,20180604_050835
KOAX20180604_101821_V06,20180604_051821
KOAX20180604_102806_V06,20180604_052806
KOAX20180604_103751_V06,20180604_053751
KOAX20180604_104207_V06,20180604_054207
KOAX20180604_104610_V06,20180604_054610
KOAX20180604_105012_V06,20180604_055012
KOAX20180604_105435_V06,20180604_055435
KOAX20180604_110319_V06,20180604_060319
KOAX20180604_110741_V06,20180604_060741
KOAX20180604_111204_V06,20180604_061204
KOAX20180604_111620_V06,20180604_061620
KOAX20180604_112044_V06,20180604_062044
KOAX20180604_112507_V06,20180604_062507
KOAX20180604_112929_V06,20180604_062929
KOAX20180604_113352_V06,20180604_063352
KOAX20180604_113732_V06,20180604_063732
KOAX20180604_114113_V06,20180604_064113
KOAX20180604_114453_V06,20180604_064453
KOAX20180604_114834_V06,20180604_064834
KOAX20180604_115213_V06,20180604_065213
KOAX20180604_115553_V06,20180604_065553
KOAX20180604_120314_V06,20180604_070314
KOAX20180604_120655_V06,20180604_070655
KOAX20180604_121030_V06,20180604_071030
KOAX20180604_121405_V06,20180604_071405
KOAX20180604_121747_V06,20180604_071747
KOAX20180604_122126_V06,20180604_072126
KOAX20180605_100939_V06,20180605_050939
KOAX20180605_101925_V06,20180605_051925
KOAX20180605_102910_V06,20180605_052910
KOAX20180605_103856_V06,20180605_053856
KOAX20180605_104841_V06,20180605_054841
KOAX20180605_110812_V06,20180605_060812
KOAX20180605_111756_V06,20180605_061756
KOAX20180605_112741_V06,20180605_062741
KOAX20180605_113727_V06,20180605_063727
KOAX20180605_114712_V06,20180605_064712
KOAX20180605_120643_V06,20180605_070643
KOAX20180605_121627_V06,20180605_071627
KOAX20180606_095514_V06,20180606_045514
KOAX20180606_100305_V06,20180606_050305
KOAX20180606_100730_V06,20180606_050730
KOAX20180606_101151_V06,20180606_051151
KOAX20180606_101612_V06,20180606_051612
KOAX20180606_102033_V06,20180606_052033
KOAX20180606_102452_V06,20180606_052452
KOAX20180606_102913_V06,20180606_052913
KOAX20180606_103333_V06,20180606_053333
KOAX20180606_103755_V06,20180606_053755
KOAX20180606_104217_V06,20180606_054217
KOAX20180606_104637_V06,20180606_054637
KOAX20180606_105058_V06,20180606_055058
KOAX20180606_105518_V06,20180606_055518
KOAX20180606_110400_V06,20180606_060400
KOAX20180606_110820_V06,20180606_060820
KOAX20180606_111240_V06,20180606_061240
KOAX20180606_111700_V06,20180606_061700
KOAX20180606_112121_V06,20180606_062121
KOAX20180606_112541_V06,20180606_062541
KOAX20180606_113002_V06,20180606_063002
KOAX20180606_113422_V06,20180606_063422
KOAX20180606_113843_V06,20180606_063843
KOAX20180606_114304_V06,20180606_064304
KOAX20180606_114725_V06,20180606_064725
KOAX20180606_115145_V06,20180606_065145
KOAX20180606_120046_V06,20180606_070046
KOAX20180606_120507_V06,20180606_070507
KOAX20180606_120926_V06,20180606_070926
KOAX20180606_121346_V06,20180606_071346
KOAX20180606_121807_V06,20180606_071807
KOAX20180606_122228_V06,20180606_072228
