track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20150601-3,KBRO20150601_112952_V06,0,0.483,1.200,224,0,17370.490,15,0,12794.684
KBRO20150601-3,KBRO20150601_112952_V06,2,1.450,1.200,221,0,0.643,0,0,0.643
KBRO20150601-3,KBRO20150601_113447_V06,0,0.483,1.200,1078,0,42491.587,65,0,40064.775
KBRO20150601-3,KBRO20150601_113447_V06,2,1.450,1.200,1077,0,3.140,0,0,3.140
KBRO20150601-3,KBRO20150601_113941_V06,0,0.483,1.200,1777,0,66189.669,113,0,59912.685
KBRO20150601-3,KBRO20150601_113941_V06,2,1.450,1.200,1779,0,5.219,0,0,5.219
KBRO20150601-3,KBRO20150601_114437_V06,0,0.483,1.200,2883,0,254144.454,245,0,240249.537
KBRO20150601-3,KBRO20150601_114437_V06,2,1.450,1.200,2873,0,8.462,0,0,8.462
KBRO20150601-3,KBRO20150601_114932_V06,0,0.483,1.200,3299,0,339681.427,291,0,322918.288
KBRO20150601-3,KBRO20150601_114932_V06,2,1.450,1.200,3291,0,32.539,1,0,20.850
KBRO20150601-3,KBRO20150601_115427_V06,0,0.483,1.200,4607,0,233533.934,496,0,212179.927
KBRO20150601-3,KBRO20150601_115427_V06,2,1.450,1.200,4615,0,27.368,1,0,19.677
KBRO20150601-3,KBRO20150601_115924_V06,0,0.483,1.200,6563,0,215660.608,848,0,149247.422
KBRO20150601-3,KBRO20150601_115924_V06,2,1.450,1.200,6567,0,39.302,0,0,39.302
KBRO20150601-6,KBRO20150601_120914_V06,0,0.483,1.200,1443,0,79491.006,108,0,72498.334
KBRO20150601-6,KBRO20150601_120914_V06,2,1.450,1.200,1444,0,17.605,2,0,3.066
KBRO20150601-6,KBRO20150601_120914_V06,4,2.417,1.200,700,0,2.975,0,0,2.975
KBRO20150601-6,KBRO20150601_121409_V06,0,0.483,1.200,2840,0,100749.268,245,0,87186.164
KBRO20150601-6,KBRO20150601_121409_V06,2,1.450,1.200,2844,0,27.484,2,0,18.213
KBRO20150601-6,KBRO20150601_121409_V06,4,2.417,1.200,1467,0,6.187,0,0,6.187
KBRO20150601-6,KBRO20150601_121905_V06,0,0.483,1.200,4125,0,98417.544,321,0,85741.455
KBRO20150601-6,KBRO20150601_121905_V06,2,1.450,1.200,4132,0,56.404,3,0,41.009
KBRO20150601-6,KBRO20150601_121905_V06,4,2.417,1.200,2016,0,8.763,0,0,8.763
KBRO20150601-2,KBRO20150601_111506_V06,0,0.483,1.200,2270,0,98324.576,228,0,82969.614
KBRO20150601-2,KBRO20150601_111506_V06,2,1.450,1.200,2270,0,11339.748,628,0,6652.354
