track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCAE20180622_095526_V06,-18.620,0.757,329.243,404.628,6.757,-80.961,33.477,3378.733,54319.120,20180622_055526,479178,33,20837,29
4,KCAE20180622_100134_V06,-12.487,0.709,332.660,404.348,14.640,-80.943,33.478,7319.843,54669.780,20180622_060134,479185,33,23603,29
4,KCAE20180622_100438_V06,-9.420,0.089,334.308,404.362,18.170,-80.934,33.478,9084.808,54928.506,20180622_060438,479189,35,25125,33
7,KCAE20180622_102606_V06,12.047,0.072,86.668,358.076,20.956,-82.269,33.681,10477.801,110547.914,20180622_062606,479174,33,25143,27
6,KCAE20180623_100246_V06,-11.538,0.634,532.291,432.863,20.788,-79.871,33.343,10393.911,133801.679,20180623_060246,479174,412,27553,41
6,KCAE20180623_100656_V06,-7.371,0.640,530.922,430.848,26.040,-79.878,33.352,13019.778,132708.343,20180623_060656,479180,435,28572,33
6,KCAE20180623_101106_V06,-3.204,0.205,531.866,430.107,29.793,-79.873,33.356,14896.334,132937.807,20180623_061106,479176,547,28715,46
7,KCAE20180623_100656_V06,-7.371,0.186,288.455,235.998,25.675,-81.181,34.237,12837.490,32517.249,20180623_060656,479180,435,28572,33
7,KCAE20180623_101106_V06,-3.204,0.125,290.144,235.408,30.425,-81.172,34.240,15212.301,32669.705,20180623_061106,479176,547,28715,46
10,KCAE20180623_102747_V06,13.479,0.064,142.035,516.698,32.892,-81.963,32.969,16445.965,134081.185,20180623_062747,479189,754,28884,31
2,KCAE20180624_091434_V06,-60.011,0.139,186.320,119.139,7.756,-81.739,34.762,3878.120,106810.342,20180624_051434,479176,5,13327,5
3,KCAE20180624_102409_V06,9.573,0.064,532.522,436.755,37.223,-79.870,33.326,18611.515,134877.987,20180624_062409,479176,2,17933,2
1,KCAE20180625_100144_V06,-13.138,0.052,435.460,300.680,26.714,-80.386,33.943,13356.915,67730.650,20180625_060144,479173,210,27982,36
3,KCAE20180626_100642_V06,-8.487,0.087,520.659,442.017,18.916,-79.934,33.303,9457.907,131205.101,20180626_060642,479184,35,20702,35
3,KCAE20180626_101103_V06,-4.137,0.759,522.158,441.414,24.683,-79.926,33.305,12341.504,131673.801,20180626_061103,479170,28,21265,27
3,KCAE20180626_101525_V06,0.230,0.668,525.400,440.478,28.651,-79.908,33.309,14325.686,132796.049,20180626_061525,479180,37,22701,33
3,KCAE20180626_101947_V06,4.597,0.204,530.733,439.281,34.692,-79.880,33.314,17345.803,134755.862,20180626_061947,479181,27,23846,26
2,KCAE20180626_092726_V06,-47.753,0.054,511.800,425.157,11.239,-79.981,33.379,5619.383,123007.436,20180626_052726,479182,35,22246,34
2,KCAE20180626_093147_V06,-43.403,0.156,512.580,425.559,17.287,-79.976,33.377,8643.602,123445.670,20180626_053147,479180,31,20910,30
1,KCAE20180626_092726_V06,-47.753,0.067,525.189,304.404,13.682,-79.901,33.923,6841.175,112615.980,20180626_052726,479182,35,22246,34
3,KCAE20180627_100835_V06,-6.939,0.724,524.315,436.531,23.379,-79.914,33.327,11689.287,131299.374,20180627_060835,479171,41,38906,25
3,KCAE20180627_101319_V06,-2.206,0.727,525.078,438.134,29.167,-79.910,33.320,14583.562,132042.599,20180627_061319,479167,103,40127,46
3,KCAE20180627_101757_V06,2.428,0.441,529.775,438.438,33.967,-79.885,33.318,16983.370,134128.348,20180627_061757,479166,58,41721,26
4,KCAE20180627_100835_V06,-6.939,0.185,474.655,416.144,17.682,-80.180,33.421,8841.234,104873.440,20180627_060835,479171,41,38906,25
4,KCAE20180627_101319_V06,-2.206,0.148,475.305,416.680,24.226,-80.176,33.419,12113.247,105292.750,20180627_061319,479167,103,40127,46
4,KCAE20180627_101757_V06,2.428,0.134,477.727,415.541,29.208,-80.163,33.424,14603.799,105991.132,20180627_061757,479166,58,41721,26
1,KCAE20180627_095420_V06,-21.189,0.090,264.332,275.243,6.438,-81.312,34.060,3218.884,21708.917,20180627_055420,479173,51,34685,28
2,KCAE20180627_100351_V06,-11.672,0.066,69.505,392.961,68.655,-82.359,33.523,34327.560,124267.310,20180627_060351,479180,58,35905,32
5,KCAE20180627_100835_V06,-6.939,0.053,171.989,182.808,11.641,-81.815,34.475,5820.387,86776.856,20180627_060835,479171,41,38906,25
1,KCAE20180628_100234_V06,-13.311,0.089,509.744,443.052,27.123,-79.993,33.299,13561.722,126941.328,20180628_060234,479190,159,29956,34
1,KCAE20180628_100659_V06,-8.895,0.268,511.498,443.873,32.523,-79.983,33.295,16261.378,127897.085,20180628_060659,479193,159,32074,36
1,KCAE20180628_101113_V06,-4.661,0.354,529.828,447.020,25.941,-79.885,33.280,12970.693,136414.678,20180628_061113,479170,163,34580,34
1,KCAE20180628_101527_V06,-0.428,0.328,531.165,448.046,31.952,-79.878,33.275,15975.756,137254.150,20180628_061527,479193,159,34994,43
2,KCAE20180628_100234_V06,-13.311,0.088,58.017,198.385,58.058,-82.434,34.400,29029.062,131226.320,20180628_060234,479190,159,29956,34
2,KCAE20180628_100659_V06,-8.895,0.063,58.440,198.968,63.888,-82.432,34.397,31944.143,130918.446,20180628_060659,479193,159,32074,36
10,KCAE20180629_100923_V06,-6.870,0.550,516.178,434.867,21.018,-79.958,33.335,10508.923,127398.942,20180629_060923,479173,6,23487,4
10,KCAE20180629_101403_V06,-2.204,0.809,515.299,433.786,28.030,-79.962,33.340,14015.231,126740.385,20180629_061403,479178,6,25105,6
10,KCAE20180629_101842_V06,2.446,0.781,515.354,432.076,30.956,-79.962,33.348,15478.140,126314.442,20180629_061842,479180,4,27650,4
10,KCAE20180629_102321_V06,7.096,0.778,517.046,428.760,39.347,-79.953,33.363,19673.409,126182.477,20180629_062321,479174,6,27990,6
10,KCAE20180629_102801_V06,11.763,0.735,517.945,424.792,45.868,-79.947,33.380,22933.770,125571.804,20180629_062801,479173,6,29409,5
10,KCAE20180629_103241_V06,16.430,0.497,520.093,423.988,52.775,-79.936,33.384,26387.599,126307.129,20180629_063241,479178,4,29926,3
10,KCAE20180629_103721_V06,21.096,0.279,521.291,427.534,60.201,-79.930,33.368,30100.439,127705.267,20180629_063721,479175,12,30701,5
10,KCAE20180629_104200_V06,25.746,0.370,521.041,427.250,67.904,-79.931,33.369,33952.099,127525.957,20180629_064200,479176,5,31446,3
10,KCAE20180629_104639_V06,30.396,0.078,520.063,424.814,73.863,-79.936,33.380,36931.477,126497.230,20180629_064639,479169,7,31827,7
7,KCAE20180629_095044_V06,-25.520,0.616,266.160,278.998,8.349,-81.302,34.043,4174.347,19913.808,20180629_055044,479172,9,23739,3
7,KCAE20180629_095524_V06,-20.854,0.351,266.225,278.125,15.259,-81.302,34.047,7629.554,20119.908,20180629_055524,479176,4,20571,4
9,KCAE20180629_095524_V06,-20.854,0.086,397.985,157.515,16.259,-80.585,34.590,8129.395,86462.564,20180629_055524,479176,4,20571,4
9,KCAE20180629_100443_V06,-11.537,0.070,398.770,160.393,29.891,-80.580,34.577,14945.616,85506.677,20180629_060443,479173,4,21050,4
5,KCAE20180629_094125_V06,-34.837,0.208,537.152,462.527,6.624,-79.847,33.209,3311.752,143749.786,20180629_054125,479167,14,27882,5
11,KCAE20180629_101403_V06,-2.204,0.107,468.003,415.064,29.073,-80.215,33.427,14536.352,101814.506,20180629_061403,479178,6,25105,6
5,KCAE20180630_100833_V06,-8.098,0.857,513.762,432.038,23.738,-79.970,33.348,11869.160,125626.442,20180630_060833,479178,106,34718,28
5,KCAE20180630_101255_V06,-3.732,0.859,512.778,431.810,29.051,-79.976,33.349,14525.412,125148.276,20180630_061255,479185,171,37876,27
5,KCAE20180630_101727_V06,0.802,0.834,511.185,430.459,31.237,-79.984,33.355,15618.673,124115.225,20180630_061727,479172,281,41186,33
5,KCAE20180630_102205_V06,5.435,0.735,511.759,428.090,35.952,-79.981,33.366,17976.235,123742.436,20180630_062205,479176,320,42307,25
5,KCAE20180630_102628_V06,9.818,0.657,511.596,422.930,43.374,-79.981,33.389,21686.913,122356.661,20180630_062628,479178,351,43793,31
5,KCAE20180630_103050_V06,14.185,0.556,508.021,415.973,50.667,-80.000,33.421,25333.479,119082.213,20180630_063050,479171,389,44623,32
5,KCAE20180630_103527_V06,18.802,0.364,507.598,412.900,60.133,-80.002,33.435,30066.451,118155.769,20180630_063527,479180,423,45977,28
5,KCAE20180630_104006_V06,23.452,0.100,511.832,416.810,63.519,-79.980,33.417,31759.387,120951.880,20180630_064006,479168,390,46283,25
6,KCAE20180630_100833_V06,-8.098,0.548,470.166,407.496,25.401,-80.203,33.461,12700.594,100637.602,20180630_060833,479178,106,34718,28
6,KCAE20180630_101255_V06,-3.732,0.257,469.230,406.918,32.057,-80.208,33.463,16028.296,100087.879,20180630_061255,479185,171,37876,27
6,KCAE20180630_101727_V06,0.802,0.177,467.565,405.778,35.802,-80.217,33.468,17901.064,99079.456,20180630_061727,479172,281,41186,33
6,KCAE20180630_102205_V06,5.435,0.205,467.316,409.234,33.987,-80.219,33.453,16993.316,99908.229,20180630_062205,479176,320,42307,25
6,KCAE20180630_102628_V06,9.818,0.207,467.048,407.679,34.384,-80.220,33.460,17191.865,99372.656,20180630_062628,479178,351,43793,31
1,KCAE20180630_094558_V06,-30.682,0.210,399.837,150.109,4.666,-80.574,34.623,2332.756,90047.987,20180630_054558,479180,32,22535,31
1,KCAE20180630_095024_V06,-26.248,0.088,400.415,151.176,10.359,-80.571,34.618,5179.702,89765.964,20180630_055024,479182,45,23055,35
1,KCAE20180630_095451_V06,-21.798,-1.000,400.859,151.996,16.393,-80.569,34.615,8196.411,89551.277,20180630_055451,479176,40,22704,25
1,KCAE20180630_100407_V06,-12.532,0.069,420.660,162.911,29.350,-80.461,34.565,14674.765,91312.825,20180630_060407,479180,86,30861,25
3,KCAE20180630_095024_V06,-26.248,0.269,262.944,274.459,8.478,-81.319,34.064,4239.155,22502.423,20180630_055024,479182,45,23055,35
3,KCAE20180630_095451_V06,-21.798,0.138,262.433,274.357,14.883,-81.322,34.064,7441.588,22742.290,20180630_055451,479176,40,22704,25
3,KCAE20180630_100407_V06,-12.532,0.406,267.969,272.083,22.062,-81.292,34.074,11030.915,21244.511,20180630_060407,479180,86,30861,25
7,KCAE20180630_102205_V06,5.435,0.094,56.918,351.504,29.883,-82.430,33.709,14941.479,124239.440,20180630_062205,479176,320,42307,25
7,KCAE20180630_102628_V06,9.818,0.311,56.771,352.385,35.049,-82.431,33.705,17524.707,124403.128,20180630_062628,479178,351,43793,31
7,KCAE20180630_103050_V06,14.185,0.151,55.794,352.114,37.591,-82.436,33.707,18795.682,124852.125,20180630_063050,479171,389,44623,32
3,KCAE20180701_100048_V06,-16.262,0.424,265.175,274.050,13.448,-81.307,34.065,6723.984,21715.095,20180701_060048,479170,492,25255,22
3,KCAE20180701_100419_V06,-12.745,0.389,265.387,273.989,18.938,-81.306,34.066,9468.968,21648.399,20180701_060419,479171,545,30460,28
7,KCAE20180702_100657_V06,-10.543,0.053,519.960,432.694,15.875,-79.937,33.345,7937.630,128442.724,20180702_060657,479187,35,31112,29
7,KCAE20180702_101001_V06,-7.476,0.096,519.000,433.390,21.297,-79.942,33.342,10648.407,128212.736,20180702_061001,479166,26,34900,25
7,KCAE20180702_101304_V06,-4.426,0.115,517.895,435.587,25.965,-79.948,33.332,12982.299,128318.022,20180702_061304,479188,28,36338,26
7,KCAE20180702_101608_V06,-1.360,0.057,516.459,438.867,29.021,-79.956,33.317,14510.250,128587.068,20180702_061608,479184,41,36452,35
7,KCAE20180702_101912_V06,1.707,0.152,516.364,441.129,29.672,-79.957,33.307,14835.996,129161.557,20180702_061912,479167,32,37219,27
7,KCAE20180702_102216_V06,4.774,0.136,518.700,439.918,35.034,-79.944,33.312,17517.062,129814.253,20180702_062216,479180,33,36806,30
7,KCAE20180702_102519_V06,7.824,0.097,519.073,439.984,38.429,-79.942,33.312,19214.692,129988.850,20180702_062519,479173,35,38617,30
7,KCAE20180702_102823_V06,10.890,-1.000,519.721,440.234,42.053,-79.939,33.311,21026.393,130329.084,20180702_062823,479174,35,39599,33
7,KCAE20180702_103127_V06,13.957,0.073,513.697,433.512,46.246,-79.971,33.341,23122.817,125987.786,20180702_063127,479163,31,41348,28
7,KCAE20180702_103431_V06,17.024,0.122,510.692,431.543,50.729,-79.987,33.350,25364.373,124192.139,20180702_063431,479161,28,42684,27
7,KCAE20180702_103735_V06,20.090,0.128,507.394,431.950,57.341,-80.005,33.349,28670.350,122905.571,20180702_063735,479179,26,43169,25
7,KCAE20180702_104039_V06,23.157,0.130,503.241,430.288,63.594,-80.027,33.356,31796.885,120708.227,20180702_064039,479191,25,43642,24
1,KCAE20180702_093013_V06,-47.276,0.065,509.926,418.864,6.018,-79.990,33.408,3008.915,120620.550,20180702_053013,479184,35,16700,31
1,KCAE20180702_093316_V06,-44.226,0.269,510.571,418.753,10.425,-79.987,33.408,5212.678,120874.407,20180702_053316,479161,42,18021,38
1,KCAE20180702_093620_V06,-41.160,0.211,511.569,420.031,14.769,-79.981,33.402,7384.299,121623.294,20180702_053620,479181,26,20247,24
1,KCAE20180702_093923_V06,-38.110,0.160,513.372,421.186,17.547,-79.972,33.397,8773.486,122692.180,20180702_053923,479176,26,22101,25
1,KCAE20180702_094227_V06,-35.043,0.071,517.278,426.911,19.898,-79.951,33.371,9948.895,125813.411,20180702_054227,479183,24,23480,16
1,KCAE20180702_094530_V06,-31.993,-1.000,520.028,430.488,22.743,-79.937,33.355,11371.372,127905.580,20180702_054530,479174,27,22931,26
1,KCAE20180702_094835_V06,-28.910,-1.000,522.808,434.103,25.619,-79.922,33.338,12809.395,130026.175,20180702_054835,479181,29,21815,28
1,KCAE20180702_095139_V06,-25.843,-1.000,525.574,437.699,28.479,-79.907,33.322,14239.645,132140.590,20180702_055139,479172,37,21360,36
1,KCAE20180702_095441_V06,-22.810,-1.000,528.309,441.256,31.309,-79.893,33.306,15654.348,134236.959,20180702_055441,479177,34,20533,34
1,KCAE20180702_100047_V06,-16.710,0.319,517.868,420.519,32.596,-79.948,33.400,16298.034,124490.528,20180702_060047,479179,31,22820,29
1,KCAE20180702_100352_V06,-13.626,0.104,514.629,418.692,37.049,-79.965,33.408,18524.484,122630.977,20180702_060352,479185,21,26085,20
6,KCAE20180702_100657_V06,-10.543,0.111,470.143,412.354,17.107,-80.204,33.439,8553.373,101945.864,20180702_060657,479187,35,31112,29
6,KCAE20180702_101001_V06,-7.476,0.137,470.378,412.511,21.618,-80.202,33.438,10808.801,102087.405,20180702_061001,479166,26,34900,25
6,KCAE20180702_101304_V06,-4.426,0.081,471.736,413.147,26.271,-80.195,33.435,13135.589,102829.422,20180702_061304,479188,28,36338,26
6,KCAE20180702_101608_V06,-1.360,0.078,473.092,412.636,29.268,-80.188,33.437,14633.862,103256.827,20180702_061608,479184,41,36452,35
6,KCAE20180702_101912_V06,1.707,-1.000,474.301,412.545,32.973,-80.181,33.438,16486.343,103739.134,20180702_061912,479167,32,37219,27
6,KCAE20180702_102216_V06,4.774,0.054,474.424,408.785,33.468,-80.181,33.455,16734.062,102783.696,20180702_062216,479180,33,36806,30
2,KCAE20180702_094530_V06,-31.993,0.406,512.568,426.111,16.598,-79.976,33.375,8298.849,123581.071,20180702_054530,479174,27,22931,26
2,KCAE20180702_094835_V06,-28.910,0.093,512.921,425.885,21.050,-79.975,33.376,10525.220,123675.599,20180702_054835,479181,29,21815,28
2,KCAE20180702_095139_V06,-25.843,0.197,513.866,424.519,24.069,-79.969,33.382,12034.739,123737.370,20180702_055139,479172,37,21360,36
2,KCAE20180702_095441_V06,-22.810,0.401,514.252,423.061,27.375,-79.967,33.388,13687.322,123539.332,20180702_055441,479177,34,20533,34
3,KCAE20180702_095441_V06,-22.810,0.101,263.695,275.813,8.452,-81.315,34.057,4225.779,21812.040,20180702_055441,479177,34,20533,34
3,KCAE20180702_100047_V06,-16.710,0.113,263.689,275.771,15.080,-81.315,34.058,7540.045,21826.204,20180702_060047,479179,31,22820,29
3,KCAE20180702_100352_V06,-13.626,0.158,265.193,273.392,10.507,-81.307,34.068,5253.448,21905.906,20180702_060352,479185,21,26085,20
3,KCAE20180702_100657_V06,-10.543,0.205,265.123,273.392,15.273,-81.308,34.068,7636.398,21934.185,20180702_060657,479187,35,31112,29
5,KCAE20180702_100657_V06,-10.543,0.284,201.023,361.974,8.324,-81.652,33.668,4161.932,58389.062,20180702_060657,479187,35,31112,29
5,KCAE20180702_101001_V06,-7.476,0.077,201.035,362.036,12.969,-81.652,33.668,6484.679,58400.555,20180702_061001,479166,26,34900,25
1,KCAE20180703_100503_V06,-12.892,0.097,468.937,425.170,19.487,-80.211,33.381,9743.259,105127.410,20180703_060503,479168,1,19206,1
1,KCAE20180703_101443_V06,-3.226,0.520,464.029,423.604,27.389,-80.237,33.388,13694.407,102692.947,20180703_061443,479172,4,24943,1
1,KCAE20180703_102421_V06,6.408,0.278,460.256,423.042,30.133,-80.257,33.391,15066.459,101021.559,20180703_062421,479174,5,29005,3
1,KCAE20180703_103400_V06,16.058,0.340,458.052,427.131,33.283,-80.269,33.373,16641.493,101418.322,20180703_063400,479173,10,30550,8
1,KCAE20180703_104339_V06,25.708,0.249,471.507,438.934,56.963,-80.198,33.319,28481.697,110360.079,20180703_064339,479173,0,31959,0
2,KCAE20180703_101443_V06,-3.226,0.277,502.080,445.312,27.561,-80.034,33.289,13780.663,124450.838,20180703_061443,479172,4,24943,1
2,KCAE20180703_102421_V06,6.408,0.156,500.815,446.986,37.205,-80.041,33.281,18602.746,124430.462,20180703_062421,479174,5,29005,3
2,KCAE20180703_103400_V06,16.058,0.091,488.202,448.781,41.873,-80.109,33.274,20936.454,119954.150,20180703_063400,479173,10,30550,8
3,KCAE20180703_101443_V06,-3.226,0.096,262.363,275.465,14.011,-81.322,34.059,7005.388,22464.218,20180703_061443,479172,4,24943,1
1,KCAE20180704_091935_V06,-58.825,0.200,456.518,419.833,10.460,-80.277,33.406,5230.232,98562.264,20180704_051935,479178,614,22240,44
1,KCAE20180704_092344_V06,-54.675,0.662,455.672,420.296,14.927,-80.282,33.403,7463.397,98367.980,20180704_052344,479168,757,22343,31
1,KCAE20180704_092754_V06,-50.509,0.720,452.223,421.685,16.279,-80.300,33.397,8139.328,97441.291,20180704_052754,479161,806,21998,32
1,KCAE20180704_093203_V06,-46.359,0.524,450.695,422.982,18.437,-80.309,33.392,9218.323,97254.272,20180704_053203,479172,796,21906,32
1,KCAE20180704_093613_V06,-42.192,0.174,447.591,423.687,23.049,-80.325,33.388,11524.438,96282.717,20180704_053613,479189,780,23981,32
1,KCAE20180704_094024_V06,-38.009,0.207,446.187,422.555,26.591,-80.333,33.394,13295.490,95381.328,20180704_054024,479183,718,25879,32
1,KCAE20180704_094435_V06,-33.825,0.083,443.222,421.604,28.797,-80.349,33.398,14398.419,93941.588,20180704_054435,479166,686,25652,32
1,KCAE20180704_094845_V06,-29.659,0.143,439.854,420.402,31.169,-80.367,33.404,15584.298,92270.877,20180704_054845,479175,748,25217,33
5,KCAE20180704_100526_V06,-12.975,0.287,496.866,443.956,15.074,-80.062,33.295,7537.153,121942.065,20180704_060526,479171,893,31714,27
5,KCAE20180704_100936_V06,-8.809,0.736,495.806,444.782,19.922,-80.068,33.291,9960.904,121759.850,20180704_060936,479173,939,36337,50
5,KCAE20180704_101346_V06,-4.642,0.843,491.869,446.094,23.738,-80.089,33.286,11869.240,120579.209,20180704_061346,479182,871,39609,36
5,KCAE20180704_101756_V06,-0.475,0.701,488.785,448.000,27.968,-80.105,33.277,13984.118,119941.268,20180704_061756,479169,888,41671,38
5,KCAE20180704_102206_V06,3.691,0.492,486.279,448.364,32.771,-80.119,33.276,16385.328,119071.206,20180704_062206,479174,1000,43215,33
5,KCAE20180704_102617_V06,7.875,0.471,481.150,445.690,39.841,-80.146,33.288,19920.414,116233.575,20180704_062617,479189,1046,44091,41
5,KCAE20180704_103027_V06,12.041,0.410,473.550,444.507,45.795,-80.187,33.294,22897.589,112917.801,20180704_063027,479177,1107,44726,33
5,KCAE20180704_103437_V06,16.208,0.181,467.176,444.779,51.982,-80.221,33.293,25990.901,110576.725,20180704_063437,479181,1110,45544,43
4,KCAE20180704_100526_V06,-12.975,0.626,452.360,420.793,16.637,-80.300,33.401,8318.439,97216.828,20180704_060526,479171,893,31714,27
4,KCAE20180704_100936_V06,-8.809,0.762,451.194,420.496,21.667,-80.306,33.403,10833.421,96668.055,20180704_060936,479173,939,36337,50
4,KCAE20180704_101346_V06,-4.642,0.855,448.179,422.375,24.900,-80.322,33.394,12449.994,96089.306,20180704_061346,479182,871,39609,36
4,KCAE20180704_101756_V06,-0.475,0.817,445.405,422.641,28.887,-80.337,33.393,14443.480,95109.949,20180704_061756,479169,888,41671,38
4,KCAE20180704_102206_V06,3.691,0.713,444.148,424.750,30.345,-80.344,33.384,15172.450,95316.589,20180704_062206,479174,1000,43215,33
4,KCAE20180704_102617_V06,7.875,0.435,444.066,424.985,30.290,-80.344,33.383,15144.843,95362.822,20180704_062617,479189,1046,44091,41
4,KCAE20180704_103027_V06,12.041,0.256,441.150,423.881,34.560,-80.360,33.388,17279.779,93901.343,20180704_063027,479177,1107,44726,33
2,KCAE20180704_092344_V06,-54.675,0.076,495.761,427.755,13.105,-80.067,33.368,6552.492,116879.686,20180704_052344,479168,757,22343,31
2,KCAE20180704_092754_V06,-50.509,0.272,495.122,426.643,17.899,-80.070,33.373,8949.511,116309.140,20180704_052754,479161,806,21998,32
2,KCAE20180704_093203_V06,-46.359,0.092,492.999,426.655,19.264,-80.082,33.373,9631.919,115423.404,20180704_053203,479172,796,21906,32
3,KCAE20180704_100116_V06,-17.142,0.067,259.176,275.557,8.458,-81.340,34.059,4229.002,23790.919,20180704_060116,479181,895,27657,32
6,KCAE20180704_104707_V06,28.708,0.083,387.844,268.940,10.299,-80.643,34.088,5149.574,46586.497,20180704_064707,479181,996,46729,41
4,KCAE20180705_102141_V06,2.791,0.187,500.383,434.654,30.586,-80.042,33.337,15293.049,120711.489,20180705_062141,479174,1492,38018,120
4,KCAE20180705_102551_V06,6.958,0.367,498.873,435.373,37.543,-80.051,33.334,18771.569,120287.470,20180705_062551,479168,1589,38863,199
4,KCAE20180705_103001_V06,11.125,0.359,494.276,436.336,44.050,-80.075,33.330,22024.995,118670.467,20180705_063001,479169,1554,39745,127
4,KCAE20180705_103411_V06,15.291,0.189,489.787,434.334,52.651,-80.099,33.339,26325.256,116259.352,20180705_063411,479167,1507,39635,106
4,KCAE20180705_103821_V06,19.458,0.292,485.532,435.484,57.759,-80.122,33.334,28879.294,114867.655,20180705_063821,479176,1612,39576,132
4,KCAE20180705_104231_V06,23.625,0.151,481.121,437.014,59.400,-80.146,33.327,29699.962,113553.302,20180705_064231,479158,1680,38851,259
3,KCAE20180705_101731_V06,-1.375,0.121,455.907,415.004,29.467,-80.280,33.427,14733.517,96867.013,20180705_061731,479181,1378,35980,199
3,KCAE20180705_102141_V06,2.791,0.501,454.501,413.123,33.992,-80.288,33.436,16996.145,95743.741,20180705_062141,479174,1492,38018,120
3,KCAE20180705_102551_V06,6.958,0.125,451.594,409.910,36.175,-80.303,33.450,18087.412,93622.905,20180705_062551,479168,1589,38863,199
3,KCAE20180705_103001_V06,11.125,0.077,448.657,412.304,39.323,-80.319,33.440,19661.373,93154.703,20180705_063001,479169,1554,39745,127
2,KCAE20180705_100050_V06,-18.059,0.071,259.248,275.192,9.208,-81.339,34.060,4604.214,23854.614,20180705_060050,479169,1512,25249,92
4,KCAE20180706_102532_V06,6.142,0.070,514.717,432.464,33.323,-79.965,33.346,16661.636,126144.953,20180706_062532,479190,32,37276,30
4,KCAE20180706_102942_V06,10.309,-1.000,514.717,432.464,39.948,-79.965,33.346,19974.136,126144.953,20180706_062942,479179,25,38868,22
4,KCAE20180706_103352_V06,14.476,0.063,503.828,432.728,49.751,-80.024,33.345,24875.273,121616.965,20180706_063352,479184,28,40514,28
4,KCAE20180706_103802_V06,18.642,0.232,493.425,432.102,59.199,-80.080,33.349,29599.732,117115.383,20180706_063802,479177,27,41693,25
4,KCAE20180706_104213_V06,22.826,0.104,498.450,435.536,65.917,-80.053,33.333,32958.434,120158.572,20180706_064213,479185,25,42985,24
