track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20230607-16,KFCX20230607_103917_V06,0,0.483,1.200,7800,0,541458.119,4450,0,42798.671
KFCX20230607-16,KFCX20230607_103917_V06,2,0.879,1.200,7802,0,83834.778,2264,0,12030.547
KFCX20230607-16,KFCX20230607_103917_V06,4,1.318,1.200,7796,0,2961.054,169,0,679.415
KFCX20230607-16,KFCX20230607_104413_V06,0,0.483,1.200,10970,0,735565.569,6178,0,50347.146
KFCX20230607-16,KFCX20230607_104413_V06,2,0.879,1.200,10961,0,127425.019,3075,0,14861.211
KFCX20230607-16,KFCX20230607_104413_V06,4,1.318,1.200,10973,0,23623.861,813,0,2714.692
KFCX20230607-13,KFCX20230607_103408_V06,0,0.483,1.200,24600,0,558729.510,9222,0,939.084
KFCX20230607-13,KFCX20230607_103408_V06,2,0.879,1.200,24601,0,946091.171,9256,0,21341.023
KFCX20230607-13,KFCX20230607_103408_V06,4,1.318,1.200,24609,0,2357833.094,9318,0,80829.118
KFCX20230607-13,KFCX20230607_103408_V06,6,1.802,1.200,12298,0,1506597.182,4477,0,22117.314
KFCX20230607-13,KFCX20230607_103408_V06,9,2.417,1.200,12309,0,874163.688,5356,0,7735.376
KFCX20230607-13,KFCX20230607_103408_V06,10,3.120,1.200,12319,0,1131239.390,6875,0,931.741
KFCX20230607-13,KFCX20230607_103408_V06,11,3.999,1.200,12336,0,878204.641,8504,0,827.741
KFCX20230607-15,KFCX20230607_103917_V06,0,0.483,1.200,5180,0,38140.982,897,0,68.252
KFCX20230607-15,KFCX20230607_103917_V06,2,0.879,1.200,5178,0,61896.504,984,0,638.081
KFCX20230607-15,KFCX20230607_103917_V06,4,1.318,1.200,5181,0,74799.699,967,0,4174.556
KFCX20230607-15,KFCX20230607_103917_V06,6,1.802,1.200,2594,0,38816.822,416,0,1113.116
KFCX20230607-15,KFCX20230607_103917_V06,7,2.417,1.200,2593,0,14625.316,426,0,106.226
KFCX20230607-15,KFCX20230607_103917_V06,10,3.120,1.200,2594,0,5312.895,500,0,128.656
KFCX20230607-15,KFCX20230607_103917_V06,11,3.999,1.200,2599,0,29699.539,1346,0,187.385
KFCX20230609-1,KFCX20230609_100755_V06,0,0.483,1.200,65625,0,312.740,6556,0,291.375
KFCX20230609-1,KFCX20230609_100755_V06,2,1.494,1.200,65651,0,59.966,7603,0,28.010
KFCX20230609-1,KFCX20230609_100755_V06,4,2.505,1.200,32850,0,95.902,2848,0,33.821
