track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20150601-1,KDFX20150601_110938_V06,0,0.483,1.200,796,0,4011.457,43,0,3653.905
KDFX20150601-1,KDFX20150601_110938_V06,2,1.494,1.200,796,0,5.798,2,0,3.029
KDFX20150601-1,KDFX20150601_110938_V06,4,2.505,1.200,403,0,128.959,15,0,110.561
KDFX20150601-1,KDFX20150601_110938_V06,5,3.516,1.200,402,0,0.571,0,0,0.571
KDFX20150601-1,KDFX20150601_110938_V06,6,4.482,1.200,401,0,0.571,0,0,0.571
KDFX20150601-3,KDFX20150601_112902_V06,0,0.483,1.200,1296,0,22078.958,162,0,6835.481
KDFX20150601-4,KDFX20150601_120758_V06,0,0.483,1.200,1960,0,36369.201,422,0,22475.896
KDFX20150601-4,KDFX20150601_120758_V06,2,1.494,1.200,1962,0,3.776,0,0,3.776
KDFX20150601-4,KDFX20150601_120758_V06,4,2.505,1.200,984,0,3.791,0,0,3.791
KDFX20150602-1,KDFX20150602_104300_V06,0,0.483,1.200,2214,20,8095.710,24,18,8082.314
KDFX20150602-1,KDFX20150602_104300_V06,2,1.494,1.200,2214,0,1196.971,441,0,899.368
KDFX20150602-1,KDFX20150602_104300_V06,4,2.505,1.200,1110,0,105.565,196,0,91.970
KDFX20150602-1,KDFX20150602_104300_V06,5,3.516,1.200,1110,0,25.139,124,0,21.922
KDFX20150602-1,KDFX20150602_104300_V06,6,4.482,1.200,1111,0,16.407,210,0,12.691
KDFX20150604-1,KDFX20150604_113607_V06,0,0.483,1.200,590,0,6981.998,58,0,3878.239
KDFX20150604-1,KDFX20150604_113607_V06,2,1.494,1.200,589,0,1.962,0,0,1.962
KDFX20150605-1,KDFX20150605_105636_V06,0,0.483,1.200,2318,0,11437.130,200,0,11342.217
KDFX20150605-1,KDFX20150605_105636_V06,2,1.494,1.200,2320,0,287.506,506,0,219.372
KDFX20150605-1,KDFX20150605_105636_V06,4,2.505,1.200,1162,0,9.221,2,0,8.554
KDFX20150605-1,KDFX20150605_105636_V06,5,3.516,1.200,1167,0,129.874,125,0,82.751
KDFX20150605-1,KDFX20150605_105636_V06,6,4.482,1.200,1165,0,173.248,254,0,87.361
KDFX20150605-2,KDFX20150605_113514_V06,0,0.483,1.200,12704,71,24803.979,823,59,24029.345
KDFX20150605-2,KDFX20150605_113514_V06,2,1.494,1.200,12706,2,4462.992,1315,0,3925.401
KDFX20150605-2,KDFX20150605_113514_V06,4,2.505,1.200,6358,0,1358.068,943,0,1181.785
KDFX20150605-2,KDFX20150605_113514_V06,5,3.516,1.200,6372,0,469.756,881,0,381.174
KDFX20150605-2,KDFX20150605_113514_V06,6,4.482,1.200,6378,0,318.486,808,0,228.311
KDFX20150606-1,KDFX20150606_104313_V06,0,0.483,1.200,4189,1,7018.963,325,1,6984.282
KDFX20150606-1,KDFX20150606_104313_V06,2,1.494,1.200,4188,0,541.590,777,0,430.497
KDFX20150606-1,KDFX20150606_104313_V06,4,2.505,1.200,2101,0,140.492,307,0,103.913
KDFX20150606-1,KDFX20150606_104313_V06,5,3.516,1.200,2095,0,39.059,187,0,32.303
KDFX20150606-1,KDFX20150606_104313_V06,6,4.482,1.200,2098,0,19.494,100,0,12.027
KDFX20150606-1,KDFX20150606_105254_V06,0,0.483,1.200,28727,75,23667.640,4280,68,20935.287
KDFX20150606-1,KDFX20150606_105254_V06,2,1.494,1.200,28736,1,3309.034,6670,1,1332.074
KDFX20150606-1,KDFX20150606_105254_V06,4,2.505,1.200,14408,0,636.831,2125,0,491.310
KDFX20150606-1,KDFX20150606_105254_V06,5,3.516,1.200,14418,0,239.525,1913,0,170.107
KDFX20150606-1,KDFX20150606_105254_V06,6,4.482,1.200,14440,0,172.292,2208,0,103.667
KDFX20150606-1,KDFX20150606_110232_V06,0,0.483,1.200,10081,70,17094.215,1138,64,16741.869
KDFX20150606-1,KDFX20150606_110232_V06,2,1.494,1.200,10083,1,1996.437,2159,0,1637.653
KDFX20150606-1,KDFX20150606_110232_V06,4,2.505,1.200,5040,0,396.341,790,0,246.315
KDFX20150606-1,KDFX20150606_110232_V06,5,3.516,1.200,5049,0,68.492,672,0,54.378
KDFX20150606-1,KDFX20150606_110232_V06,6,4.482,1.200,5053,0,40.631,644,0,28.090
