filename,local_time
KLNX20210601_101115_V06,20210601_051115
KLNX20210601_102055_V06,20210601_052055
KLNX20210601_103036_V06,20210601_053036
KLNX20210601_104017_V06,20210601_054017
KLNX20210601_104958_V06,20210601_054958
KLNX20210601_110919_V06,20210601_060919
KLNX20210601_111900_V06,20210601_061900
KLNX20210601_112841_V06,20210601_062841
KLNX20210601_113821_V06,20210601_063821
KLNX20210601_114802_V06,20210601_064802
KLNX20210601_120725_V06,20210601_070725
KLNX20210601_121706_V06,20210601_071706
KLNX20210601_122405_V06,20210601_072405
KLNX20210601_123109_V06,20210601_073109
KLNX20210601_123803_V06,20210601_073803
KLNX20210602_101017_V06,20210602_051017
KLNX20210602_101959_V06,20210602_051959
KLNX20210602_102941_V06,20210602_052941
KLNX20210602_103922_V06,20210602_053922
KLNX20210602_104904_V06,20210602_054904
KLNX20210602_110828_V06,20210602_060828
KLNX20210602_111809_V06,20210602_061809
KLNX20210602_112750_V06,20210602_062750
KLNX20210602_113731_V06,20210602_063731
KLNX20210602_114712_V06,20210602_064712
KLNX20210602_120635_V06,20210602_070635
KLNX20210602_121617_V06,20210602_071617
KLNX20210602_122559_V06,20210602_072559
KLNX20210602_123540_V06,20210602_073540
KLNX20210603_101337_V06,20210603_051337
KLNX20210603_102041_V06,20210603_052041
KLNX20210603_102746_V06,20210603_052746
KLNX20210603_103451_V06,20210603_053451
KLNX20210603_104155_V06,20210603_054155
KLNX20210603_104900_V06,20210603_054900
KLNX20210603_110309_V06,20210603_060309
KLNX20210603_111014_V06,20210603_061014
KLNX20210603_111719_V06,20210603_061719
KLNX20210603_112422_V06,20210603_062422
KLNX20210603_113127_V06,20210603_063127
KLNX20210603_113831_V06,20210603_063831
KLNX20210603_114535_V06,20210603_064535
KLNX20210603_115240_V06,20210603_065240
KLNX20210603_120650_V06,20210603_070650
KLNX20210603_121355_V06,20210603_071355
KLNX20210603_122100_V06,20210603_072100
KLNX20210603_122805_V06,20210603_072805
KLNX20210603_123509_V06,20210603_073509
KLNX20210604_101657_V06,20210604_051657
KLNX20210604_102639_V06,20210604_052639
KLNX20210604_103622_V06,20210604_053622
KLNX20210604_104603_V06,20210604_054603
KLNX20210604_110525_V06,20210604_060525
KLNX20210604_111507_V06,20210604_061507
KLNX20210604_112447_V06,20210604_062447
KLNX20210604_113429_V06,20210604_063429
KLNX20210604_114410_V06,20210604_064410
KLNX20210604_120333_V06,20210604_070333
KLNX20210604_121315_V06,20210604_071315
KLNX20210604_122257_V06,20210604_072257
KLNX20210604_123238_V06,20210604_073238
KLNX20210605_101714_V06,20210605_051714
KLNX20210605_102655_V06,20210605_052655
KLNX20210605_103636_V06,20210605_053636
KLNX20210605_104618_V06,20210605_054618
KLNX20210605_110540_V06,20210605_060540
KLNX20210605_111522_V06,20210605_061522
KLNX20210605_112504_V06,20210605_062504
KLNX20210605_113445_V06,20210605_063445
KLNX20210605_114426_V06,20210605_064426
KLNX20210605_120349_V06,20210605_070349
KLNX20210605_121330_V06,20210605_071330
KLNX20210605_122312_V06,20210605_072312
KLNX20210605_123254_V06,20210605_073254
KLNX20210606_101657_V06,20210606_051657
KLNX20210606_102638_V06,20210606_052638
KLNX20210606_103619_V06,20210606_053619
KLNX20210606_104600_V06,20210606_054600
KLNX20210606_110523_V06,20210606_060523
KLNX20210606_111504_V06,20210606_061504
KLNX20210606_112446_V06,20210606_062446
KLNX20210606_113428_V06,20210606_063428
KLNX20210606_114409_V06,20210606_064409
KLNX20210606_120333_V06,20210606_070333
KLNX20210606_121314_V06,20210606_071314
KLNX20210606_122256_V06,20210606_072256
KLNX20210606_123238_V06,20210606_073238
KLNX20210607_101118_V06,20210607_051118
KLNX20210607_102059_V06,20210607_052059
KLNX20210607_103040_V06,20210607_053040
KLNX20210607_104021_V06,20210607_054021
KLNX20210607_105003_V06,20210607_055003
KLNX20210607_110926_V06,20210607_060926
KLNX20210607_111908_V06,20210607_061908
KLNX20210607_112849_V06,20210607_062849
KLNX20210607_113831_V06,20210607_063831
KLNX20210607_114812_V06,20210607_064812
KLNX20210607_120734_V06,20210607_070734
KLNX20210607_121716_V06,20210607_071716
KLNX20210607_122657_V06,20210607_072657
KLNX20210607_123639_V06,20210607_073639
KLNX20210608_101054_V06,20210608_051054
KLNX20210608_102036_V06,20210608_052036
KLNX20210608_103017_V06,20210608_053017
KLNX20210608_103959_V06,20210608_053959
KLNX20210608_104941_V06,20210608_054941
KLNX20210608_110904_V06,20210608_060904
KLNX20210608_111846_V06,20210608_061846
KLNX20210608_112828_V06,20210608_062828
KLNX20210608_113809_V06,20210608_063809
KLNX20210608_114750_V06,20210608_064750
KLNX20210608_120712_V06,20210608_070712
KLNX20210608_121653_V06,20210608_071653
KLNX20210608_122635_V06,20210608_072635
KLNX20210608_123615_V06,20210608_073615
KLNX20210609_100655_V06,20210609_050655
KLNX20210609_101152_V06,20210609_051152
KLNX20210609_101650_V06,20210609_051650
KLNX20210609_102155_V06,20210609_052155
KLNX20210609_102723_V06,20210609_052723
KLNX20210609_103229_V06,20210609_053229
KLNX20210609_103734_V06,20210609_053734
KLNX20210609_104238_V06,20210609_054238
KLNX20210609_104736_V06,20210609_054736
KLNX20210609_105234_V06,20210609_055234
KLNX20210609_110230_V06,20210609_060230
KLNX20210609_110729_V06,20210609_060729
KLNX20210609_111227_V06,20210609_061227
KLNX20210609_111731_V06,20210609_061731
KLNX20210609_112222_V06,20210609_062222
KLNX20210609_112719_V06,20210609_062719
KLNX20210609_113201_V06,20210609_063201
KLNX20210609_113652_V06,20210609_063652
KLNX20210609_114143_V06,20210609_064143
KLNX20210609_114634_V06,20210609_064634
KLNX20210609_115138_V06,20210609_065138
KLNX20210609_120107_V06,20210609_070107
KLNX20210609_120611_V06,20210609_070611
KLNX20210609_121121_V06,20210609_071121
KLNX20210609_121636_V06,20210609_071636
KLNX20210609_122158_V06,20210609_072158
KLNX20210609_122721_V06,20210609_072721
KLNX20210609_123222_V06,20210609_073222
KLNX20210610_100945_V06,20210610_050945
KLNX20210610_101926_V06,20210610_051926
KLNX20210610_102908_V06,20210610_052908
KLNX20210610_103850_V06,20210610_053850
KLNX20210610_104831_V06,20210610_054831
KLNX20210610_110754_V06,20210610_060754
KLNX20210610_111736_V06,20210610_061736
KLNX20210610_112717_V06,20210610_062717
KLNX20210610_113659_V06,20210610_063659
KLNX20210610_114641_V06,20210610_064641
KLNX20210610_120603_V06,20210610_070603
KLNX20210610_121545_V06,20210610_071545
KLNX20210610_122526_V06,20210610_072526
KLNX20210610_123508_V06,20210610_073508
KLNX20210611_100806_V06,20210611_050806
KLNX20210611_101256_V06,20210611_051256
KLNX20210611_101747_V06,20210611_051747
