track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDDC20220612_123344_V06,76.233,0.086,298.975,373.228,31.993,-99.974,37.431,15996.305,36617.699,20220612_073344,479180,465,57082,365
2,KDDC20220612_102233_V06,-54.950,0.079,92.268,133.097,5.659,-101.159,38.507,2829.354,133237.418,20220612_052233,479168,292,73659,230
4,KDDC20220612_113546_V06,18.267,0.097,392.886,358.707,8.767,-99.443,37.495,4383.505,54941.848,20220612_063546,479181,255,64717,192
5,KDDC20220612_113546_V06,18.267,0.077,170.569,37.896,31.805,-100.715,38.939,15902.319,146160.040,20220612_063546,479181,255,64717,192
6,KDDC20220612_114615_V06,28.750,0.070,19.675,136.451,6.757,-101.575,38.487,3378.528,162273.360,20220612_064615,479172,300,63359,254
1,KDDC20220613_102046_V06,-56.712,0.449,391.744,355.495,5.614,-99.449,37.510,2807.167,53611.239,20220613_052046,479175,369,47783,344
1,KDDC20220613_102616_V06,-51.212,0.119,392.062,355.610,12.514,-99.448,37.509,6257.180,53776.986,20220613_052616,479155,307,47365,278
8,KDDC20220613_123834_V06,81.088,0.071,38.994,452.431,49.570,-101.436,37.065,24784.904,151128.767,20220613_073834,479174,392,31639,372
1,KDDC20220614_122626_V06,68.946,0.075,393.755,357.631,8.466,-99.438,37.500,4232.908,55025.906,20220614_072626,479178,276,31503,256
1,KDDC20220615_102046_V06,-56.757,0.078,300.355,376.829,21.145,-99.966,37.415,10572.456,38414.899,20220615_052046,479173,332,52153,308
2,KDDC20220615_104905_V06,-28.440,0.100,396.822,356.239,10.328,-99.421,37.506,5164.232,55985.097,20220615_054905,479175,417,42445,331
3,KDDC20220615_110742_V06,-9.824,0.054,298.630,376.040,24.599,-99.976,37.418,12299.709,38026.376,20220615_060742,479168,568,34463,314
5,KDDC20220615_112148_V06,4.276,0.078,396.044,356.992,9.996,-99.425,37.503,4997.974,55840.022,20220615_062148,479184,357,31276,320
5,KDDC20220615_112614_V06,8.710,-1.000,396.044,356.992,17.045,-99.425,37.503,8522.474,55840.022,20220615_062614,479171,341,30372,305
5,KDDC20220615_113115_V06,13.726,0.122,396.744,358.706,11.524,-99.421,37.495,5761.763,56581.108,20220615_063115,479168,347,30122,320
7,KDDC20220615_115004_V06,32.543,0.479,394.245,357.526,10.483,-99.435,37.500,5241.409,55207.247,20220615_065004,479168,315,29127,286
1,KDDC20220616_101934_V06,-58.023,0.065,390.114,360.151,8.479,-99.459,37.489,4239.363,54172.612,20220616_051934,479172,429,57927,388
4,KDDC20220616_112025_V06,2.827,0.128,392.515,355.752,8.586,-99.445,37.509,4293.087,54007.859,20220616_062025,479171,777,48044,722
1,KDDC20220617_102128_V06,-56.217,0.112,100.196,318.922,17.850,-101.101,37.670,8924.850,100348.917,20220617_052128,479171,385,44911,347
2,KDDC20220617_110135_V06,-16.101,0.052,302.221,378.582,23.323,-99.956,37.407,11661.295,39306.726,20220617_060135,479175,447,37488,393
1,KDDC20220618_103346_V06,-44.040,0.094,392.247,355.923,7.859,-99.447,37.508,3929.710,53937.281,20220618_053346,479172,456,35567,442
3,KDDC20220619_105000_V06,-27.958,0.051,303.747,375.546,24.478,-99.947,37.420,12238.979,37819.540,20220619_055000,479174,420,81458,380
1,KDDC20220620_102448_V06,-53.337,0.182,392.122,355.830,8.212,-99.447,37.508,4105.833,53859.599,20220620_052448,479173,360,55548,339
1,KDDC20220620_103426_V06,-43.704,0.056,392.243,355.784,15.594,-99.447,37.508,7796.760,53899.513,20220620_053426,479174,387,62326,358
3,KDDC20220620_104404_V06,-34.070,0.093,304.949,376.197,21.519,-99.940,37.418,10759.710,38178.927,20220620_054404,479175,419,67757,378
4,KDDC20220620_120954_V06,51.763,0.155,392.129,358.947,8.216,-99.447,37.494,4108.225,54686.670,20220620_070954,479175,364,58755,323
6,KDDC20220620_123049_V06,72.680,0.074,402.417,358.028,14.874,-99.389,37.498,7436.848,58856.852,20220620_073049,479179,324,58702,300
1,KDDC20220621_102021_V06,-57.993,0.127,391.856,356.039,5.927,-99.449,37.507,2963.446,53800.506,20220621_052021,479194,441,76940,293
1,KDDC20220621_102351_V06,-54.493,0.321,392.106,356.112,11.063,-99.447,37.507,5531.541,53926.091,20220621_052351,479180,388,77040,271
11,KDDC20220622_114432_V06,25.956,0.100,233.837,308.740,20.769,-100.344,37.721,10384.354,33369.028,20220622_064432,479180,310,133891,186
11,KDDC20220622_115056_V06,32.356,0.093,235.485,306.902,27.553,-100.334,37.729,13776.482,32441.557,20220622_065056,479172,288,132715,200
1,KDDC20220622_102322_V06,-55.210,0.127,390.569,356.066,6.123,-99.456,37.507,3061.659,53259.030,20220622_052322,479176,233,126932,205
12,KDDC20220622_115056_V06,32.356,0.092,371.383,271.094,12.517,-99.563,37.890,6258.469,38506.689,20220622_065056,479172,288,132715,200
25,KDDC20220622_123110_V06,72.590,0.054,106.795,284.594,24.118,-101.066,37.825,12059.108,96909.078,20220622_073110,479173,438,126369,325
3,KDDC20220623_102215_V06,-56.587,0.061,392.616,355.135,6.537,-99.445,37.511,3268.393,53892.483,20220623_052215,479170,886,59887,284
6,KDDC20220623_110519_V06,-13.521,0.053,303.824,423.813,19.116,-99.947,37.203,9558.193,61936.232,20220623_060519,479173,1186,48003,406
9,KDDC20220623_120440_V06,45.829,0.055,304.084,375.464,25.066,-99.945,37.421,12532.955,37787.112,20220623_070440,479179,2809,70142,424
11,KDDC20220623_121510_V06,56.329,0.066,390.754,157.334,15.522,-99.449,38.402,7760.891,84542.643,20220623_071510,479169,2424,70211,418
1,KDDC20220624_110827_V06,-10.674,0.187,299.771,375.893,21.299,-99.970,37.419,10649.662,37946.645,20220624_060827,479174,490,49024,472
1,KDDC20220624_111646_V06,-2.357,0.098,301.484,374.736,29.947,-99.960,37.424,14973.660,37375.588,20220624_061646,479172,476,54769,462
2,KDDC20220624_110827_V06,-10.674,0.071,392.610,356.934,8.042,-99.445,37.503,4020.836,54355.776,20220624_060827,479174,490,49024,472
2,KDDC20220624_111646_V06,-2.357,0.214,392.239,357.303,16.865,-99.447,37.502,8432.601,54294.899,20220624_061646,479172,476,54769,462
4,KDDC20220624_114224_V06,23.276,0.053,392.533,357.730,8.004,-99.445,37.500,4002.165,54532.284,20220624_064224,479171,522,70512,510
5,KDDC20220624_122540_V06,66.543,0.051,301.564,378.023,22.615,-99.959,37.409,11307.583,39019.496,20220624_072540,479176,599,60347,582
2,KDDC20220625_110421_V06,-15.086,0.067,298.960,374.130,25.200,-99.974,37.427,12600.172,37068.665,20220625_060421,479174,866,97679,243
7,KDDC20220625_120453_V06,45.447,0.079,39.017,67.418,31.999,-101.470,38.799,15999.477,174790.338,20220625_070453,479172,285,89667,234
9,KDDC20220625_121924_V06,59.964,0.149,398.569,353.172,16.154,-99.411,37.520,8076.777,55998.183,20220625_071924,479178,386,84300,353
9,KDDC20220625_122414_V06,64.797,0.302,401.525,352.637,14.514,-99.394,37.522,7257.023,57179.240,20220625_072414,479175,327,84844,291
12,KDDC20220625_122903_V06,69.614,0.285,292.842,402.828,15.398,-100.009,37.298,7699.247,51538.572,20220625_072903,479174,353,83883,305
1,KDDC20220626_102906_V06,-50.674,0.055,7.928,334.521,13.066,-101.622,37.594,6533.130,147052.484,20220626_052906,479177,6149,178766,2059
3,KDDC20220626_110539_V06,-14.124,0.055,395.187,359.080,10.600,-99.430,37.493,5299.925,56015.708,20220626_060539,479177,2393,168106,783
1,KDDC20220629_103709_V06,-43.783,0.071,392.283,358.154,8.552,-99.447,37.498,4275.795,54539.003,20220629_053709,479170,347,45059,326
2,KDDC20220629_111102_V06,-9.899,0.485,397.499,355.540,14.080,-99.417,37.509,7040.070,56104.404,20220629_061102,479173,351,41271,336
1,KDDC20220630_103844_V06,-42.632,0.094,299.921,376.968,20.772,-99.969,37.414,10385.988,38483.922,20220630_053844,479176,619,24863,603
1,KDDC20220630_104716_V06,-34.099,0.058,299.855,376.564,29.876,-99.969,37.416,14937.992,38281.937,20220630_054716,479168,645,23180,621
2,KDDC20220630_122753_V06,66.518,0.064,413.822,366.299,25.427,-99.325,37.460,12713.633,65861.335,20220630_072753,479173,652,29799,628
9,KDDC20220701_111321_V06,-8.471,0.393,145.296,68.522,9.331,-100.859,38.800,4665.447,139207.898,20220701_061321,479171,256,80428,227
9,KDDC20220701_111854_V06,-2.921,0.362,148.119,69.639,16.382,-100.842,38.795,8190.868,137961.974,20220701_061854,479176,281,80733,221
9,KDDC20220701_112428_V06,2.646,0.167,156.771,72.017,13.395,-100.793,38.785,6697.414,134620.768,20220701_062428,479174,340,78877,287
9,KDDC20220701_113001_V06,8.196,0.471,159.897,71.469,19.204,-100.775,38.787,9602.075,134029.250,20220701_063001,479172,344,77888,285
9,KDDC20220701_113534_V06,13.746,0.557,170.224,71.780,16.928,-100.715,38.786,8463.886,131269.053,20220701_063534,479176,313,76542,270
9,KDDC20220701_114121_V06,19.529,0.260,172.117,73.179,24.207,-100.704,38.780,12103.447,130193.798,20220701_064121,479181,224,76517,185
1,KDDC20220701_102352_V06,-57.954,0.088,224.516,336.206,6.479,-100.396,37.597,3239.309,41859.205,20220701_052352,479175,458,89871,423
3,KDDC20220701_104546_V06,-36.054,0.187,21.462,238.412,13.908,-101.555,38.028,6954.051,142632.852,20220701_054546,479189,259,86858,237
14,KDDC20220701_114708_V06,25.313,0.121,255.245,112.093,29.715,-100.225,38.607,14857.269,96581.556,20220701_064708,479183,309,75949,233
14,KDDC20220701_115255_V06,31.096,0.356,224.417,111.039,51.949,-100.402,38.611,25974.722,101758.155,20220701_065255,479179,358,75195,266
7,KDDC20220702_112349_V06,1.519,0.051,470.756,137.422,82.009,-98.990,38.489,41004.379,117886.670,20220702_062349,479185,401,78880,236
7,KDDC20220702_112840_V06,6.369,0.256,472.810,137.475,89.072,-98.978,38.489,44536.175,118614.614,20220702_062840,479195,438,80048,265
17,KDDC20220702_124037_V06,78.319,0.100,279.494,380.769,13.288,-100.084,37.397,6643.776,41665.587,20220702_074037,479196,166,59928,138
17,KDDC20220702_124540_V06,83.369,0.090,280.521,380.099,20.469,-100.078,37.400,10234.324,41216.810,20220702_074540,479177,190,59710,175
5,KDDC20220702_111342_V06,-8.597,0.087,212.557,376.432,14.237,-100.462,37.415,7118.391,58069.431,20220702_061342,479199,398,79683,218
15,KDDC20220702_120525_V06,43.119,0.113,436.308,259.869,20.536,-99.193,37.939,10267.963,71046.430,20220702_070525,479180,192,70073,176
1,KDDC20220703_102257_V06,-59.845,0.116,391.395,356.381,7.347,-99.451,37.506,3673.296,53693.213,20220703_052257,479195,341,69203,204
8,KDDC20220703_114505_V06,22.288,0.109,391.898,357.271,6.891,-99.449,37.502,3445.358,54141.569,20220703_064505,479189,1208,65129,306
12,KDDC20220703_121952_V06,57.072,0.115,392.656,357.085,8.869,-99.444,37.503,4434.401,54414.602,20220703_071952,479195,1520,68331,302
1,KDDC20220704_102512_V06,-58.113,0.055,348.757,298.027,27.729,-99.692,37.769,13864.372,24398.208,20220704_052512,479174,550,29922,538
3,KDDC20220705_104408_V06,-39.717,0.053,101.980,315.933,17.387,-101.091,37.684,8693.693,99330.030,20220705_054408,479178,664,51769,342
3,KDDC20220705_104932_V06,-34.317,0.188,101.407,316.956,23.289,-101.094,37.679,11644.515,99657.814,20220705_054932,479173,681,50620,432
6,KDDC20220705_113716_V06,13.416,0.064,392.940,358.327,8.950,-99.443,37.497,4475.018,54863.175,20220705_063716,479173,536,49007,295
6,KDDC20220705_114223_V06,18.533,0.070,394.410,357.892,16.147,-99.434,37.499,8073.607,55372.955,20220705_064223,479173,592,49093,299
2,KDDC20220705_103844_V06,-45.117,0.053,101.667,316.169,19.386,-101.093,37.683,9693.245,99495.550,20220705_053844,479176,657,51583,356
4,KDDC20220705_110543_V06,-18.134,0.106,347.831,102.703,8.411,-99.694,38.649,4205.425,101506.102,20220705_060543,479175,664,48708,375
5,KDDC20220705_112705_V06,3.233,0.053,303.844,375.392,21.577,-99.947,37.421,10788.599,37745.062,20220705_062705,479178,626,49467,296
8,KDDC20220705_120247_V06,38.933,0.148,26.984,161.850,51.154,-101.530,38.373,25576.931,152989.388,20220705_070247,479179,538,50481,282
1,KDDC20220706_102643_V06,-57.691,0.170,392.418,356.085,7.319,-99.446,37.507,3659.584,54052.399,20220706_052643,479181,1407,70287,325
1,KDDC20220706_103314_V06,-51.174,0.272,392.394,356.259,13.948,-99.446,37.506,6974.127,54087.344,20220706_053314,479177,1527,67287,299
8,KDDC20220706_113926_V06,15.026,0.078,392.962,360.431,9.478,-99.443,37.487,4739.107,55438.546,20220706_063926,479189,1838,66512,204
8,KDDC20220706_114520_V06,20.926,-1.000,392.962,360.431,18.859,-99.443,37.487,9429.607,55438.546,20220706_064520,479173,1737,67721,227
8,KDDC20220706_115123_V06,26.976,0.052,394.986,357.008,10.422,-99.431,37.503,5210.955,55390.087,20220706_065123,479182,1549,69300,173
2,KDDC20220707_102842_V06,-56.282,0.372,392.971,355.119,5.668,-99.443,37.511,2833.912,54041.204,20220707_052842,479177,781,84033,397
2,KDDC20220707_103343_V06,-51.266,0.213,392.974,355.329,11.329,-99.443,37.510,5664.625,54095.716,20220707_053343,479185,752,84796,420
9,KDDC20220707_114417_V06,19.301,0.230,303.463,377.020,26.019,-99.949,37.414,13009.413,38548.801,20220707_064417,479175,516,67094,420
9,KDDC20220707_114919_V06,24.334,0.111,303.349,375.785,32.057,-99.949,37.419,16028.467,37929.347,20220707_064919,479179,608,65972,510
10,KDDC20220707_122431_V06,59.534,0.099,299.350,377.093,20.925,-99.972,37.414,10462.709,38547.787,20220707_072431,479182,367,65713,211
10,KDDC20220707_122933_V06,64.568,0.075,299.152,376.729,27.922,-99.973,37.415,13961.108,38366.898,20220707_072933,479181,551,64164,413
1,KDDC20220707_102842_V06,-56.282,0.792,338.728,109.607,10.229,-99.746,38.618,5114.681,97145.777,20220707_052842,479177,781,84033,397
5,KDDC20220707_110405_V06,-20.899,0.061,175.109,566.184,17.166,-100.666,36.560,8582.902,147013.373,20220707_060405,479184,741,68389,542
6,KDDC20220707_111408_V06,-10.849,0.080,298.760,375.060,25.375,-99.975,37.423,12687.347,37534.906,20220707_061408,479199,772,68982,626
7,KDDC20220707_111408_V06,-10.849,0.055,393.692,356.370,7.603,-99.439,37.506,3801.601,54671.058,20220707_061408,479199,772,68982,626
8,KDDC20220707_113413_V06,9.234,0.056,236.992,324.531,18.288,-100.325,37.650,9144.123,33807.442,20220707_063413,479191,578,67940,540
4,KDDC20220708_115239_V06,27.075,0.058,344.434,123.872,33.733,-99.713,38.554,16866.344,90823.413,20220708_065239,479176,216,100618,201
1,KDDC20220709_104238_V06,-43.552,0.192,110.479,324.129,4.932,-101.042,37.647,2465.795,95525.239,20220709_054238,479174,379,44586,350
1,KDDC20220709_110108_V06,-25.052,0.081,110.003,325.698,12.036,-101.045,37.640,6017.878,95863.721,20220709_060108,479172,328,32583,296
2,KDDC20220709_113545_V06,9.565,0.064,349.343,289.378,18.705,-99.688,37.808,9352.669,25236.870,20220709_063545,479168,262,68474,244
3,KDDC20220709_122743_V06,61.532,0.106,101.465,314.804,16.180,-101.094,37.689,8090.048,99543.226,20220709_072743,479171,382,42231,342
1,KDDC20220710_103254_V06,-53.911,0.060,99.317,316.908,17.262,-101.106,37.679,8630.805,100696.946,20220710_053254,479171,512,46739,503
1,KDDC20220710_104110_V06,-45.644,0.287,100.250,316.202,23.601,-101.101,37.682,11800.721,100203.094,20220710_054110,479170,522,42125,514
2,KDDC20220710_121352_V06,47.056,0.070,26.691,424.136,42.653,-101.507,37.192,21326.645,150089.575,20220710_071352,479168,614,49136,575
2,KDDC20220711_122023_V06,52.931,0.134,297.126,372.601,26.675,-99.985,37.434,13337.503,36329.142,20220711_072023,479171,906,37844,791
2,KDDC20220711_122843_V06,61.264,-1.000,297.126,372.601,39.925,-99.985,37.434,19962.503,36329.142,20220711_072843,479168,1026,38864,931
2,KDDC20220711_123658_V06,69.514,0.050,297.259,375.816,25.566,-99.984,37.419,12783.022,37933.006,20220711_073658,479170,1052,42203,957
7,KDDC20220712_112316_V06,-4.843,0.084,218.286,368.807,5.536,-100.430,37.450,2768.217,53412.447,20220712_062316,479177,1837,117230,242
7,KDDC20220712_112903_V06,0.940,0.109,216.336,369.801,13.979,-100.441,37.445,6989.710,54479.009,20220712_062903,479175,1456,110114,268
9,KDDC20220712_112903_V06,0.940,0.060,409.542,298.551,7.762,-99.347,37.766,3880.836,54775.541,20220712_062903,479175,1456,110114,268
9,KDDC20220712_113543_V06,7.607,-1.000,409.542,298.551,18.362,-99.347,37.766,9180.836,54775.541,20220712_063543,479172,1135,100419,294
9,KDDC20220712_114108_V06,13.023,0.094,419.103,302.974,20.648,-99.293,37.745,10323.956,59570.117,20220712_064108,479169,930,92718,234
2,KDDC20220712_104218_V06,-45.810,0.248,427.102,361.250,9.861,-99.250,37.483,4930.592,70544.967,20220712_054218,479183,2411,133778,198
8,KDDC20220712_112903_V06,0.940,0.072,490.058,303.169,13.635,-98.890,37.742,6817.326,95042.335,20220712_062903,479175,1456,110114,268
10,KDDC20220712_113543_V06,7.607,0.052,463.706,245.187,8.539,-99.036,38.004,4269.726,86319.362,20220712_063543,479172,1135,100419,294
12,KDDC20220712_121422_V06,46.257,0.065,32.541,469.849,35.301,-101.470,36.986,17650.286,158416.564,20220712_071422,479176,997,79592,385
1,KDDC20220713_103803_V06,-50.732,0.070,393.239,359.212,8.718,-99.441,37.493,4359.140,55225.945,20220713_053803,479173,664,47881,584
1,KDDC20220713_104618_V06,-42.482,0.088,394.630,358.088,17.321,-99.433,37.498,8660.420,55517.986,20220713_054618,479171,593,46899,475
6,KDDC20220713_121048_V06,42.018,0.052,102.749,308.450,22.847,-101.087,37.717,11423.529,98715.739,20220713_071048,479172,1611,50635,713
12,KDDC20220714_121109_V06,41.683,0.131,397.022,357.775,12.883,-99.420,37.499,6441.614,56460.795,20220714_071109,479171,795,55866,756
12,KDDC20220714_121949_V06,50.349,0.247,397.239,356.497,20.201,-99.418,37.505,10100.489,56230.084,20220714_071949,479169,1042,52930,1016
1,KDDC20220714_103110_V06,-58.301,0.174,302.609,375.525,22.395,-99.954,37.421,11197.632,37784.949,20220714_053110,479195,464,76589,386
1,KDDC20220714_103528_V06,-54.001,-1.000,302.609,375.525,29.232,-99.954,37.421,14616.132,37784.949,20220714_053528,479195,680,75405,569
1,KDDC20220714_103946_V06,-49.701,0.086,305.119,378.868,23.864,-99.939,37.406,11931.753,39516.762,20220714_053946,479186,635,71746,517
3,KDDC20220714_103110_V06,-58.301,0.132,413.256,568.602,10.868,-99.336,36.549,5433.958,145751.487,20220714_053110,479195,464,76589,386
7,KDDC20220714_104822_V06,-41.101,0.073,358.264,297.362,26.382,-99.638,37.772,13191.021,29161.776,20220714_054822,479192,529,63899,454
8,KDDC20220714_111834_V06,-10.901,0.118,300.706,378.784,24.965,-99.964,37.406,12482.662,39393.489,20220714_061834,479179,420,55607,367
9,KDDC20220714_113129_V06,2.016,0.099,393.022,355.751,8.101,-99.442,37.509,4050.484,54224.784,20220714_063129,479179,472,54925,417
9,KDDC20220714_113547_V06,6.316,-1.000,393.022,355.751,14.938,-99.442,37.509,7468.984,54224.784,20220714_063547,479193,441,53342,388
9,KDDC20220714_114005_V06,10.616,0.065,399.269,358.244,12.637,-99.407,37.497,6318.710,57547.063,20220714_064005,479200,430,51705,363
11,KDDC20220714_115411_V06,24.716,0.052,396.763,357.793,12.802,-99.421,37.499,6400.757,56354.012,20220714_065411,479172,481,49269,421
7,KDDC20220715_111146_V06,-18.400,0.057,340.941,102.004,10.847,-99.733,38.652,5423.664,101092.377,20220715_061146,479176,252,56736,240
7,KDDC20220715_111846_V06,-11.400,0.100,340.811,102.134,17.886,-99.734,38.652,8942.927,101015.554,20220715_061846,479181,286,57926,276
1,KDDC20220715_103641_V06,-53.483,0.184,348.410,103.204,9.029,-99.690,38.647,4514.305,101331.505,20220715_053641,479177,298,78651,263
16,KDDC20220715_122829_V06,58.317,0.053,349.600,289.490,29.421,-99.687,37.808,14710.522,25350.547,20220715_072829,479175,542,40266,516
1,KDDC20220716_103209_V06,-58.729,0.210,391.241,356.671,7.907,-99.452,37.504,3953.373,53704.204,20220716_053209,479181,780,76246,447
5,KDDC20220716_112355_V06,-6.962,0.157,347.705,281.067,14.514,-99.697,37.846,7257.229,25662.177,20220716_062355,479170,333,73146,157
6,KDDC20220716_114726_V06,16.555,0.065,353.488,286.374,11.887,-99.665,37.822,5943.626,27598.384,20220716_064726,479174,245,72429,68
11,KDDC20220716_124949_V06,78.938,0.054,219.952,328.561,25.049,-100.422,37.631,12524.511,42495.187,20220716_074949,479168,153,65732,91
1,KDDC20220717_103646_V06,-54.837,0.060,226.237,338.669,3.253,-100.386,37.586,1626.274,41642.290,20220717_053646,479171,474,65062,453
2,KDDC20220717_112839_V06,-2.953,0.101,361.007,552.737,7.693,-99.627,36.622,3846.684,129997.900,20220717_062839,479172,855,81922,690
13,KDDC20220719_121011_V06,37.095,0.086,523.714,29.746,30.164,-98.678,38.971,15082.069,175417.450,20220719_071011,479172,444,62071,433
13,KDDC20220719_121835_V06,45.495,0.078,527.587,30.768,37.401,-98.655,38.966,18700.646,176268.108,20220719_071835,479171,411,60796,390
13,KDDC20220719_122706_V06,54.012,0.107,529.626,37.279,39.757,-98.644,38.937,19878.704,174463.897,20220719_072706,479172,403,61070,383
13,KDDC20220719_123537_V06,62.529,0.067,533.187,46.660,39.910,-98.624,38.894,19955.132,172160.936,20220719_073537,479173,430,60412,408
7,KDDC20220719_111936_V06,-13.488,0.074,470.939,23.576,29.441,-98.982,39.002,14720.600,162504.144,20220719_061936,479177,535,50202,505
7,KDDC20220719_112756_V06,-5.155,0.135,474.305,25.378,36.805,-98.962,38.994,18402.734,162634.060,20220719_062756,479172,547,64814,534
