track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20160601-5,KMLB20160601_110733_V06,0,0.483,1.200,4864,0,145914.128,158,0,121990.034
KMLB20160601-5,KMLB20160601_111227_V06,0,0.483,1.200,6972,0,355686.518,261,0,292423.004
KMLB20160601-5,KMLB20160601_111722_V06,0,0.483,1.200,7066,0,342531.179,391,0,237248.904
KMLB20160601-3,KMLB20160601_103807_V06,0,0.483,1.200,3070,0,77527.685,231,0,64142.179
KMLB20160601-3,KMLB20160601_103807_V06,2,1.450,1.200,3075,0,905.568,690,0,553.109
KMLB20160601-3,KMLB20160601_103807_V06,4,2.417,1.200,1543,0,50.996,5,0,47.514
KMLB20160601-3,KMLB20160601_103807_V06,5,3.384,1.200,1544,0,23.504,2,0,22.259
KMLB20160601-3,KMLB20160601_103807_V06,6,4.307,1.200,1543,0,32.797,9,0,29.136
KMLB20160601-3,KMLB20160601_103807_V06,7,6.021,1.200,1549,0,20.672,2,0,19.292
KMLB20160601-3,KMLB20160601_104301_V06,0,0.483,1.200,6653,4,120626.988,672,0,91332.758
KMLB20160601-3,KMLB20160601_104301_V06,2,1.450,1.200,6660,0,1615.322,1258,0,1086.225
KMLB20160601-3,KMLB20160601_104301_V06,4,2.417,1.200,3329,0,175.670,66,0,131.726
KMLB20160601-3,KMLB20160601_104301_V06,5,3.384,1.200,3338,0,42.138,7,0,37.533
KMLB20160601-3,KMLB20160601_104301_V06,6,4.307,1.200,3339,0,54.105,9,0,49.312
KMLB20160601-3,KMLB20160601_104301_V06,7,6.021,1.200,3348,0,34.770,4,0,33.000
KMLB20160601-3,KMLB20160601_104755_V06,0,0.483,1.200,5082,6,113507.678,494,0,89084.731
KMLB20160601-3,KMLB20160601_104755_V06,2,1.450,1.200,5088,0,770.478,694,0,488.410
KMLB20160601-3,KMLB20160601_104755_V06,4,2.417,1.200,2550,0,116.930,18,0,100.350
KMLB20160601-3,KMLB20160601_104755_V06,5,3.384,1.200,2545,0,42.226,5,0,40.243
KMLB20160601-3,KMLB20160601_104755_V06,6,4.307,1.200,2548,0,59.578,20,0,44.444
KMLB20160601-3,KMLB20160601_104755_V06,7,6.021,1.200,2560,0,23.104,9,0,18.758
KMLB20160601-1,KMLB20160601_100814_V06,0,0.483,1.200,1702,0,36781.272,131,0,35876.609
KMLB20160601-1,KMLB20160601_100814_V06,2,1.450,1.200,1704,0,460.466,167,0,302.119
KMLB20160601-1,KMLB20160601_100814_V06,4,2.417,1.200,855,0,35.353,9,0,24.410
KMLB20160601-1,KMLB20160601_100814_V06,5,3.384,1.200,853,0,14.919,3,0,12.219
KMLB20160601-1,KMLB20160601_100814_V06,6,4.307,1.200,860,0,4.683,0,0,4.683
KMLB20160601-2,KMLB20160601_102324_V06,0,0.483,1.200,3340,2,49227.819,320,0,40058.313
KMLB20160601-2,KMLB20160601_102324_V06,2,1.450,1.200,3341,0,1075.503,416,0,742.974
KMLB20160601-2,KMLB20160601_102324_V06,4,2.417,1.200,1674,0,90.200,20,0,73.314
KMLB20160601-2,KMLB20160601_102324_V06,5,3.384,1.200,1676,0,54.866,12,0,28.376
KMLB20160601-2,KMLB20160601_102324_V06,6,4.307,1.200,1682,0,51.385,8,0,26.523
KMLB20160602-1,KMLB20160602_094044_V06,0,0.483,1.200,2696,0,7856.637,343,0,6851.531
KMLB20160602-1,KMLB20160602_094044_V06,2,1.450,1.200,2703,0,26.520,19,0,21.631
KMLB20160602-1,KMLB20160602_094044_V06,4,2.417,1.200,1355,0,1.338,0,0,1.338
KMLB20160602-1,KMLB20160602_094044_V06,5,3.384,1.200,1357,0,1.342,0,0,1.342
KMLB20160602-1,KMLB20160602_094044_V06,6,4.307,1.200,1358,0,1.346,0,0,1.346
KMLB20160602-3,KMLB20160602_104431_V06,0,0.483,1.200,18323,0,148287.324,1338,0,115051.600
KMLB20160602-3,KMLB20160602_104431_V06,2,1.450,1.200,18340,0,104.698,3,0,62.236
KMLB20160608-1,KMLB20160608_092943_V06,0,0.483,1.200,1719,0,1374.613,374,0,1220.384
KMLB20160608-1,KMLB20160608_092943_V06,2,0.879,1.200,1719,0,148.978,315,0,121.188
KMLB20160608-1,KMLB20160608_092943_V06,4,1.318,1.200,1719,0,12.223,114,0,6.809
KMLB20160608-1,KMLB20160608_092943_V06,6,1.802,1.200,859,0,0.926,1,0,0.847
KMLB20160608-1,KMLB20160608_092943_V06,9,2.417,1.200,858,0,0.222,0,0,0.222
KMLB20160608-1,KMLB20160608_092943_V06,10,3.120,1.200,860,0,0.223,0,0,0.223
KMLB20160608-1,KMLB20160608_092943_V06,11,3.999,1.200,861,0,0.223,0,0,0.223
KMLB20160608-1,KMLB20160608_092943_V06,12,5.098,1.200,865,0,0.225,0,0,0.225
KMLB20160608-1,KMLB20160608_092943_V06,13,6.416,1.200,865,0,0.226,0,0,0.226
KMLB20160608-1,KMLB20160608_092943_V06,14,7.998,1.200,864,0,0.227,0,0,0.227
KMLB20160609-2,KMLB20160609_101608_V06,0,0.483,1.200,7350,0,130411.549,447,0,2864.521
KMLB20160610-2,KMLB20160610_101650_V06,0,0.483,1.200,1263,0,4908.131,103,0,4518.244
KMLB20160610-2,KMLB20160610_101650_V06,2,1.450,1.200,1262,0,1.135,0,0,1.135
KMLB20160610-2,KMLB20160610_101650_V06,4,2.417,1.200,635,0,1.143,0,0,1.143
KMLB20160610-2,KMLB20160610_101650_V06,5,3.384,1.200,630,0,1.137,0,0,1.137
KMLB20160611-6,KMLB20160611_104423_V06,0,0.483,1.200,1897,0,31618.360,571,0,10281.571
KMLB20160611-6,KMLB20160611_104423_V06,2,1.450,1.200,1896,0,7085.311,593,0,137.090
KMLB20160611-6,KMLB20160611_104423_V06,4,2.417,1.200,949,0,84.891,15,0,16.594
KMLB20160611-6,KMLB20160611_104423_V06,5,3.384,1.200,951,0,1.775,0,0,1.775
KMLB20160612-1,KMLB20160612_101105_V06,0,0.483,1.200,1839,0,3775.040,77,0,3565.686
KMLB20160612-1,KMLB20160612_101105_V06,2,1.450,1.200,1842,0,9.217,6,0,3.154
KMLB20160612-1,KMLB20160612_101105_V06,4,2.417,1.200,925,0,1.745,0,0,1.745
KMLB20160612-1,KMLB20160612_101105_V06,5,3.340,1.200,922,0,4.979,0,0,4.979
KMLB20160612-2,KMLB20160612_101105_V06,0,0.483,1.200,4498,0,7053.769,120,0,3154.862
KMLB20160612-2,KMLB20160612_101105_V06,2,1.450,1.200,4500,0,13.730,0,0,13.730
KMLB20160613-1,KMLB20160613_095815_V06,0,0.483,1.200,129,0,3859.913,5,0,3031.917
KMLB20160613-1,KMLB20160613_095815_V06,2,1.494,1.200,132,0,0.299,0,0,0.299
KMLB20160613-2,KMLB20160613_100757_V06,0,0.483,1.200,903,0,7584.019,37,0,7216.823
KMLB20160613-2,KMLB20160613_100757_V06,2,1.494,1.200,905,0,331.370,16,0,53.762
KMLB20160614-1,KMLB20160614_094842_V06,0,0.483,1.200,2051,0,9155.213,494,0,6700.647
KMLB20160614-1,KMLB20160614_094842_V06,2,1.450,1.200,2050,0,12.770,17,0,9.018
KMLB20160614-1,KMLB20160614_094842_V06,4,2.417,1.200,1027,0,1.007,0,0,1.007
