track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRGX20171024_150121_V06,43.277,0.094,479.153,430.603,7.552,-118.425,39.161,3775.818,110852.263,20171024_080121,479174,0,22435,0
2,KRGX20171024_151103_V06,52.977,-1.000,479.153,430.603,22.975,-118.425,39.161,11487.318,110852.263,20171024_081103,479164,0,21042,0
2,KRGX20171024_152044_V06,62.660,0.094,484.916,429.345,16.625,-118.391,39.167,8312.302,112831.646,20171024_082044,479173,2,20242,0
1,KRGX20171030_134716_V06,-37.434,0.059,27.360,124.416,34.474,-121.070,40.534,17237.150,162143.753,20171030_064716,479175,0,43185,0
3,KRGX20171030_144359_V06,19.282,0.161,33.925,153.349,61.349,-121.028,40.404,30674.654,151906.421,20171030_074359,479165,1,39317,0
3,KRGX20171107_141933_V06,-14.188,0.095,408.158,517.087,5.901,-118.839,38.775,2950.701,121269.306,20171107_061933,479167,0,27565,0
4,KRGX20171107_142914_V06,-4.504,0.092,421.585,571.686,15.589,-118.764,38.528,7794.700,148825.691,20171107_062914,479166,5,27640,0
5,KRGX20171108_151727_V06,42.572,0.063,23.857,433.831,31.066,-121.058,39.140,15533.018,153432.003,20171108_071727,479166,0,39313,0
5,KRGX20171108_152709_V06,52.272,0.204,25.232,434.347,39.081,-121.050,39.138,19540.692,152927.121,20171108_072709,479164,0,40928,0
5,KRGX20171108_153651_V06,61.972,0.108,32.805,416.763,55.382,-121.008,39.218,27690.881,145796.712,20171108_073651,479175,0,42942,0
3,KRGX20171108_144822_V06,13.489,0.065,24.197,459.944,37.726,-121.054,39.023,18863.113,159412.481,20171108_064822,479176,0,41232,0
4,KRGX20171108_144822_V06,13.489,0.063,299.122,298.591,18.074,-119.466,39.761,9037.144,829.955,20171108_064822,479176,0,41232,0
4,KRGX20171109_140137_V06,-34.403,0.087,172.806,297.176,35.204,-120.203,39.765,17602.127,63612.432,20171109_060137,479176,0,58038,0
4,KRGX20171109_140449_V06,-31.203,0.074,172.579,280.177,28.158,-120.205,39.841,14079.218,64477.073,20171109_060449,479171,0,55062,0
5,KRGX20171109_140137_V06,-34.403,0.068,185.945,564.371,38.801,-120.115,38.562,19400.484,143962.041,20171109_060137,479176,0,58038,0
6,KRGX20171109_140137_V06,-34.403,0.055,24.147,231.335,17.021,-121.078,40.052,8510.725,142135.512,20171109_060137,479176,0,58038,0
1,KRGX20171113_134257_V06,-57.638,0.065,334.124,331.556,2.611,-119.262,39.612,1305.336,23239.084,20171113_054257,479168,0,15311,0
5,KRGX20171115_152858_V06,46.100,0.053,339.753,201.702,27.244,-119.228,40.197,13622.139,53016.135,20171115_072858,479195,0,150052,0
10,KRGX20171115_155321_V06,70.483,0.081,28.218,145.706,48.259,-121.063,40.438,24129.440,156262.737,20171115_075321,479163,0,168778,0
7,KRGX20171116_143859_V06,-5.018,0.050,345.057,86.680,25.145,-119.195,40.714,12572.586,109013.229,20171116_063859,479163,1634,271216,5
13,KRGX20171117_142240_V06,-22.467,0.265,24.440,324.115,30.715,-121.066,39.634,15357.269,138306.483,20171117_062240,479172,0,126133,0
13,KRGX20171117_142605_V06,-19.050,0.151,24.476,324.542,35.363,-121.066,39.633,17681.731,138307.229,20171117_062605,479161,3,125748,0
13,KRGX20171117_142931_V06,-15.617,0.179,25.356,327.787,31.207,-121.060,39.618,15603.552,138023.052,20171117_062931,479158,2,124026,0
13,KRGX20171117_143255_V06,-12.217,0.193,26.104,328.596,35.450,-121.056,39.614,17724.859,137692.455,20171117_063255,479173,0,122429,0
4,KRGX20171117_140533_V06,-39.583,0.133,67.298,238.699,65.682,-120.824,40.022,32841.057,120320.220,20171117_060533,479190,0,133927,0
3,KRGX20171121_143809_V06,-11.459,0.076,265.563,203.918,35.849,-119.663,40.187,17924.387,51033.322,20171121_063809,479170,0,30298,0
3,KRGX20171121_144148_V06,-7.809,0.082,267.146,203.974,40.447,-119.654,40.186,20223.285,50745.139,20171121_064148,479171,0,31156,0
12,KRGX20171121_152909_V06,39.541,0.060,252.986,233.766,23.735,-119.737,40.052,11867.264,40611.890,20171121_072909,479164,1,35031,1
1,KRGX20171123_140059_V06,-50.822,0.060,27.484,208.416,31.870,-121.060,40.156,15934.890,143746.980,20171123_060059,479158,0,42554,0
3,KRGX20171125_144212_V06,-11.764,0.068,26.966,216.966,38.077,-121.063,40.117,19038.561,142690.317,20171125_064212,479168,0,26051,0
3,KRGX20171126_152753_V06,32.856,0.095,42.616,178.156,62.087,-120.975,40.293,31043.446,142383.692,20171126_072753,479181,0,74726,0
3,KRGX20171126_153105_V06,36.056,0.082,42.644,177.079,66.324,-120.975,40.298,33161.959,142602.602,20171126_073105,479172,0,73515,0
1,KRGX20171126_151506_V06,20.072,0.060,40.700,196.945,74.819,-120.984,40.208,37409.306,139514.078,20171126_071506,479177,0,71327,0
1,KRGX20171126_151818_V06,23.272,-1.000,40.700,196.945,79.907,-120.984,40.208,39953.306,139514.078,20171126_071818,479171,0,71682,0
1,KRGX20171126_152130_V06,26.472,0.221,42.925,196.430,71.449,-120.971,40.211,35724.579,138576.860,20171126_072130,479177,0,72238,0
3,KRGX20171130_143633_V06,-22.604,0.092,231.360,383.673,15.991,-119.859,39.377,7995.480,54112.454,20171130_063633,479171,0,17408,0
3,KRGX20171130_144614_V06,-12.921,0.187,230.952,384.398,22.654,-119.862,39.373,11326.946,54522.205,20171130_064614,479166,0,17366,0
24,KRGX20171203_153359_V06,31.892,0.052,260.733,358.570,18.243,-119.689,39.490,9121.731,35257.420,20171203_073359,479161,0,71596,0
24,KRGX20171203_153711_V06,35.092,0.077,261.631,358.678,22.411,-119.684,39.490,11205.295,35054.709,20171203_073711,479177,0,70574,0
24,KRGX20171203_154025_V06,38.325,-1.000,262.202,358.747,26.965,-119.681,39.489,13482.446,34927.995,20171203_074025,479180,10,68841,5
24,KRGX20171203_154337_V06,41.525,0.133,276.303,361.615,16.315,-119.599,39.477,8157.560,33007.544,20171203_074337,479165,6,66445,5
8,KRGX20171203_142450_V06,-37.258,0.053,135.167,32.019,31.674,-120.440,40.957,15836.888,157308.161,20171203_062450,479141,0,150467,0
15,KRGX20171203_144914_V06,-12.858,0.056,307.692,191.076,72.292,-119.416,40.245,36145.840,54597.721,20171203_064914,479176,0,123999,0
1,KRGX20171204_140733_V06,-55.486,0.523,281.599,307.407,14.138,-119.568,39.721,7068.752,9917.669,20171204_060733,479178,2,13333,2
1,KRGX20171206_141002_V06,-54.836,0.070,231.518,382.404,16.412,-119.859,39.382,8205.879,53573.003,20171206_061002,479176,0,7640,0
1,KRGX20171224_151707_V06,0.184,0.051,29.687,103.958,41.745,-121.059,40.626,20872.448,166959.158,20171224_071707,479185,1,110386,1
1,KRGX20171224_152018_V06,3.367,0.220,30.566,102.680,45.469,-121.054,40.632,22734.515,166980.264,20171224_072018,479171,3,107659,2
1,KRGX20171224_152331_V06,6.584,0.119,36.212,101.020,47.511,-121.020,40.640,23755.508,165209.700,20171224_072331,479170,0,107000,0
1,KRGX20171224_152643_V06,9.784,0.079,45.845,99.580,49.703,-120.964,40.647,24851.736,161835.805,20171224_072643,479181,0,108171,0
2,KRGX20171224_155217_V06,35.351,0.087,21.927,157.339,29.575,-121.099,40.385,14787.443,156266.397,20171224_075217,479171,5,104696,4
1,KRGX20171231_144232_V06,-36.346,0.056,223.578,483.238,4.027,-119.902,38.928,2013.735,99268.024,20171231_064232,479167,13,6719,12
