track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20170606-3,KOAX20170606_111154_V06,10,3.120,1.200,91,0,0.032,0,0,0.032
KOAX20170606-3,KOAX20170606_111154_V06,11,3.999,1.200,93,0,0.032,0,0,0.032
KOAX20170606-3,KOAX20170606_111154_V06,12,5.098,1.200,92,0,0.576,0,0,0.576
KOAX20170606-3,KOAX20170606_111154_V06,13,6.416,1.200,92,0,0.032,0,0,0.032
KOAX20170606-4,KOAX20170606_113204_V06,0,0.483,1.200,113,0,2881.553,3,0,2849.268
KOAX20170606-4,KOAX20170606_113204_V06,2,0.879,1.200,113,0,231.103,2,0,230.686
KOAX20170606-4,KOAX20170606_113204_V06,4,1.318,1.200,112,0,19.822,13,0,18.176
KOAX20170606-4,KOAX20170606_113204_V06,8,1.802,1.200,54,0,1.567,1,0,1.113
KOAX20170606-4,KOAX20170606_113204_V06,9,2.417,1.200,54,0,0.019,0,0,0.019
KOAX20170606-4,KOAX20170606_113204_V06,10,3.120,1.200,54,0,0.019,0,0,0.019
KOAX20170606-4,KOAX20170606_113204_V06,11,3.999,1.200,54,0,0.019,0,0,0.019
KOAX20170606-4,KOAX20170606_113204_V06,12,5.098,1.200,55,0,0.020,0,0,0.020
KOAX20170606-4,KOAX20170606_113204_V06,13,6.416,1.200,55,0,0.020,0,0,0.020
KOAX20170607-1,KOAX20170607_095759_V06,0,0.483,1.200,707,0,7642.713,106,0,6572.731
KOAX20170607-1,KOAX20170607_095759_V06,2,1.494,1.200,704,0,5.409,0,0,5.409
KOAX20170607-1,KOAX20170607_095759_V06,4,2.505,1.200,350,0,0.671,0,0,0.671
KOAX20170607-1,KOAX20170607_095759_V06,5,3.516,1.200,356,0,0.684,0,0,0.684
KOAX20170607-1,KOAX20170607_100753_V06,0,0.483,1.200,2216,0,34498.680,230,0,27942.377
KOAX20170607-1,KOAX20170607_100753_V06,2,1.494,1.200,2208,0,11.403,1,0,8.969
KOAX20170607-1,KOAX20170607_100753_V06,4,2.505,1.200,1108,0,2.079,0,0,2.079
KOAX20170607-1,KOAX20170607_100753_V06,5,3.516,1.200,1109,0,2.085,0,0,2.085
KOAX20170607-1,KOAX20170607_101746_V06,0,0.483,1.200,2692,0,51088.008,250,0,44275.413
KOAX20170607-1,KOAX20170607_101746_V06,2,1.494,1.200,2693,0,10.446,2,0,7.727
KOAX20170607-1,KOAX20170607_101746_V06,4,2.505,1.200,1345,0,2.370,0,0,2.370
KOAX20170607-1,KOAX20170607_101746_V06,5,3.516,1.200,1347,0,2.382,0,0,2.382
KOAX20170607-1,KOAX20170607_102741_V06,0,0.483,1.200,7055,0,42274.091,523,0,33699.392
KOAX20170607-1,KOAX20170607_102741_V06,2,1.494,1.200,7057,0,34.052,8,0,19.828
KOAX20170607-1,KOAX20170607_102741_V06,4,2.505,1.200,3531,0,6.165,0,0,6.165
KOAX20170607-1,KOAX20170607_102741_V06,5,3.516,1.200,3540,0,6.193,0,0,6.193
KOAX20170608-1,KOAX20170608_100440_V06,0,0.483,1.200,1415,0,13859.233,148,0,8393.980
KOAX20170608-1,KOAX20170608_100440_V06,2,0.879,1.200,1413,0,779.528,58,0,480.189
KOAX20170608-1,KOAX20170608_100440_V06,4,1.318,1.200,1414,0,14.381,2,0,1.689
KOAX20170608-1,KOAX20170608_100440_V06,8,1.802,1.200,706,0,1.690,0,0,1.690
KOAX20170608-1,KOAX20170608_100440_V06,9,2.417,1.200,701,0,1.680,0,0,1.680
KOAX20170608-1,KOAX20170608_100440_V06,10,3.120,1.200,710,0,1.704,0,0,1.704
KOAX20170608-2,KOAX20170608_111002_V06,0,0.483,1.200,365,0,2987.554,21,0,2678.167
KOAX20170608-2,KOAX20170608_111002_V06,2,0.879,1.200,367,0,578.456,10,0,557.518
KOAX20170608-2,KOAX20170608_111002_V06,4,1.318,1.200,367,0,0.301,0,0,0.301
KOAX20170608-2,KOAX20170608_111002_V06,8,1.802,1.200,181,0,0.297,0,0,0.297
KOAX20170608-2,KOAX20170608_111002_V06,9,2.417,1.200,181,0,0.298,0,0,0.298
KOAX20170608-2,KOAX20170608_111002_V06,10,3.120,1.200,182,0,0.300,0,0,0.300
KOAX20170608-2,KOAX20170608_111002_V06,11,3.999,1.200,182,0,0.300,0,0,0.300
KOAX20170609-3,KOAX20170609_100713_V06,0,0.483,1.200,1108,0,11037.261,68,0,9960.573
KOAX20170609-3,KOAX20170609_100713_V06,2,1.494,1.200,1110,0,1.386,0,0,1.386
KOAX20170609-3,KOAX20170609_100713_V06,4,2.505,1.200,557,0,1.393,0,0,1.393
KOAX20170609-3,KOAX20170609_101707_V06,0,0.483,1.200,3596,0,16269.266,137,0,13847.149
KOAX20170609-3,KOAX20170609_101707_V06,2,1.494,1.200,3599,0,4.181,0,0,4.181
KOAX20170609-3,KOAX20170609_101707_V06,4,2.505,1.200,1798,0,4.188,0,0,4.188
KOAX20170609-3,KOAX20170609_101707_V06,5,3.516,1.200,1805,0,4.211,0,0,4.211
KOAX20170609-2,KOAX20170609_100713_V06,0,0.483,1.200,7761,0,3738.241,255,0,2856.918
KOAX20170609-2,KOAX20170609_100713_V06,2,1.494,1.200,7766,0,38.671,11,0,29.237
KOAX20170609-2,KOAX20170609_100713_V06,4,2.505,1.200,3891,0,8.718,0,0,8.718
KOAX20170609-2,KOAX20170609_100713_V06,5,3.516,1.200,3893,0,7.277,0,0,7.277
KOAX20170612-1,KOAX20170612_100245_V06,0,0.483,1.200,1577,0,7951.882,165,0,5872.815
KOAX20170612-1,KOAX20170612_100245_V06,2,0.879,1.200,1578,0,665.753,67,0,441.561
KOAX20170612-1,KOAX20170612_100245_V06,4,1.318,1.200,1579,0,33.771,7,0,15.549
KOAX20170612-1,KOAX20170612_100245_V06,6,1.802,1.200,790,0,1.818,0,0,1.818
KOAX20170612-1,KOAX20170612_100245_V06,7,2.417,1.200,790,0,1.820,0,0,1.820
KOAX20170612-1,KOAX20170612_100245_V06,8,3.120,1.200,792,0,1.827,0,0,1.827
KOAX20170612-1,KOAX20170612_100718_V06,0,0.483,1.200,3757,0,17175.765,500,0,11721.091
KOAX20170612-1,KOAX20170612_100718_V06,2,0.879,1.200,3755,0,1607.072,163,0,1052.455
KOAX20170612-1,KOAX20170612_100718_V06,4,1.318,1.200,3757,0,56.166,13,0,22.849
KOAX20170612-1,KOAX20170612_100718_V06,6,1.802,1.200,1883,0,4.331,0,0,4.331
KOAX20170612-1,KOAX20170612_100718_V06,7,2.417,1.200,1885,0,4.340,0,0,4.340
KOAX20170612-1,KOAX20170612_100718_V06,8,3.120,1.200,1885,0,4.348,0,0,4.348
KOAX20170612-1,KOAX20170612_101139_V06,0,0.483,1.200,4499,0,22499.501,532,0,15316.676
KOAX20170612-1,KOAX20170612_101139_V06,2,0.879,1.200,4493,0,2924.763,277,0,1855.077
KOAX20170612-1,KOAX20170612_101139_V06,4,1.318,1.200,4498,0,53.846,9,0,35.270
KOAX20170612-1,KOAX20170612_101139_V06,6,1.802,1.200,2253,0,5.314,0,0,5.314
KOAX20170612-1,KOAX20170612_101139_V06,7,2.417,1.200,2253,0,5.321,0,0,5.321
KOAX20170612-1,KOAX20170612_101139_V06,8,3.120,1.200,2251,0,5.325,0,0,5.325
KOAX20170612-1,KOAX20170612_101617_V06,0,0.483,1.200,6004,0,23451.992,631,0,16542.441
KOAX20170612-1,KOAX20170612_101617_V06,2,0.879,1.200,6014,0,1992.959,214,0,1310.975
KOAX20170612-1,KOAX20170612_101617_V06,4,1.318,1.200,6019,0,153.838,20,0,84.956
KOAX20170612-1,KOAX20170612_101617_V06,6,1.802,1.200,3007,0,10.642,0,0,10.642
KOAX20170612-1,KOAX20170612_101617_V06,7,2.417,1.200,3006,0,14.878,0,0,14.878
KOAX20170612-1,KOAX20170612_101617_V06,8,3.120,1.200,3012,0,7.260,0,0,7.260
KOAX20170612-1,KOAX20170612_102050_V06,0,0.483,1.200,7211,0,17710.754,592,0,12087.340
KOAX20170612-1,KOAX20170612_102050_V06,2,0.879,1.200,7207,0,1178.596,183,0,686.085
KOAX20170612-1,KOAX20170612_102050_V06,4,1.318,1.200,7216,0,66.810,13,0,33.062
KOAX20170612-1,KOAX20170612_102050_V06,6,1.802,1.200,3611,0,9.340,0,0,9.340
KOAX20170612-1,KOAX20170612_102050_V06,7,2.417,1.200,3616,0,9.366,0,0,9.366
KOAX20170612-1,KOAX20170612_102050_V06,8,3.120,1.200,3618,0,9.387,0,0,9.387
KOAX20170612-1,KOAX20170612_102524_V06,0,0.483,1.200,11691,0,14114.475,957,0,9153.227
KOAX20170612-1,KOAX20170612_102524_V06,2,0.879,1.200,11688,0,1194.837,190,0,711.744
KOAX20170612-1,KOAX20170612_102524_V06,4,1.318,1.200,11693,0,134.378,27,0,86.816
KOAX20170612-1,KOAX20170612_102524_V06,6,1.802,1.200,5846,0,24.558,0,0,24.558
KOAX20170612-1,KOAX20170612_102524_V06,7,2.417,1.200,5859,0,21.148,0,0,21.148
KOAX20170612-1,KOAX20170612_102524_V06,8,3.120,1.200,5854,0,15.750,0,0,15.750
KOAX20170612-2,KOAX20170612_101617_V06,0,0.483,1.200,3311,0,4520.898,677,0,3221.776
KOAX20170612-2,KOAX20170612_101617_V06,2,0.879,1.200,3318,0,1158.920,370,0,729.447
KOAX20170612-2,KOAX20170612_101617_V06,4,1.318,1.200,3315,0,117.221,59,0,65.955
KOAX20170612-2,KOAX20170612_101617_V06,6,1.802,1.200,1651,0,60.647,2,0,58.055
KOAX20170612-2,KOAX20170612_101617_V06,7,2.417,1.200,1652,0,15.940,0,0,15.940
KOAX20170612-2,KOAX20170612_101617_V06,8,3.120,1.200,1660,0,4.490,0,0,4.490
KOAX20170612-2,KOAX20170612_101617_V06,9,3.999,1.200,1665,0,2.426,0,0,2.426
KOAX20170613-1,KOAX20170613_102008_V06,0,0.483,1.200,5839,0,12761.499,630,0,11293.445
KOAX20170613-1,KOAX20170613_102008_V06,2,1.494,1.200,5846,0,1516.701,604,0,782.502
KOAX20170613-1,KOAX20170613_102008_V06,4,2.505,1.200,2923,0,6.637,0,0,6.637
KOAX20170613-1,KOAX20170613_102008_V06,5,3.516,1.200,2927,0,6.661,0,0,6.661
KOAX20170615-1,KOAX20170615_100507_V06,0,0.483,1.200,1010,0,16295.673,133,0,13960.032
KOAX20170615-1,KOAX20170615_100507_V06,2,1.494,1.200,1009,0,309.291,76,0,202.732
KOAX20170615-1,KOAX20170615_100507_V06,4,2.505,1.200,505,0,1.050,0,0,1.050
KOAX20170615-1,KOAX20170615_100507_V06,5,3.516,1.200,507,0,1.058,0,0,1.058
KOAX20170615-1,KOAX20170615_101500_V06,0,0.483,1.200,3430,0,36598.580,431,0,31109.072
KOAX20170615-1,KOAX20170615_101500_V06,2,1.494,1.200,3439,0,489.345,120,0,330.965
KOAX20170615-1,KOAX20170615_101500_V06,4,2.505,1.200,1718,0,8.100,0,0,8.100
KOAX20170615-1,KOAX20170615_101500_V06,5,3.516,1.200,1725,0,3.649,0,0,3.649
KOAX20170615-1,KOAX20170615_102453_V06,0,0.483,1.200,3994,6,184224.927,389,2,145194.650
KOAX20170615-1,KOAX20170615_102453_V06,2,1.494,1.200,4001,0,673.202,87,0,530.195
KOAX20170615-1,KOAX20170615_102453_V06,4,2.505,1.200,2002,0,101.018,0,0,101.018
KOAX20170615-1,KOAX20170615_102453_V06,5,3.516,1.200,2002,0,6.689,0,0,6.689
KOAX20170615-1,KOAX20170615_103446_V06,0,0.483,1.200,3894,0,34923.339,455,0,19758.665
KOAX20170615-1,KOAX20170615_103446_V06,2,0.879,1.200,3897,0,8239.880,383,0,5886.145
KOAX20170615-1,KOAX20170615_103446_V06,4,1.318,1.200,3895,0,1504.325,107,0,1118.413
KOAX20170615-1,KOAX20170615_103446_V06,6,1.802,1.200,1949,0,131.969,0,0,131.969
KOAX20170615-1,KOAX20170615_103446_V06,7,2.417,1.200,1944,0,33.309,0,0,33.309
KOAX20170615-1,KOAX20170615_103446_V06,8,3.120,1.200,1948,0,246.271,7,0,126.574
KOAX20170616-1,KOAX20170616_100635_V06,0,0.483,1.200,2503,0,212104.166,473,0,22020.063
KOAX20170616-1,KOAX20170616_101140_V06,0,0.483,1.200,3668,0,492978.823,712,0,32810.441
KOAX20170616-1,KOAX20170616_101645_V06,0,0.483,1.200,4800,0,533489.065,736,0,45543.120
KOAX20170616-1,KOAX20170616_101645_V06,2,0.879,1.200,4793,0,657370.058,1138,0,41229.042
KOAX20170616-1,KOAX20170616_102150_V06,0,0.483,1.200,6810,0,441848.584,738,0,33306.881
KOAX20170616-1,KOAX20170616_102150_V06,2,0.879,1.200,6808,0,715336.504,1504,0,43973.768
KOAX20170616-4,KOAX20170616_110049_V06,0,0.483,1.200,8125,0,17912.690,114,0,3289.973
KOAX20170616-4,KOAX20170616_110049_V06,2,0.879,1.200,8129,0,363673.546,1074,0,12360.876
KOAX20170616-4,KOAX20170616_110049_V06,6,1.318,1.200,8133,0,1665199.144,2400,0,15669.904
KOAX20170617-7,KOAX20170617_114841_V06,0,0.483,1.200,9436,0,23084.089,1971,0,21302.400
KOAX20170617-7,KOAX20170617_114841_V06,2,0.879,1.200,9425,0,7568.591,1962,0,6098.647
KOAX20170617-7,KOAX20170617_114841_V06,6,1.318,1.200,9433,0,5166.760,2514,0,3626.063
KOAX20170617-7,KOAX20170617_114841_V06,8,1.802,1.200,4727,0,1359.787,1081,0,764.245
KOAX20170617-7,KOAX20170617_114841_V06,9,2.417,1.200,4726,0,515.896,437,0,359.894
KOAX20170617-7,KOAX20170617_114841_V06,12,3.120,1.200,4730,0,202.042,149,0,143.856
KOAX20170617-7,KOAX20170617_114841_V06,13,3.999,1.200,4747,0,112.653,77,0,89.892
KOAX20170617-7,KOAX20170617_114841_V06,14,5.098,1.200,4749,0,68.316,151,0,45.370
KOAX20170617-7,KOAX20170617_114841_V06,15,6.416,1.200,4761,0,22.565,92,0,16.758
KOAX20170617-7,KOAX20170617_115338_V06,0,0.483,1.200,15734,0,29995.118,3608,0,26849.964
KOAX20170617-7,KOAX20170617_115338_V06,2,0.879,1.200,15736,0,11115.503,3386,0,8728.195
KOAX20170617-7,KOAX20170617_115338_V06,6,1.318,1.200,15747,0,7178.058,4156,0,5036.263
KOAX20170617-7,KOAX20170617_115338_V06,8,1.802,1.200,7875,0,1851.609,1580,0,1142.503
KOAX20170617-7,KOAX20170617_115338_V06,9,2.417,1.200,7872,0,680.955,796,0,452.643
KOAX20170617-7,KOAX20170617_115338_V06,12,3.120,1.200,7887,0,280.832,356,0,225.515
KOAX20170617-7,KOAX20170617_115338_V06,13,3.999,1.200,7891,0,98.903,137,0,86.256
KOAX20170617-7,KOAX20170617_115338_V06,14,5.098,1.200,7902,0,58.320,117,0,47.675
KOAX20170617-7,KOAX20170617_115338_V06,15,6.416,1.200,7925,0,34.060,181,0,23.015
KOAX20170617-7,KOAX20170617_115835_V06,0,0.483,1.200,24675,0,39636.425,5736,0,34833.871
KOAX20170617-7,KOAX20170617_115835_V06,2,0.879,1.200,24677,0,16078.401,5612,0,12020.154
KOAX20170617-7,KOAX20170617_115835_V06,6,1.318,1.200,24686,0,7822.854,6157,0,5244.664
KOAX20170617-7,KOAX20170617_115835_V06,8,1.802,1.200,12337,0,1800.817,2099,0,1114.463
KOAX20170617-7,KOAX20170617_115835_V06,9,2.417,1.200,12348,0,902.177,1302,0,608.999
KOAX20170617-7,KOAX20170617_115835_V06,12,3.120,1.200,12355,0,448.671,894,0,318.311
KOAX20170617-7,KOAX20170617_115835_V06,13,3.999,1.200,12375,0,161.054,470,0,115.619
KOAX20170617-7,KOAX20170617_115835_V06,14,5.098,1.200,12396,0,93.518,248,0,63.534
KOAX20170617-7,KOAX20170617_115835_V06,15,6.416,1.200,12425,0,60.024,294,0,38.770
KOAX20170617-7,KOAX20170617_120333_V06,0,0.483,1.200,8869,0,21200.469,1976,0,19436.201
KOAX20170617-7,KOAX20170617_120333_V06,2,0.879,1.200,8869,0,6756.667,1851,0,5101.720
KOAX20170617-7,KOAX20170617_120333_V06,6,1.318,1.200,8861,0,3252.803,2140,0,2274.374
KOAX20170617-7,KOAX20170617_120333_V06,8,1.802,1.200,4435,0,611.834,483,0,400.996
KOAX20170617-7,KOAX20170617_120333_V06,9,2.417,1.200,4437,0,298.818,162,0,248.873
KOAX20170617-7,KOAX20170617_120333_V06,12,3.120,1.200,4440,0,124.125,88,0,96.691
KOAX20170617-7,KOAX20170617_120333_V06,13,3.999,1.200,4444,0,65.060,48,0,56.860
KOAX20170617-7,KOAX20170617_120333_V06,14,5.098,1.200,4453,0,46.042,78,0,36.195
KOAX20170617-7,KOAX20170617_120333_V06,15,6.416,1.200,4468,0,18.954,96,0,13.392
KOAX20170617-1,KOAX20170617_101600_V06,0,0.483,1.200,2695,0,11775.043,415,0,7133.838
KOAX20170617-1,KOAX20170617_101600_V06,2,0.879,1.200,2698,0,3640.810,315,0,1920.473
KOAX20170617-1,KOAX20170617_101600_V06,6,1.318,1.200,2696,0,947.733,198,0,508.666
KOAX20170617-1,KOAX20170617_101600_V06,8,1.802,1.200,1347,0,447.700,16,0,379.289
KOAX20170617-1,KOAX20170617_101600_V06,9,2.417,1.200,1347,0,2.795,0,0,2.795
KOAX20170617-1,KOAX20170617_101600_V06,12,3.120,1.200,1351,0,2.806,0,0,2.806
KOAX20170617-1,KOAX20170617_102104_V06,0,0.483,1.200,2071,0,11677.140,345,0,7565.743
KOAX20170617-1,KOAX20170617_102104_V06,2,0.879,1.200,2069,0,3122.022,226,0,1889.518
KOAX20170617-1,KOAX20170617_102104_V06,6,1.318,1.200,2072,0,383.022,86,0,203.265
KOAX20170617-1,KOAX20170617_102104_V06,8,1.802,1.200,1032,0,410.929,12,0,352.586
KOAX20170617-1,KOAX20170617_102104_V06,9,2.417,1.200,1036,0,2.269,0,0,2.269
KOAX20170617-1,KOAX20170617_102104_V06,12,3.120,1.200,1036,0,2.272,0,0,2.272
KOAX20170617-2,KOAX20170617_102104_V06,0,0.483,1.200,1134,0,1628.814,165,0,1077.246
KOAX20170617-2,KOAX20170617_102104_V06,2,0.879,1.200,1133,0,1761.445,152,0,1237.552
KOAX20170617-2,KOAX20170617_102104_V06,6,1.318,1.200,1131,0,212.809,86,0,120.322
KOAX20170617-2,KOAX20170617_102104_V06,8,1.802,1.200,567,0,21.846,2,0,18.994
KOAX20170617-2,KOAX20170617_102104_V06,9,2.417,1.200,568,0,160.400,34,0,103.579
KOAX20170617-2,KOAX20170617_102104_V06,12,3.120,1.200,571,0,19.088,7,0,10.949
KOAX20170617-2,KOAX20170617_102104_V06,13,3.999,1.200,571,0,0.615,0,0,0.615
KOAX20170617-2,KOAX20170617_102104_V06,14,5.098,1.200,573,0,0.619,0,0,0.619
KOAX20170617-5,KOAX20170617_105544_V06,0,0.483,1.200,3509,0,81282.505,289,0,62768.979
KOAX20170617-5,KOAX20170617_105544_V06,2,1.494,1.200,3509,0,14.450,0,0,14.450
KOAX20170619-2,KOAX20170619_111136_V06,0,0.483,1.200,8830,2,664944.994,1046,1,357490.809
KOAX20170619-2,KOAX20170619_111136_V06,2,0.879,1.200,8831,0,318693.810,1143,0,88301.591
KOAX20170619-2,KOAX20170619_111136_V06,4,1.318,1.200,8839,0,66252.333,677,0,11705.492
KOAX20170619-2,KOAX20170619_111136_V06,6,1.802,1.200,4427,0,9239.863,71,0,3070.424
KOAX20170620-3,KOAX20170620_115602_V06,0,0.483,1.200,193,1,33551.686,4,0,14346.516
KOAX20170620-3,KOAX20170620_115602_V06,2,1.494,1.200,195,0,22.082,0,0,22.082
KOAX20170621-1,KOAX20170621_120731_V06,0,0.483,1.200,803,0,6829.208,115,0,4835.456
KOAX20170621-1,KOAX20170621_120731_V06,2,0.879,1.200,804,0,299.324,9,0,207.377
KOAX20170621-1,KOAX20170621_120731_V06,4,1.318,1.200,802,0,12.599,2,0,1.760
KOAX20170621-1,KOAX20170621_120731_V06,6,1.802,1.200,402,0,1.770,0,0,1.770
KOAX20170621-1,KOAX20170621_120731_V06,7,2.417,1.200,404,0,1.779,0,0,1.779
KOAX20170623-9,KOAX20170623_120327_V06,0,0.483,1.200,38916,0,143523.867,6471,0,15838.817
KOAX20170623-9,KOAX20170623_120327_V06,2,0.879,1.200,38931,0,183099.310,5964,0,6309.707
KOAX20170623-9,KOAX20170623_120327_V06,4,1.318,1.200,38943,0,214173.252,6143,0,4359.661
KOAX20170623-9,KOAX20170623_120327_V06,6,1.802,1.200,19488,0,387099.396,4042,0,11300.364
KOAX20170623-9,KOAX20170623_120327_V06,7,2.417,1.200,19493,1,643582.964,6491,0,17197.995
KOAX20170623-9,KOAX20170623_120327_V06,8,3.120,1.200,19513,0,942442.974,7351,0,32553.451
KOAX20170623-9,KOAX20170623_120327_V06,9,3.999,1.200,19527,0,813454.602,7032,0,13950.132
KOAX20170623-9,KOAX20170623_120818_V06,0,0.483,1.200,48038,0,148378.032,8573,0,14486.297
KOAX20170623-9,KOAX20170623_120818_V06,2,0.879,1.200,48042,0,161623.521,7814,0,5558.563
KOAX20170623-9,KOAX20170623_120818_V06,4,1.318,1.200,48049,0,187038.973,7274,0,5121.649
KOAX20170623-9,KOAX20170623_120818_V06,6,1.802,1.200,24032,0,351159.421,4220,0,10798.579
KOAX20170623-9,KOAX20170623_120818_V06,7,2.417,1.200,24046,0,636154.161,6659,0,21053.835
KOAX20170623-9,KOAX20170623_120818_V06,8,3.120,1.200,24065,0,873656.980,7402,0,24106.694
KOAX20170623-9,KOAX20170623_120818_V06,9,3.999,1.200,24111,0,835626.463,7537,0,8531.322
KOAX20170623-9,KOAX20170623_121308_V06,0,0.483,1.200,45900,0,99501.252,6634,0,8347.695
