track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20170626-1,KIND20170626_093651_V06,0,0.483,1.200,906,0,16944.922,17,0,16807.338
KIND20170626-1,KIND20170626_093651_V06,2,1.494,1.200,907,0,1.143,0,0,1.143
KIND20170626-1,KIND20170626_093651_V06,4,2.505,1.200,457,0,1.154,0,0,1.154
KIND20170626-3,KIND20170626_093651_V06,0,0.483,1.200,172,0,1401.149,8,0,1376.041
KIND20170626-3,KIND20170626_093651_V06,2,1.494,1.200,172,0,4.061,0,0,4.061
KIND20170626-3,KIND20170626_093651_V06,4,2.505,1.200,87,0,0.228,0,0,0.228
KIND20170626-4,KIND20170626_100455_V06,0,0.483,1.200,114,0,3549.508,3,0,3547.068
KIND20170626-4,KIND20170626_100455_V06,2,1.494,1.200,115,0,0.102,0,0,0.102
KIND20170626-4,KIND20170626_100455_V06,4,2.505,1.200,58,0,0.103,0,0,0.103
KIND20170626-4,KIND20170626_100455_V06,5,3.516,1.200,56,0,0.100,0,0,0.100
KIND20170627-1,KIND20170627_095627_V06,0,0.483,1.200,4493,3,529432.243,47,2,501616.685
KIND20170627-1,KIND20170627_095627_V06,2,1.494,1.200,4501,0,1039.258,82,0,453.998
KIND20170627-1,KIND20170627_095627_V06,4,2.505,1.200,2251,0,1386.887,25,0,1203.334
KIND20170627-2,KIND20170627_100548_V06,0,0.483,1.200,334,0,135558.740,2,0,135425.668
KIND20170627-2,KIND20170627_100548_V06,2,1.494,1.200,332,0,1.484,0,0,1.484
KIND20170627-2,KIND20170627_100548_V06,4,2.505,1.200,167,0,0.268,0,0,0.268
KIND20170627-2,KIND20170627_100548_V06,5,3.516,1.200,164,0,2.720,0,0,2.720
KIND20170627-4,KIND20170627_101510_V06,0,0.483,1.200,567,0,713188.792,14,0,707095.555
KIND20170627-4,KIND20170627_101510_V06,2,1.494,1.200,568,0,309.567,4,0,163.338
KIND20170628-3,KIND20170628_100419_V06,0,0.483,1.200,276,0,25538.376,13,0,25098.951
KIND20170628-3,KIND20170628_100419_V06,2,1.450,1.200,277,0,0.244,0,0,0.244
KIND20170628-3,KIND20170628_100419_V06,4,2.417,1.200,138,0,0.243,0,0,0.243
KIND20170628-3,KIND20170628_100419_V06,5,3.384,1.200,140,0,0.247,0,0,0.247
KIND20170628-3,KIND20170628_100859_V06,0,0.483,1.200,1378,0,59953.224,99,0,55369.758
KIND20170628-3,KIND20170628_100859_V06,2,1.450,1.200,1379,0,3.261,1,0,1.796
KIND20170628-3,KIND20170628_100859_V06,4,2.417,1.200,688,0,1.218,0,0,1.218
KIND20170628-3,KIND20170628_100859_V06,5,3.384,1.200,690,0,1.224,0,0,1.224
KIND20170628-5,KIND20170628_101820_V06,0,0.483,1.200,7108,35,3506526.515,359,20,3240367.037
KIND20170628-5,KIND20170628_101820_V06,2,1.450,1.200,7105,0,4062.097,173,0,3257.699
KIND20170628-5,KIND20170628_101820_V06,4,2.417,1.200,3564,0,458.010,6,0,398.085
KIND20170628-5,KIND20170628_101820_V06,5,3.384,1.200,3564,0,535.455,2,0,502.619
KIND20170628-5,KIND20170628_102301_V06,0,0.483,1.200,11001,19,3825155.073,768,15,3554991.779
KIND20170628-5,KIND20170628_102301_V06,2,1.450,1.200,11011,0,7758.090,396,0,5236.096
KIND20170628-5,KIND20170628_102301_V06,4,2.417,1.200,5509,0,611.555,11,0,551.272
KIND20170628-5,KIND20170628_102301_V06,5,3.384,1.200,5511,0,684.465,10,0,480.292
KIND20170628-7,KIND20170628_110028_V06,0,0.483,1.200,2674,182,2257638.897,138,168,2165185.962
KIND20170628-7,KIND20170628_110028_V06,2,1.450,1.200,2674,0,10119.311,120,0,9253.031
KIND20170628-7,KIND20170628_110028_V06,4,2.417,1.200,1336,0,654.108,5,0,576.493
KIND20170628-7,KIND20170628_110028_V06,5,3.384,1.200,1335,0,201.387,2,0,192.611
KIND20170628-7,KIND20170628_110508_V06,0,0.483,1.200,4719,204,2163586.073,334,179,2120292.184
KIND20170628-7,KIND20170628_110508_V06,2,1.450,1.200,4727,0,19165.250,204,0,10072.313
KIND20170628-7,KIND20170628_110508_V06,4,2.417,1.200,2360,0,651.021,3,0,614.322
KIND20170628-7,KIND20170628_110508_V06,5,3.384,1.200,2369,0,378.532,2,0,357.169
KIND20170628-1,KIND20170628_100419_V06,0,0.483,1.200,655,0,24043.459,41,0,23524.166
KIND20170628-1,KIND20170628_100419_V06,2,1.450,1.200,656,0,27.940,15,0,15.031
KIND20170628-1,KIND20170628_100419_V06,4,2.417,1.200,326,0,3.078,0,0,3.078
KIND20170628-1,KIND20170628_100419_V06,5,3.384,1.200,328,0,0.511,0,0,0.511
KIND20170628-1,KIND20170628_100419_V06,6,4.307,1.200,326,0,0.509,0,0,0.509
KIND20170628-2,KIND20170628_100419_V06,0,0.483,1.200,948,2,458822.442,18,2,455309.477
KIND20170628-2,KIND20170628_100419_V06,2,1.450,1.200,951,0,50.597,16,0,30.410
KIND20170628-2,KIND20170628_100419_V06,4,2.417,1.200,478,0,49.448,0,0,49.448
KIND20170628-2,KIND20170628_100419_V06,5,3.384,1.200,475,0,45.927,0,0,45.927
KIND20170628-4,KIND20170628_100859_V06,0,0.483,1.200,1427,2,219933.276,131,2,197383.613
KIND20170628-4,KIND20170628_100859_V06,2,1.450,1.200,1433,0,594.587,66,0,439.905
KIND20170628-4,KIND20170628_100859_V06,4,2.417,1.200,719,0,218.199,32,0,181.594
KIND20170628-4,KIND20170628_100859_V06,5,3.384,1.200,715,0,12.661,0,0,12.661
KIND20170628-4,KIND20170628_100859_V06,6,4.307,1.200,718,0,11.988,0,0,11.988
KIND20170628-6,KIND20170628_102301_V06,0,0.483,1.200,501,0,16042.838,40,0,13845.287
KIND20170628-6,KIND20170628_102301_V06,2,1.450,1.200,500,0,1.182,0,0,1.182
KIND20170629-2,KIND20170629_101123_V06,0,0.483,1.200,18424,0,3342218.624,3596,0,478639.006
KIND20170629-2,KIND20170629_101554_V06,0,0.483,1.200,21184,0,1896960.446,3801,0,202598.138
KIND20170629-1,KIND20170629_101123_V06,0,0.483,1.200,46,0,989.189,4,0,954.854
KIND20170629-1,KIND20170629_101123_V06,2,1.450,1.200,47,0,0.047,0,0,0.047
KIND20170629-1,KIND20170629_101123_V06,4,2.417,1.200,23,0,0.046,0,0,0.046
KIND20170629-1,KIND20170629_101123_V06,5,3.384,1.200,24,0,0.048,0,0,0.048
KIND20170629-3,KIND20170629_104337_V06,0,0.483,1.200,11580,0,190052.835,1423,0,28109.778
KIND20170701-1,KIND20170701_101512_V06,0,0.483,1.200,166,0,266.371,6,0,222.020
KIND20170701-1,KIND20170701_101512_V06,2,1.494,1.200,168,0,0.286,0,0,0.286
KIND20170701-1,KIND20170701_101512_V06,4,2.505,1.200,84,0,0.285,0,0,0.285
KIND20170702-1,KIND20170702_101514_V06,0,0.483,1.200,1147,0,48328.424,11,0,48275.899
KIND20170702-1,KIND20170702_101514_V06,2,1.494,1.200,1144,0,129.409,11,0,71.939
KIND20170702-1,KIND20170702_101514_V06,4,2.505,1.200,577,0,220.655,9,0,185.716
KIND20170702-2,KIND20170702_102435_V06,0,0.483,1.200,642,0,5873.621,9,0,5821.068
KIND20170702-2,KIND20170702_102435_V06,2,1.494,1.200,643,0,1020.710,84,0,892.117
KIND20170702-2,KIND20170702_102435_V06,4,2.505,1.200,323,0,10.301,1,0,9.515
KIND20170702-2,KIND20170702_102435_V06,5,3.516,1.200,324,0,13.137,0,0,13.137
KIND20170702-2,KIND20170702_102435_V06,6,4.482,1.200,321,0,3.302,0,0,3.302
KIND20170703-1,KIND20170703_102411_V06,0,0.483,1.200,1419,0,119945.177,84,0,110695.021
KIND20170703-1,KIND20170703_102411_V06,2,1.450,1.200,1421,0,657.031,54,0,336.981
KIND20170703-1,KIND20170703_102411_V06,4,2.417,1.200,709,0,239.291,8,0,59.841
KIND20170703-1,KIND20170703_102411_V06,5,3.384,1.200,708,0,71.342,2,0,54.870
KIND20170703-1,KIND20170703_102411_V06,6,4.307,1.200,715,0,34.231,1,0,30.838
KIND20170703-1,KIND20170703_102851_V06,0,0.483,1.200,3430,0,83202.349,255,0,74699.107
KIND20170703-1,KIND20170703_102851_V06,2,1.450,1.200,3429,0,18444.004,163,0,8021.172
KIND20170703-1,KIND20170703_102851_V06,4,2.417,1.200,1716,0,14685.912,43,0,2263.631
KIND20170703-1,KIND20170703_102851_V06,5,3.384,1.200,1719,0,3563.926,25,0,637.137
KIND20170703-1,KIND20170703_103331_V06,0,0.483,1.200,1919,0,123025.405,101,0,121056.713
KIND20170703-1,KIND20170703_103331_V06,2,1.450,1.200,1917,0,421.755,66,0,282.971
KIND20170703-1,KIND20170703_103331_V06,4,2.417,1.200,959,0,227.840,6,0,177.986
KIND20170703-1,KIND20170703_103331_V06,5,3.384,1.200,962,0,81.867,4,0,63.721
KIND20170703-1,KIND20170703_103331_V06,6,4.307,1.200,962,0,7.958,0,0,7.958
KIND20170703-1,KIND20170703_103811_V06,0,0.483,1.200,4018,0,162989.743,247,0,158013.889
KIND20170703-1,KIND20170703_103811_V06,2,1.450,1.200,4022,0,897.400,90,0,720.451
KIND20170703-1,KIND20170703_103811_V06,4,2.417,1.200,2011,0,735.142,4,0,706.288
KIND20170703-1,KIND20170703_103811_V06,5,3.384,1.200,2016,0,116.425,1,0,112.875
KIND20170703-1,KIND20170703_103811_V06,6,4.307,1.200,2020,0,50.125,2,0,48.195
KIND20170703-2,KIND20170703_102411_V06,0,0.483,1.200,4913,8,3102587.822,144,6,2991317.386
KIND20170703-2,KIND20170703_102411_V06,2,1.450,1.200,4912,0,8192.101,352,0,6067.092
KIND20170703-2,KIND20170703_102411_V06,4,2.417,1.200,2449,0,739.569,0,0,739.569
KIND20170703-4,KIND20170703_104731_V06,0,0.483,1.200,1919,47,5307394.088,589,1,943216.258
KIND20170703-4,KIND20170703_104731_V06,2,1.450,1.200,1924,0,1060893.504,765,0,7936.281
KIND20170704-1,KIND20170704_101100_V06,0,0.483,1.200,1233,3,312947.654,75,2,292544.866
KIND20170704-1,KIND20170704_101100_V06,2,1.450,1.200,1231,0,208.412,47,0,149.835
KIND20170704-1,KIND20170704_101100_V06,4,2.417,1.200,615,0,167.230,12,0,148.266
KIND20170704-1,KIND20170704_101100_V06,5,3.384,1.200,618,0,1.006,0,0,1.006
KIND20170704-1,KIND20170704_101100_V06,6,4.307,1.200,620,0,1.012,0,0,1.012
KIND20170704-1,KIND20170704_101538_V06,0,0.483,1.200,3103,0,160115.088,260,0,147909.118
KIND20170704-1,KIND20170704_101538_V06,2,1.450,1.200,3110,0,1263.840,210,0,981.816
KIND20170704-1,KIND20170704_101538_V06,4,2.417,1.200,1557,0,587.905,52,0,499.668
KIND20170704-1,KIND20170704_101538_V06,5,3.384,1.200,1562,0,28.791,4,0,23.909
KIND20170704-1,KIND20170704_101538_V06,6,4.307,1.200,1557,0,5.405,0,0,5.405
KIND20170704-3,KIND20170704_105740_V06,0,0.483,1.200,1413,176,7665749.136,44,169,7545185.540
KIND20170704-3,KIND20170704_105740_V06,2,1.450,1.200,1413,0,31756.160,50,0,26745.066
KIND20170704-3,KIND20170704_110221_V06,0,0.483,1.200,2623,214,8211383.427,155,207,8162747.088
KIND20170704-3,KIND20170704_110221_V06,2,1.450,1.200,2625,0,41003.632,112,0,27315.493
KIND20170704-2,KIND20170704_102018_V06,0,0.483,1.200,1205,102,5540456.995,60,93,5432917.939
KIND20170704-2,KIND20170704_102018_V06,2,1.450,1.200,1208,0,20914.863,89,0,17453.903
KIND20170704-4,KIND20170704_111620_V06,0,0.483,1.200,4395,326,9447844.886,322,314,9381276.415
KIND20170704-4,KIND20170704_111620_V06,2,1.450,1.200,4403,0,84721.351,199,0,63706.229
KIND20170705-2,KIND20170705_101032_V06,0,0.483,1.200,1015,1,51542.324,35,1,51358.865
KIND20170705-2,KIND20170705_101032_V06,2,1.494,1.200,1017,0,258.776,94,0,195.170
KIND20170705-2,KIND20170705_101032_V06,4,2.505,1.200,506,0,202.122,13,0,190.991
KIND20170705-2,KIND20170705_101032_V06,5,3.516,1.200,510,0,4.530,0,0,4.530
KIND20170706-5,KIND20170706_102014_V06,0,0.483,1.200,5174,0,60717.357,631,0,3024.438
KIND20170706-5,KIND20170706_102014_V06,2,0.879,1.200,5179,0,107616.976,971,0,9275.610
