filename,local_time
KMPX20190609_113203_V06,20190609_063203
KMPX20190609_113622_V06,20190609_063622
KMPX20190609_114041_V06,20190609_064041
KMPX20190609_114459_V06,20190609_064459
KMPX20190609_114919_V06,20190609_064919
KMPX20190609_115338_V06,20190609_065338
KMPX20190610_093259_V06,20190610_043259
KMPX20190610_094005_V06,20190610_044005
KMPX20190610_094710_V06,20190610_044710
KMPX20190610_100122_V06,20190610_050122
KMPX20190610_100828_V06,20190610_050828
KMPX20190610_101535_V06,20190610_051535
KMPX20190610_102241_V06,20190610_052241
KMPX20190610_102946_V06,20190610_052946
KMPX20190610_103652_V06,20190610_053652
KMPX20190610_104358_V06,20190610_054358
KMPX20190610_105103_V06,20190610_055103
KMPX20190610_110514_V06,20190610_060514
KMPX20190610_111220_V06,20190610_061220
KMPX20190610_111926_V06,20190610_061926
KMPX20190610_112632_V06,20190610_062632
KMPX20190610_113339_V06,20190610_063339
KMPX20190610_114044_V06,20190610_064044
KMPX20190610_114750_V06,20190610_064750
KMPX20190611_093007_V06,20190611_043007
KMPX20190611_093853_V06,20190611_043853
KMPX20190611_094719_V06,20190611_044719
KMPX20190611_095243_V06,20190611_045243
KMPX20190611_100305_V06,20190611_050305
KMPX20190611_100831_V06,20190611_050831
KMPX20190611_101343_V06,20190611_051343
KMPX20190611_101853_V06,20190611_051853
KMPX20190611_102434_V06,20190611_052434
KMPX20190611_103000_V06,20190611_053000
KMPX20190611_103641_V06,20190611_053641
KMPX20190611_104208_V06,20190611_054208
KMPX20190611_104734_V06,20190611_054734
KMPX20190611_105300_V06,20190611_055300
KMPX20190611_110337_V06,20190611_060337
KMPX20190611_110848_V06,20190611_060848
KMPX20190611_111405_V06,20190611_061405
KMPX20190611_111937_V06,20190611_061937
KMPX20190611_112509_V06,20190611_062509
KMPX20190611_113036_V06,20190611_063036
KMPX20190611_113608_V06,20190611_063608
KMPX20190611_114140_V06,20190611_064140
KMPX20190611_114811_V06,20190611_064811
KMPX20190611_115343_V06,20190611_065343
KMPX20190612_093216_V06,20190612_043216
KMPX20190612_093714_V06,20190612_043714
KMPX20190612_094157_V06,20190612_044157
KMPX20190612_094653_V06,20190612_044653
KMPX20190612_095229_V06,20190612_045229
KMPX20190612_100220_V06,20190612_050220
KMPX20190612_100716_V06,20190612_050716
KMPX20190612_101146_V06,20190612_051146
KMPX20190612_101615_V06,20190612_051615
KMPX20190612_102044_V06,20190612_052044
KMPX20190612_102513_V06,20190612_052513
KMPX20190612_102941_V06,20190612_052941
KMPX20190612_103411_V06,20190612_053411
KMPX20190612_103841_V06,20190612_053841
KMPX20190612_104309_V06,20190612_054309
KMPX20190612_104738_V06,20190612_054738
KMPX20190612_105207_V06,20190612_055207
KMPX20190612_110104_V06,20190612_060104
KMPX20190612_110534_V06,20190612_060534
KMPX20190612_111003_V06,20190612_061003
KMPX20190612_111433_V06,20190612_061433
KMPX20190612_111902_V06,20190612_061902
KMPX20190612_112331_V06,20190612_062331
KMPX20190612_112800_V06,20190612_062800
KMPX20190612_113230_V06,20190612_063230
KMPX20190612_113659_V06,20190612_063659
KMPX20190612_114129_V06,20190612_064129
KMPX20190612_114605_V06,20190612_064605
KMPX20190612_115034_V06,20190612_065034
KMPX20190612_115511_V06,20190612_065511
KMPX20190613_093534_V06,20190613_043534
KMPX20190613_094420_V06,20190613_044420
KMPX20190613_100150_V06,20190613_050150
KMPX20190613_101036_V06,20190613_051036
KMPX20190613_101922_V06,20190613_051922
KMPX20190613_102808_V06,20190613_052808
KMPX20190613_103655_V06,20190613_053655
KMPX20190613_104541_V06,20190613_054541
KMPX20190613_110311_V06,20190613_060311
KMPX20190613_111156_V06,20190613_061156
KMPX20190613_112040_V06,20190613_062040
KMPX20190613_112927_V06,20190613_062927
KMPX20190613_113812_V06,20190613_063812
KMPX20190613_114658_V06,20190613_064658
KMPX20190614_093133_V06,20190614_043133
KMPX20190614_093650_V06,20190614_043650
KMPX20190614_094201_V06,20190614_044201
KMPX20190614_094714_V06,20190614_044714
KMPX20190614_095224_V06,20190614_045224
KMPX20190614_100246_V06,20190614_050246
KMPX20190614_100757_V06,20190614_050757
KMPX20190614_101323_V06,20190614_051323
KMPX20190614_101834_V06,20190614_051834
KMPX20190614_102345_V06,20190614_052345
KMPX20190614_102910_V06,20190614_052910
KMPX20190614_103421_V06,20190614_053421
KMPX20190614_103931_V06,20190614_053931
KMPX20190614_104441_V06,20190614_054441
KMPX20190614_104951_V06,20190614_054951
KMPX20190614_110014_V06,20190614_060014
KMPX20190614_110525_V06,20190614_060525
KMPX20190614_111036_V06,20190614_061036
KMPX20190614_111601_V06,20190614_061601
KMPX20190614_112112_V06,20190614_062112
KMPX20190614_112623_V06,20190614_062623
KMPX20190614_113134_V06,20190614_063134
KMPX20190614_113645_V06,20190614_063645
KMPX20190614_114155_V06,20190614_064155
KMPX20190614_114705_V06,20190614_064705
KMPX20190614_115216_V06,20190614_065216
KMPX20190615_092939_V06,20190615_042939
KMPX20190615_093523_V06,20190615_043523
KMPX20190615_094109_V06,20190615_044109
KMPX20190615_094652_V06,20190615_044652
KMPX20190615_095306_V06,20190615_045306
KMPX20190615_100455_V06,20190615_050455
KMPX20190615_101031_V06,20190615_051031
KMPX20190615_101632_V06,20190615_051632
KMPX20190615_102234_V06,20190615_052234
KMPX20190615_102827_V06,20190615_052827
KMPX20190615_103419_V06,20190615_053419
KMPX20190615_104012_V06,20190615_054012
KMPX20190615_104613_V06,20190615_054613
KMPX20190615_105215_V06,20190615_055215
KMPX20190615_110443_V06,20190615_060443
KMPX20190615_111057_V06,20190615_061057
KMPX20190615_111711_V06,20190615_061711
KMPX20190615_112325_V06,20190615_062325
KMPX20190615_112938_V06,20190615_062938
KMPX20190615_113551_V06,20190615_063551
KMPX20190615_114204_V06,20190615_064204
KMPX20190615_114818_V06,20190615_064818
KMPX20190616_092803_V06,20190616_042803
KMPX20190616_093208_V06,20190616_043208
KMPX20190616_093614_V06,20190616_043614
KMPX20190616_094014_V06,20190616_044014
KMPX20190616_094412_V06,20190616_044412
KMPX20190616_094811_V06,20190616_044811
KMPX20190616_095210_V06,20190616_045210
KMPX20190616_095603_V06,20190616_045603
KMPX20190616_100347_V06,20190616_050347
KMPX20190616_100738_V06,20190616_050738
KMPX20190616_101144_V06,20190616_051144
KMPX20190616_101536_V06,20190616_051536
KMPX20190616_101928_V06,20190616_051928
KMPX20190616_102326_V06,20190616_052326
KMPX20190616_102725_V06,20190616_052725
KMPX20190616_103124_V06,20190616_053124
KMPX20190616_103522_V06,20190616_053522
KMPX20190616_103922_V06,20190616_053922
KMPX20190616_104321_V06,20190616_054321
KMPX20190616_104750_V06,20190616_054750
KMPX20190616_105210_V06,20190616_055210
KMPX20190616_110048_V06,20190616_060048
KMPX20190616_110508_V06,20190616_060508
KMPX20190616_110928_V06,20190616_060928
KMPX20190616_111348_V06,20190616_061348
KMPX20190616_111807_V06,20190616_061807
KMPX20190616_112228_V06,20190616_062228
KMPX20190616_112648_V06,20190616_062648
KMPX20190616_113107_V06,20190616_063107
KMPX20190616_113527_V06,20190616_063527
KMPX20190616_113947_V06,20190616_063947
KMPX20190616_114407_V06,20190616_064407
KMPX20190616_114826_V06,20190616_064826
KMPX20190616_115246_V06,20190616_065246
KMPX20190617_093223_V06,20190617_043223
KMPX20190617_093919_V06,20190617_043919
KMPX20190617_094613_V06,20190617_044613
KMPX20190617_095309_V06,20190617_045309
KMPX20190617_100656_V06,20190617_050656
KMPX20190617_101343_V06,20190617_051343
KMPX20190617_102031_V06,20190617_052031
KMPX20190617_102718_V06,20190617_052718
KMPX20190617_103404_V06,20190617_053404
KMPX20190617_104055_V06,20190617_054055
KMPX20190617_104746_V06,20190617_054746
KMPX20190617_110148_V06,20190617_060148
KMPX20190617_110848_V06,20190617_060848
KMPX20190617_111549_V06,20190617_061549
KMPX20190617_112250_V06,20190617_062250
KMPX20190617_112950_V06,20190617_062950
KMPX20190617_113651_V06,20190617_063651
KMPX20190617_114347_V06,20190617_064347
KMPX20190617_115043_V06,20190617_065043
KMPX20190618_093344_V06,20190618_043344
KMPX20190618_094051_V06,20190618_044051
KMPX20190618_094758_V06,20190618_044758
KMPX20190618_100209_V06,20190618_050209
KMPX20190618_100638_V06,20190618_050638
KMPX20190618_101119_V06,20190618_051119
KMPX20190618_101600_V06,20190618_051600
KMPX20190618_102041_V06,20190618_052041
KMPX20190618_102522_V06,20190618_052522
KMPX20190618_103003_V06,20190618_053003
KMPX20190618_103444_V06,20190618_053444
KMPX20190618_103924_V06,20190618_053924
KMPX20190618_104405_V06,20190618_054405
KMPX20190618_104846_V06,20190618_054846
KMPX20190618_105326_V06,20190618_055326
KMPX20190618_110230_V06,20190618_060230
KMPX20190618_110650_V06,20190618_060650
KMPX20190618_111115_V06,20190618_061115
KMPX20190618_111539_V06,20190618_061539
KMPX20190618_112021_V06,20190618_062021
KMPX20190618_112456_V06,20190618_062456
KMPX20190618_112915_V06,20190618_062915
KMPX20190618_113335_V06,20190618_063335
KMPX20190618_113816_V06,20190618_063816
KMPX20190618_114240_V06,20190618_064240
KMPX20190618_114715_V06,20190618_064715
KMPX20190618_115139_V06,20190618_065139
KMPX20190619_093041_V06,20190619_043041
KMPX20190619_093748_V06,20190619_043748
KMPX20190619_094453_V06,20190619_044453
KMPX20190619_095159_V06,20190619_045159
KMPX20190619_100612_V06,20190619_050612
KMPX20190619_101318_V06,20190619_051318
KMPX20190619_102025_V06,20190619_052025
KMPX20190619_102731_V06,20190619_052731
KMPX20190619_103437_V06,20190619_053437
KMPX20190619_104144_V06,20190619_054144
KMPX20190619_104850_V06,20190619_054850
KMPX20190619_110304_V06,20190619_060304
KMPX20190619_111011_V06,20190619_061011
KMPX20190619_111718_V06,20190619_061718
KMPX20190619_112425_V06,20190619_062425
KMPX20190619_113131_V06,20190619_063131
KMPX20190619_113838_V06,20190619_063838
KMPX20190619_114544_V06,20190619_064544
KMPX20190619_115250_V06,20190619_065250
KMPX20190620_093200_V06,20190620_043200
KMPX20190620_093712_V06,20190620_043712
KMPX20190620_094222_V06,20190620_044222
KMPX20190620_094733_V06,20190620_044733
KMPX20190620_095245_V06,20190620_045245
KMPX20190620_100307_V06,20190620_050307
KMPX20190620_100819_V06,20190620_050819
KMPX20190620_101330_V06,20190620_051330
KMPX20190620_101841_V06,20190620_051841
KMPX20190620_102352_V06,20190620_052352
KMPX20190620_102903_V06,20190620_052903
KMPX20190620_103415_V06,20190620_053415
KMPX20190620_103926_V06,20190620_053926
KMPX20190620_104437_V06,20190620_054437
KMPX20190620_104949_V06,20190620_054949
KMPX20190620_110011_V06,20190620_060011
KMPX20190620_110523_V06,20190620_060523
KMPX20190620_111035_V06,20190620_061035
KMPX20190620_111546_V06,20190620_061546
KMPX20190620_112057_V06,20190620_062057
KMPX20190620_112608_V06,20190620_062608
KMPX20190620_113120_V06,20190620_063120
KMPX20190620_113630_V06,20190620_063630
KMPX20190620_114140_V06,20190620_064140
KMPX20190620_114652_V06,20190620_064652
KMPX20190620_115202_V06,20190620_065202
KMPX20190621_093219_V06,20190621_043219
KMPX20190621_093758_V06,20190621_043758
KMPX20190621_094336_V06,20190621_044336
KMPX20190621_094915_V06,20190621_044915
KMPX20190621_100032_V06,20190621_050032
KMPX20190621_100602_V06,20190621_050602
KMPX20190621_101132_V06,20190621_051132
KMPX20190621_101703_V06,20190621_051703
KMPX20190621_102233_V06,20190621_052233
KMPX20190621_102804_V06,20190621_052804
KMPX20190621_103342_V06,20190621_053342
KMPX20190621_103920_V06,20190621_053920
KMPX20190621_104459_V06,20190621_054459
KMPX20190621_105037_V06,20190621_055037
KMPX20190621_110154_V06,20190621_060154
KMPX20190621_110733_V06,20190621_060733
KMPX20190621_111312_V06,20190621_061312
KMPX20190621_111850_V06,20190621_061850
KMPX20190621_112429_V06,20190621_062429
KMPX20190621_113008_V06,20190621_063008
KMPX20190621_113546_V06,20190621_063546
KMPX20190621_114057_V06,20190621_064057
KMPX20190621_114614_V06,20190621_064614
KMPX20190621_115125_V06,20190621_065125
KMPX20190622_092828_V06,20190622_042828
KMPX20190622_093340_V06,20190622_043340
KMPX20190622_093856_V06,20190622_043856
KMPX20190622_094407_V06,20190622_044407
KMPX20190622_094919_V06,20190622_044919
KMPX20190622_095457_V06,20190622_045457
KMPX20190622_100523_V06,20190622_050523
KMPX20190622_101036_V06,20190622_051036
KMPX20190622_101546_V06,20190622_051546
KMPX20190622_102057_V06,20190622_052057
KMPX20190622_102607_V06,20190622_052607
KMPX20190622_103120_V06,20190622_053120
KMPX20190622_103631_V06,20190622_053631
KMPX20190622_104143_V06,20190622_054143
KMPX20190622_104654_V06,20190622_054654
KMPX20190622_105205_V06,20190622_055205
KMPX20190622_110307_V06,20190622_060307
KMPX20190622_110817_V06,20190622_060817
KMPX20190622_111334_V06,20190622_061334
KMPX20190622_111846_V06,20190622_061846
KMPX20190622_112357_V06,20190622_062357
KMPX20190622_112927_V06,20190622_062927
KMPX20190622_113439_V06,20190622_063439
KMPX20190622_114009_V06,20190622_064009
KMPX20190622_114520_V06,20190622_064520
KMPX20190622_115038_V06,20190622_065038
KMPX20190623_093259_V06,20190623_043259
KMPX20190623_093910_V06,20190623_043910
KMPX20190623_094507_V06,20190623_044507
KMPX20190623_095102_V06,20190623_045102
KMPX20190623_100253_V06,20190623_050253
KMPX20190623_100847_V06,20190623_050847
KMPX20190623_101443_V06,20190623_051443
KMPX20190623_102108_V06,20190623_052108
KMPX20190623_102705_V06,20190623_052705
KMPX20190623_103314_V06,20190623_053314
KMPX20190623_103954_V06,20190623_053954
KMPX20190623_104619_V06,20190623_054619
KMPX20190623_105255_V06,20190623_055255
KMPX20190623_110616_V06,20190623_060616
KMPX20190623_111308_V06,20190623_061308
KMPX20190623_112001_V06,20190623_062001
KMPX20190623_112709_V06,20190623_062709
KMPX20190623_113416_V06,20190623_063416
KMPX20190623_114124_V06,20190623_064124
KMPX20190623_114805_V06,20190623_064805
KMPX20190624_093205_V06,20190624_043205
KMPX20190624_093727_V06,20190624_043727
KMPX20190624_094250_V06,20190624_044250
KMPX20190624_094807_V06,20190624_044807
KMPX20190624_095324_V06,20190624_045324
KMPX20190624_100359_V06,20190624_050359
KMPX20190624_100916_V06,20190624_050916
KMPX20190624_101433_V06,20190624_051433
KMPX20190624_101951_V06,20190624_051951
KMPX20190624_102502_V06,20190624_052502
KMPX20190624_103013_V06,20190624_053013
KMPX20190624_103525_V06,20190624_053525
KMPX20190624_104035_V06,20190624_054035
KMPX20190624_104547_V06,20190624_054547
KMPX20190624_105058_V06,20190624_055058
KMPX20190624_110120_V06,20190624_060120
KMPX20190624_110631_V06,20190624_060631
KMPX20190624_111142_V06,20190624_061142
KMPX20190624_111654_V06,20190624_061654
KMPX20190624_112205_V06,20190624_062205
KMPX20190624_112715_V06,20190624_062715
KMPX20190624_113226_V06,20190624_063226
KMPX20190624_113737_V06,20190624_063737
KMPX20190624_114248_V06,20190624_064248
KMPX20190624_114800_V06,20190624_064800
KMPX20190624_115310_V06,20190624_065310
KMPX20190625_093318_V06,20190625_043318
KMPX20190625_094025_V06,20190625_044025
KMPX20190625_094732_V06,20190625_044732
KMPX20190625_100145_V06,20190625_050145
KMPX20190625_100832_V06,20190625_050832
KMPX20190625_101520_V06,20190625_051520
KMPX20190625_102206_V06,20190625_052206
KMPX20190625_102913_V06,20190625_052913
KMPX20190625_103620_V06,20190625_053620
KMPX20190625_104325_V06,20190625_054325
KMPX20190625_105032_V06,20190625_055032
KMPX20190625_110446_V06,20190625_060446
KMPX20190625_111153_V06,20190625_061153
KMPX20190625_111859_V06,20190625_061859
KMPX20190625_112606_V06,20190625_062606
KMPX20190625_113314_V06,20190625_063314
KMPX20190625_114021_V06,20190625_064021
KMPX20190625_114721_V06,20190625_064721
KMPX20190626_093355_V06,20190626_043355
KMPX20190626_094004_V06,20190626_044004
KMPX20190626_094613_V06,20190626_044613
KMPX20190626_095223_V06,20190626_045223
KMPX20190626_100441_V06,20190626_050441
KMPX20190626_101050_V06,20190626_051050
KMPX20190626_101659_V06,20190626_051659
KMPX20190626_102308_V06,20190626_052308
KMPX20190626_102918_V06,20190626_052918
KMPX20190626_103527_V06,20190626_053527
KMPX20190626_104130_V06,20190626_054130
KMPX20190626_104732_V06,20190626_054732
KMPX20190626_105335_V06,20190626_055335
KMPX20190626_110536_V06,20190626_060536
KMPX20190626_111133_V06,20190626_061133
KMPX20190626_111731_V06,20190626_061731
KMPX20190626_112328_V06,20190626_062328
KMPX20190626_112925_V06,20190626_062925
KMPX20190626_113523_V06,20190626_063523
KMPX20190626_114121_V06,20190626_064121
KMPX20190626_114719_V06,20190626_064719
KMPX20190626_115317_V06,20190626_065317
KMPX20190627_093143_V06,20190627_043143
KMPX20190627_093833_V06,20190627_043833
KMPX20190627_094303_V06,20190627_044303
KMPX20190627_094728_V06,20190627_044728
KMPX20190627_095152_V06,20190627_045152
KMPX20190627_100045_V06,20190627_050045
KMPX20190627_100509_V06,20190627_050509
KMPX20190627_100949_V06,20190627_050949
KMPX20190627_101415_V06,20190627_051415
KMPX20190627_101855_V06,20190627_051855
KMPX20190627_102336_V06,20190627_052336
KMPX20190627_102816_V06,20190627_052816
KMPX20190627_103257_V06,20190627_053257
KMPX20190627_103738_V06,20190627_053738
KMPX20190627_104219_V06,20190627_054219
KMPX20190627_104700_V06,20190627_054700
KMPX20190627_105141_V06,20190627_055141
KMPX20190627_110103_V06,20190627_060103
KMPX20190627_110545_V06,20190627_060545
KMPX20190627_111026_V06,20190627_061026
KMPX20190627_111506_V06,20190627_061506
KMPX20190627_111948_V06,20190627_061948
KMPX20190627_112430_V06,20190627_062430
KMPX20190627_112911_V06,20190627_062911
KMPX20190627_113352_V06,20190627_063352
KMPX20190627_113811_V06,20190627_063811
KMPX20190627_114230_V06,20190627_064230
KMPX20190627_114700_V06,20190627_064700
KMPX20190627_115120_V06,20190627_065120
KMPX20190628_093320_V06,20190628_043320
KMPX20190628_093812_V06,20190628_043812
KMPX20190628_094304_V06,20190628_044304
KMPX20190628_094807_V06,20190628_044807
KMPX20190628_095240_V06,20190628_045240
KMPX20190628_100159_V06,20190628_050159
KMPX20190628_100645_V06,20190628_050645
KMPX20190628_101116_V06,20190628_051116
KMPX20190628_101549_V06,20190628_051549
KMPX20190628_102022_V06,20190628_052022
KMPX20190628_102455_V06,20190628_052455
KMPX20190628_102927_V06,20190628_052927
KMPX20190628_103400_V06,20190628_053400
KMPX20190628_103852_V06,20190628_053852
KMPX20190628_104342_V06,20190628_054342
KMPX20190628_104821_V06,20190628_054821
KMPX20190628_105307_V06,20190628_055307
KMPX20190628_110204_V06,20190628_060204
KMPX20190628_110644_V06,20190628_060644
KMPX20190628_111103_V06,20190628_061103
KMPX20190628_111541_V06,20190628_061541
KMPX20190628_111946_V06,20190628_061946
KMPX20190628_112352_V06,20190628_062352
KMPX20190628_112758_V06,20190628_062758
KMPX20190628_113203_V06,20190628_063203
KMPX20190628_113609_V06,20190628_063609
KMPX20190628_114001_V06,20190628_064001
KMPX20190628_114354_V06,20190628_064354
KMPX20190628_114747_V06,20190628_064747
KMPX20190628_115139_V06,20190628_065139
KMPX20190628_115530_V06,20190628_065530
KMPX20190629_093622_V06,20190629_043622
KMPX20190629_094328_V06,20190629_044328
KMPX20190629_095035_V06,20190629_045035
KMPX20190629_100449_V06,20190629_050449
KMPX20190629_101155_V06,20190629_051155
KMPX20190629_101902_V06,20190629_051902
KMPX20190629_102608_V06,20190629_052608
KMPX20190629_103315_V06,20190629_053315
KMPX20190629_104021_V06,20190629_054021
KMPX20190629_104727_V06,20190629_054727
KMPX20190629_110141_V06,20190629_060141
KMPX20190629_110848_V06,20190629_060848
KMPX20190629_111555_V06,20190629_061555
KMPX20190629_112302_V06,20190629_062302
KMPX20190629_113008_V06,20190629_063008
KMPX20190629_113715_V06,20190629_063715
KMPX20190629_114420_V06,20190629_064420
KMPX20190629_115126_V06,20190629_065126
KMPX20190630_093152_V06,20190630_043152
KMPX20190630_093705_V06,20190630_043705
KMPX20190630_094232_V06,20190630_044232
KMPX20190630_094749_V06,20190630_044749
