track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20220605-2,KFTG20220605_111432_V06,12,3.120,1.200,140,0,1879.094,85,0,250.841
KFTG20220605-4,KFTG20220605_120801_V06,0,0.483,1.200,353,0,356129.452,28,0,309427.670
KFTG20220605-4,KFTG20220605_120801_V06,2,0.879,1.200,353,0,33.549,2,0,26.189
KFTG20220605-4,KFTG20220605_120801_V06,4,1.318,1.200,351,0,179.740,22,0,50.105
KFTG20220605-4,KFTG20220605_120801_V06,6,1.802,1.200,174,0,1.143,0,0,1.143
KFTG20220606-1,KFTG20220606_103122_V06,0,0.483,1.200,7108,0,17440.119,333,0,3200.623
KFTG20220606-1,KFTG20220606_103122_V06,2,0.879,1.200,7111,0,53883.756,586,0,3771.627
KFTG20220606-1,KFTG20220606_103827_V06,0,0.483,1.200,10196,0,32621.559,548,0,5600.147
KFTG20220606-1,KFTG20220606_103827_V06,2,0.879,1.200,10199,0,100371.326,900,0,6167.908
KFTG20220606-1,KFTG20220606_104531_V06,0,0.483,1.200,10164,0,43229.863,654,0,7630.507
KFTG20220606-1,KFTG20220606_104531_V06,2,0.879,1.200,10169,0,147967.666,1094,0,4832.952
KFTG20220606-1,KFTG20220606_105235_V06,0,0.483,1.200,9370,0,82844.176,828,0,30351.411
KFTG20220606-1,KFTG20220606_105235_V06,2,0.879,1.200,9375,0,196383.583,1118,0,9406.607
KFTG20220606-1,KFTG20220606_105235_V06,4,1.318,1.200,9373,0,121357.802,655,0,1929.198
KFTG20220606-2,KFTG20220606_103827_V06,0,0.483,1.200,6561,0,18647.726,541,0,4154.032
KFTG20220606-2,KFTG20220606_103827_V06,2,0.879,1.200,6557,0,123926.627,1479,0,6057.308
KFTG20220606-2,KFTG20220606_103827_V06,4,1.318,1.200,6562,0,101230.731,1333,0,3453.287
KFTG20220606-2,KFTG20220606_104531_V06,0,0.483,1.200,11789,0,47487.063,998,0,7816.154
KFTG20220606-2,KFTG20220606_104531_V06,2,0.879,1.200,11793,0,221263.373,2724,0,10600.452
KFTG20220606-2,KFTG20220606_104531_V06,4,1.318,1.200,11793,0,176373.654,2306,0,6892.344
KFTG20220606-2,KFTG20220606_105235_V06,0,0.483,1.200,15347,0,96121.386,1616,0,35475.865
KFTG20220606-2,KFTG20220606_105235_V06,2,0.879,1.200,15356,0,277400.848,3284,0,30586.282
KFTG20220606-2,KFTG20220606_105235_V06,4,1.318,1.200,15364,0,194121.096,2671,0,12971.088
KFTG20220606-4,KFTG20220606_112051_V06,0,0.483,1.200,15015,0,230497.428,2229,0,15185.245
KFTG20220606-4,KFTG20220606_112051_V06,2,0.879,1.200,15019,0,1339396.008,4042,0,26999.716
KFTG20220606-4,KFTG20220606_112051_V06,4,1.318,1.200,15027,0,1928953.591,3885,0,12234.855
KFTG20220606-4,KFTG20220606_112756_V06,0,0.483,1.200,19395,0,304788.823,2248,0,71449.785
KFTG20220606-4,KFTG20220606_112756_V06,2,0.879,1.200,19406,0,1436895.210,4293,0,116850.564
KFTG20220606-4,KFTG20220606_112756_V06,4,1.318,1.200,19408,0,1558407.131,4263,0,39982.196
KFTG20220606-4,KFTG20220606_113500_V06,0,0.483,1.200,21647,0,1822681.048,2274,0,722323.176
KFTG20220606-4,KFTG20220606_113500_V06,2,0.879,1.200,21657,0,5091346.346,4118,0,1811891.058
KFTG20220606-4,KFTG20220606_113500_V06,4,1.318,1.200,21678,0,1211165.093,4197,0,265823.596
KFTG20220606-4,KFTG20220606_113500_V06,6,1.802,1.200,10841,0,40879.241,493,0,8595.974
KFTG20220607-6,KFTG20220607_121422_V06,0,0.483,1.200,475,0,31420.549,15,0,31107.150
KFTG20220607-6,KFTG20220607_121422_V06,2,0.879,1.200,474,0,1.583,0,0,1.583
KFTG20220607-6,KFTG20220607_121422_V06,4,1.318,1.200,476,0,1.590,0,0,1.590
KFTG20220607-6,KFTG20220607_121422_V06,6,1.802,1.200,239,0,1.598,0,0,1.598
KFTG20220607-6,KFTG20220607_122119_V06,0,0.483,1.200,356,0,15573.597,18,0,15404.787
KFTG20220607-6,KFTG20220607_122119_V06,2,0.879,1.200,356,0,1.156,0,0,1.156
KFTG20220607-6,KFTG20220607_122119_V06,4,1.318,1.200,357,0,14.192,2,0,5.386
KFTG20220607-6,KFTG20220607_122119_V06,6,1.802,1.200,176,0,58.546,0,0,58.546
KFTG20220607-8,KFTG20220607_124204_V06,0,0.483,1.200,517,0,45447.857,30,0,44954.764
KFTG20220607-8,KFTG20220607_124204_V06,2,0.879,1.200,517,0,1.701,0,0,1.701
KFTG20220607-8,KFTG20220607_124204_V06,4,1.318,1.200,518,0,1.705,0,0,1.705
KFTG20220607-8,KFTG20220607_124204_V06,6,1.802,1.200,259,0,1.706,0,0,1.706
KFTG20220608-1,KFTG20220608_103044_V06,0,0.483,1.200,501,0,72345.423,11,0,72253.469
KFTG20220608-1,KFTG20220608_103044_V06,2,0.879,1.200,499,0,133.137,7,0,96.665
KFTG20220608-1,KFTG20220608_103044_V06,4,1.318,1.200,499,0,1.648,0,0,1.648
KFTG20220608-1,KFTG20220608_103044_V06,6,1.802,1.200,251,0,1.657,0,0,1.657
KFTG20220608-1,KFTG20220608_103747_V06,0,0.483,1.200,1420,0,167661.475,61,0,166190.704
KFTG20220608-1,KFTG20220608_103747_V06,2,0.879,1.200,1420,0,184.758,13,0,108.730
KFTG20220608-1,KFTG20220608_103747_V06,4,1.318,1.200,1422,0,4.701,0,0,4.701
KFTG20220608-1,KFTG20220608_103747_V06,6,1.802,1.200,708,0,4.686,0,0,4.686
KFTG20220608-2,KFTG20220608_112015_V06,0,0.483,1.200,713,0,877125.652,29,0,876059.221
KFTG20220608-2,KFTG20220608_112015_V06,2,0.879,1.200,713,0,6824.527,64,0,5031.675
KFTG20220608-2,KFTG20220608_112015_V06,4,1.318,1.200,715,0,457.454,26,0,137.801
KFTG20220608-2,KFTG20220608_112015_V06,6,1.802,1.200,358,0,2.376,0,0,2.376
KFTG20220609-2,KFTG20220609_103816_V06,0,0.483,1.200,3073,0,29695.944,742,0,6111.815
KFTG20220609-2,KFTG20220609_103816_V06,2,0.879,1.200,3070,0,348716.002,1909,0,4741.714
KFTG20220609-2,KFTG20220609_103816_V06,4,1.318,1.200,3072,0,631161.426,2217,0,2793.450
KFTG20220609-2,KFTG20220609_104520_V06,0,0.483,1.200,5167,0,52955.893,1182,0,8835.452
KFTG20220609-2,KFTG20220609_104520_V06,2,0.879,1.200,5166,0,482504.155,3016,0,8541.664
KFTG20220609-2,KFTG20220609_104520_V06,4,1.318,1.200,5173,0,763685.989,3496,0,4828.000
KFTG20220609-6,KFTG20220609_114029_V06,0,0.483,1.200,191,6,1014367.126,13,4,885933.823
KFTG20220609-6,KFTG20220609_114029_V06,2,0.879,1.200,191,0,1523.429,8,0,1472.788
KFTG20220609-6,KFTG20220609_114029_V06,4,1.318,1.200,191,0,163.603,17,0,60.272
KFTG20220609-6,KFTG20220609_114029_V06,6,1.802,1.200,96,0,111.258,1,0,55.815
KFTG20220609-6,KFTG20220609_114723_V06,0,0.483,1.200,805,28,1164943.037,71,24,1002821.537
KFTG20220609-6,KFTG20220609_114723_V06,2,0.879,1.200,803,0,4399.827,29,0,4208.670
KFTG20220609-6,KFTG20220609_114723_V06,4,1.318,1.200,804,0,449.571,17,0,330.767
KFTG20220609-6,KFTG20220609_114723_V06,6,1.802,1.200,402,0,111.076,0,0,111.076
KFTG20220609-8,KFTG20220609_121440_V06,0,0.483,1.200,1028,0,374836.825,54,0,366691.143
KFTG20220609-8,KFTG20220609_121440_V06,2,0.879,1.200,1027,0,101.736,2,0,94.220
KFTG20220609-8,KFTG20220609_121440_V06,4,1.318,1.200,1028,0,3.506,0,0,3.506
KFTG20220609-8,KFTG20220609_122128_V06,0,0.483,1.200,2317,0,664530.130,83,0,620828.383
KFTG20220609-8,KFTG20220609_122128_V06,2,0.879,1.200,2320,0,382.510,14,0,318.856
KFTG20220609-8,KFTG20220609_122128_V06,4,1.318,1.200,2320,0,103.689,14,0,65.734
KFTG20220609-1,KFTG20220609_103111_V06,0,0.483,1.200,4876,0,27760.485,682,0,5617.729
KFTG20220609-1,KFTG20220609_103111_V06,2,0.879,1.200,4874,0,368470.621,1787,0,3920.083
KFTG20220609-1,KFTG20220609_103111_V06,4,1.318,1.200,4879,0,650689.424,2100,0,2121.446
KFTG20220609-4,KFTG20220609_112002_V06,0,0.483,1.200,179,0,9829.319,17,0,8413.670
KFTG20220609-4,KFTG20220609_112002_V06,2,0.879,1.200,177,0,42.410,3,0,14.010
KFTG20220609-4,KFTG20220609_112002_V06,4,1.318,1.200,178,0,0.564,0,0,0.564
KFTG20220609-4,KFTG20220609_112002_V06,6,1.802,1.200,85,0,0.539,0,0,0.539
KFTG20220609-9,KFTG20220609_124907_V06,0,0.483,1.200,1349,14,1821655.172,133,10,1550761.594
KFTG20220609-9,KFTG20220609_124907_V06,2,0.879,1.200,1339,0,7411.387,50,0,6092.247
KFTG20220609-9,KFTG20220609_124907_V06,4,1.318,1.200,1345,0,677.083,48,0,130.819
KFTG20220610-1,KFTG20220610_110314_V06,0,0.483,1.200,192,0,252863.435,24,0,146715.148
KFTG20220610-1,KFTG20220610_110314_V06,2,0.879,1.200,192,0,125.129,7,0,98.275
KFTG20220610-1,KFTG20220610_110314_V06,4,1.318,1.200,189,0,0.607,0,0,0.607
KFTG20220610-1,KFTG20220610_110314_V06,6,1.802,1.200,93,0,0.598,0,0,0.598
KFTG20220611-1,KFTG20220611_113912_V06,0,0.483,1.200,180,0,118390.340,2,0,118377.337
KFTG20220611-1,KFTG20220611_113912_V06,2,0.879,1.200,181,0,1298.376,27,0,1025.612
KFTG20220611-1,KFTG20220611_113912_V06,4,1.318,1.200,182,0,0.585,0,0,0.585
KFTG20220611-1,KFTG20220611_113912_V06,6,1.802,1.200,90,0,0.579,0,0,0.579
KFTG20220613-1,KFTG20220613_103157_V06,0,0.483,1.200,40,0,19311.533,0,0,19311.533
KFTG20220613-1,KFTG20220613_103157_V06,2,0.879,1.200,41,0,9.698,2,0,7.828
KFTG20220613-1,KFTG20220613_103157_V06,4,1.318,1.200,40,0,2.420,0,0,2.420
KFTG20220613-1,KFTG20220613_103157_V06,6,1.802,1.200,21,0,0.051,0,0,0.051
KFTG20220613-1,KFTG20220613_103157_V06,7,2.417,1.200,21,0,0.051,0,0,0.051
KFTG20220613-1,KFTG20220613_103157_V06,8,3.120,1.200,21,0,11.088,0,0,11.088
KFTG20220613-1,KFTG20220613_103901_V06,0,0.483,1.200,738,1,39792.175,6,1,39768.694
KFTG20220613-1,KFTG20220613_103901_V06,2,0.879,1.200,738,0,428.262,10,0,320.840
KFTG20220613-1,KFTG20220613_103901_V06,4,1.318,1.200,739,0,1033.367,89,0,739.739
KFTG20220613-1,KFTG20220613_103901_V06,6,1.802,1.200,372,0,32.726,4,0,21.408
KFTG20220613-1,KFTG20220613_103901_V06,7,2.417,1.200,371,0,36.194,6,0,16.198
KFTG20220613-1,KFTG20220613_103901_V06,8,3.120,1.200,372,0,50.936,6,0,37.667
KFTG20220613-2,KFTG20220613_103901_V06,0,0.483,1.200,22,0,15902.691,3,0,12286.445
KFTG20220613-2,KFTG20220613_103901_V06,2,0.879,1.200,22,0,395.401,4,0,39.094
KFTG20220613-2,KFTG20220613_103901_V06,4,1.318,1.200,22,0,4.385,2,0,0.046
KFTG20220613-2,KFTG20220613_103901_V06,6,1.802,1.200,11,0,0.051,0,0,0.051
KFTG20220613-3,KFTG20220613_103901_V06,0,0.483,1.200,606,0,71471.867,4,0,71447.699
KFTG20220613-3,KFTG20220613_103901_V06,2,0.879,1.200,604,0,83790.757,2,0,83788.091
KFTG20220613-3,KFTG20220613_103901_V06,4,1.318,1.200,604,0,11865.676,5,0,11830.937
KFTG20220613-3,KFTG20220613_103901_V06,6,1.802,1.200,302,0,1.004,0,0,1.004
KFTG20220613-3,KFTG20220613_103901_V06,7,2.417,1.200,301,0,60.500,5,0,22.756
KFTG20220613-4,KFTG20220613_112833_V06,0,0.483,1.200,1120,0,629883.086,49,0,625127.455
KFTG20220613-4,KFTG20220613_112833_V06,2,0.879,1.200,1118,0,1715.106,35,0,1377.760
KFTG20220613-4,KFTG20220613_112833_V06,4,1.318,1.200,1121,0,12.471,1,0,7.680
KFTG20220613-5,KFTG20220613_123911_V06,0,0.483,1.200,490,0,315193.551,9,0,315018.450
KFTG20220613-5,KFTG20220613_123911_V06,2,0.879,1.200,490,0,67598.313,6,0,67549.817
KFTG20220613-5,KFTG20220613_123911_V06,4,1.318,1.200,491,0,1779.798,14,0,1699.187
KFTG20220613-5,KFTG20220613_123911_V06,6,1.802,1.200,245,0,95.818,6,0,10.329
KFTG20220614-8,KFTG20220614_122751_V06,0,0.483,1.200,1171,0,30128.815,297,0,20378.026
KFTG20220614-8,KFTG20220614_122751_V06,2,0.879,1.200,1171,0,25775.384,883,0,1915.980
KFTG20220614-8,KFTG20220614_122751_V06,4,1.318,1.200,1171,0,75738.271,1082,0,931.447
KFTG20220614-8,KFTG20220614_122751_V06,6,1.802,1.200,588,0,45611.186,309,0,1087.723
KFTG20220614-8,KFTG20220614_123454_V06,0,0.483,1.200,3282,0,61029.708,1130,0,25312.591
KFTG20220614-8,KFTG20220614_123454_V06,2,0.879,1.200,3284,0,96718.887,2144,0,3103.709
KFTG20220614-8,KFTG20220614_123454_V06,4,1.318,1.200,3285,0,133049.974,2445,0,3488.703
KFTG20220614-8,KFTG20220614_123454_V06,6,1.802,1.200,1638,0,60100.170,546,0,1219.795
KFTG20220615-1,KFTG20220615_104423_V06,0,0.483,1.200,51961,1,113113.973,18580,1,55408.669
KFTG20220615-1,KFTG20220615_104423_V06,2,0.879,1.200,51974,0,70001.130,20105,0,26777.177
KFTG20220615-1,KFTG20220615_104423_V06,4,1.318,1.200,51985,0,11617.094,17095,0,4373.002
KFTG20220615-1,KFTG20220615_104423_V06,6,1.802,1.200,26005,0,933.547,3488,0,455.507
KFTG20220615-1,KFTG20220615_104423_V06,7,2.417,1.200,26017,0,240.862,1902,0,170.504
KFTG20220615-1,KFTG20220615_104423_V06,8,3.120,1.200,26038,0,189.190,1508,0,106.897
KFTG20220615-1,KFTG20220615_104423_V06,15,3.999,1.200,26067,0,116.713,1111,0,56.389
KFTG20220615-1,KFTG20220615_104423_V06,16,5.098,1.200,26109,0,70.598,967,0,39.822
KFTG20220615-1,KFTG20220615_104423_V06,17,6.416,1.200,26170,0,53.614,1089,0,34.826
KFTG20220615-1,KFTG20220615_105008_V06,0,0.483,1.200,68432,5,99575.618,21968,3,54841.083
KFTG20220615-1,KFTG20220615_105008_V06,2,0.879,1.200,68444,0,39581.532,21973,0,17557.021
KFTG20220615-1,KFTG20220615_105008_V06,4,1.318,1.200,68453,0,5452.652,16209,0,2374.479
KFTG20220615-1,KFTG20220615_105008_V06,6,1.802,1.200,34259,0,471.733,3272,0,281.599
KFTG20220615-1,KFTG20220615_105008_V06,7,2.417,1.200,34272,0,224.590,1965,0,161.263
KFTG20220615-1,KFTG20220615_105008_V06,8,3.120,1.200,34287,0,175.149,1757,0,94.492
KFTG20220615-1,KFTG20220615_105008_V06,15,3.999,1.200,34330,0,148.538,1563,0,74.658
KFTG20220615-1,KFTG20220615_105008_V06,16,5.098,1.200,34393,0,105.352,1639,0,51.879
KFTG20220615-1,KFTG20220615_105008_V06,17,6.416,1.200,34479,0,88.835,1881,0,48.154
KFTG20220615-4,KFTG20220615_120604_V06,0,0.483,1.200,24932,0,3629608.412,6939,0,34603.583
KFTG20220615-4,KFTG20220615_120604_V06,2,0.879,1.200,24942,0,2219924.050,7281,0,31548.702
KFTG20220615-4,KFTG20220615_120604_V06,4,1.318,1.200,24948,0,654142.603,5306,0,21704.996
KFTG20220616-1,KFTG20220616_111528_V06,0,0.483,1.200,345,0,921876.391,2,0,921864.633
KFTG20220616-1,KFTG20220616_111528_V06,2,0.879,1.200,346,0,6069.681,45,0,4837.256
KFTG20220616-1,KFTG20220616_111528_V06,4,1.318,1.200,347,0,45.709,5,0,27.704
KFTG20220616-1,KFTG20220616_111528_V06,6,1.802,1.200,174,0,1.134,0,0,1.134
KFTG20220616-2,KFTG20220616_121858_V06,0,0.483,1.200,826,0,79966.520,41,0,76902.688
KFTG20220616-2,KFTG20220616_121858_V06,2,0.879,1.200,827,0,723.525,16,0,562.544
KFTG20220616-2,KFTG20220616_121858_V06,4,1.318,1.200,822,0,16.513,2,0,9.037
KFTG20220617-3,KFTG20220617_103634_V06,0,0.483,1.200,207,0,1132.408,22,0,1030.209
KFTG20220617-3,KFTG20220617_103634_V06,2,0.879,1.200,207,0,68.735,11,0,49.436
KFTG20220617-3,KFTG20220617_103634_V06,4,1.318,1.200,206,0,0.289,0,0,0.289
KFTG20220617-3,KFTG20220617_103634_V06,6,1.802,1.200,106,0,0.297,0,0,0.297
KFTG20220617-3,KFTG20220617_103634_V06,7,2.417,1.200,106,0,0.297,0,0,0.297
KFTG20220617-3,KFTG20220617_103634_V06,8,3.120,1.200,107,0,0.300,0,0,0.300
KFTG20220617-4,KFTG20220617_103634_V06,0,0.483,1.200,1071,0,18893.975,500,0,9404.027
KFTG20220617-4,KFTG20220617_103634_V06,2,0.879,1.200,1071,0,10.419,0,0,10.419
KFTG20220617-4,KFTG20220617_103634_V06,4,1.318,1.200,1074,0,3.250,0,0,3.250
KFTG20220617-4,KFTG20220617_103634_V06,6,1.802,1.200,537,0,3.252,0,0,3.252
KFTG20220617-11,KFTG20220617_120109_V06,0,0.483,1.200,5074,0,4725.893,354,0,2314.264
KFTG20220617-11,KFTG20220617_120109_V06,2,0.879,1.200,5085,0,35.704,4,0,30.979
KFTG20220617-11,KFTG20220617_120109_V06,4,1.318,1.200,5075,0,13.487,2,0,11.657
KFTG20220617-11,KFTG20220617_120109_V06,6,1.802,1.200,2539,0,11.660,0,0,11.660
KFTG20220622-3,KFTG20220622_110539_V06,0,0.483,1.200,386,0,49494.755,28,0,43420.470
KFTG20220622-3,KFTG20220622_110539_V06,2,0.879,1.200,384,0,13.692,1,0,1.259
KFTG20220622-3,KFTG20220622_110539_V06,4,1.318,1.200,382,0,1.257,0,0,1.257
KFTG20220622-3,KFTG20220622_110539_V06,6,1.802,1.200,193,0,1.269,0,0,1.269
KFTG20220622-3,KFTG20220622_110914_V06,0,0.483,1.200,941,0,43378.791,51,0,35355.663
KFTG20220622-3,KFTG20220622_110914_V06,2,0.879,1.200,944,0,19.651,1,0,11.869
KFTG20220622-3,KFTG20220622_110914_V06,4,1.318,1.200,945,0,3.115,0,0,3.115
KFTG20220622-3,KFTG20220622_110914_V06,6,1.802,1.200,469,0,3.091,0,0,3.091
KFTG20220622-1,KFTG20220622_103317_V06,0,0.483,1.200,1080,0,61637.548,50,0,43396.084
KFTG20220622-1,KFTG20220622_103317_V06,2,0.879,1.200,1085,0,390.488,22,0,141.119
KFTG20220622-1,KFTG20220622_103317_V06,4,1.318,1.200,1087,0,3.695,0,0,3.695
KFTG20220622-2,KFTG20220622_104404_V06,0,0.483,1.200,175,0,27644.512,3,0,27553.796
KFTG20220622-2,KFTG20220622_104404_V06,2,0.879,1.200,173,0,315.387,14,0,174.511
KFTG20220622-2,KFTG20220622_104404_V06,4,1.318,1.200,176,0,0.563,0,0,0.563
KFTG20220622-2,KFTG20220622_104404_V06,6,1.802,1.200,88,0,0.564,0,0,0.564
KFTG20220622-4,KFTG20220622_111958_V06,0,0.483,1.200,401,0,17539.866,40,0,16157.559
KFTG20220622-4,KFTG20220622_111958_V06,2,0.879,1.200,402,0,1.308,0,0,1.308
KFTG20220622-4,KFTG20220622_111958_V06,4,1.318,1.200,400,0,1.302,0,0,1.302
KFTG20220622-4,KFTG20220622_111958_V06,6,1.802,1.200,196,0,1.277,0,0,1.277
KFTG20220624-10,KFTG20220624_123928_V06,0,0.483,1.200,374,0,147583.406,14,0,146124.721
KFTG20220624-10,KFTG20220624_123928_V06,2,0.879,1.200,373,0,2293.889,32,0,1535.330
KFTG20220624-10,KFTG20220624_123928_V06,4,1.318,1.200,374,0,689.281,34,0,215.515
KFTG20220624-10,KFTG20220624_123928_V06,6,1.802,1.200,184,0,57.027,0,0,57.027
KFTG20220624-10,KFTG20220624_124629_V06,0,0.483,1.200,1669,1,744241.051,112,1,741116.528
KFTG20220624-10,KFTG20220624_124629_V06,2,0.879,1.200,1673,0,1391.446,20,0,1196.818
KFTG20220624-10,KFTG20220624_124629_V06,4,1.318,1.200,1671,0,80.595,10,0,33.887
KFTG20220624-10,KFTG20220624_124629_V06,6,1.802,1.200,846,0,5.669,0,0,5.669
KFTG20220624-3,KFTG20220624_104903_V06,0,0.483,1.200,490,0,73557.022,77,0,41850.502
KFTG20220624-3,KFTG20220624_104903_V06,2,0.879,1.200,488,0,1.620,0,0,1.620
KFTG20220624-3,KFTG20220624_104903_V06,4,1.318,1.200,492,0,1.634,0,0,1.634
KFTG20220624-3,KFTG20220624_104903_V06,6,1.802,1.200,246,0,1.635,0,0,1.635
KFTG20220624-9,KFTG20220624_112830_V06,0,0.483,1.200,667,0,139116.331,38,0,137969.733
KFTG20220624-9,KFTG20220624_112830_V06,2,0.879,1.200,672,0,948.550,22,0,660.528
KFTG20220624-9,KFTG20220624_112830_V06,4,1.318,1.200,667,0,16.685,0,0,16.685
KFTG20220624-9,KFTG20220624_112830_V06,6,1.802,1.200,336,0,2.203,0,0,2.203
KFTG20220625-1,KFTG20220625_104149_V06,0,0.483,1.200,124997,3,1538083.982,36746,3,1149114.364
