track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDYX20140620_115813_V06,28.329,0.171,421.249,101.749,8.261,-98.602,33.430,4130.550,116194.580,20140620_065813,479181,223,41655,203
1,KDYX20140622_104104_V06,-49.259,0.135,248.806,290.261,18.505,-99.527,32.582,9252.714,26056.270,20140622_054104,479178,3095,78808,206
1,KDYX20140622_104655_V06,-43.409,0.099,248.618,288.448,24.728,-99.528,32.590,12363.904,26332.088,20140622_054655,479186,3196,78816,222
1,KDYX20140623_103625_V06,-54.161,0.450,298.530,303.637,7.181,-99.262,32.522,3590.454,1961.532,20140623_053625,479185,25435,195130,878
1,KDYX20140623_104210_V06,-48.411,0.072,298.265,303.136,15.268,-99.263,32.524,7633.990,1792.036,20140623_054210,479172,27439,204990,695
2,KDYX20140624_110231_V06,-28.333,0.053,252.163,284.003,22.817,-99.509,32.610,11408.392,25220.541,20140624_060231,479182,259,60391,198
1,KDYX20140626_111035_V06,-20.872,0.147,209.157,329.923,9.816,-99.737,32.402,4908.186,47822.220,20140626_061035,479183,234,34111,230
10,KDYX20140628_112206_V06,-10.038,0.070,245.034,352.631,16.459,-99.546,32.301,8229.593,38050.116,20140628_062206,479181,1074,52941,194
2,KDYX20140630_124650_V06,73.939,0.316,26.313,445.429,33.009,-100.700,31.874,16504.414,154963.090,20140630_074650,479178,162,37209,161
2,KDYX20140630_125737_V06,84.722,0.069,26.667,440.987,40.336,-100.699,31.894,20167.840,153775.906,20140630_075737,479177,172,36891,172
1,KDYX20140630_115710_V06,24.272,0.095,27.923,146.929,37.158,-100.714,33.220,18579.168,156090.275,20140630_065710,479184,171,39697,170
1,KDYX20140701_125430_V06,81.202,0.080,366.140,408.417,8.528,-98.904,32.049,4263.954,63499.300,20140701_075430,479180,830,38316,173
3,KDYX20140702_113052_V06,-2.852,0.079,106.479,206.656,21.619,-100.289,32.955,10809.466,107428.327,20140702_063052,479179,143,49782,139
4,KDYX20140703_115147_V06,17.628,0.058,196.229,18.165,19.879,-99.814,33.808,9939.362,150165.997,20140703_065147,479201,6477,95695,633
1,KDYX20140704_103713_V06,-57.391,0.124,264.034,246.299,4.637,-99.446,32.780,2318.333,32316.252,20140704_053713,479179,253,40918,249
1,KDYX20140710_123037_V06,53.007,0.203,422.180,86.251,7.894,-98.597,33.500,3946.869,123101.954,20140710_073037,479175,235,53970,232
1,KDYX20140711_115417_V06,16.129,0.065,211.756,319.789,16.662,-99.723,32.448,8330.902,45217.957,20140711_065417,479189,200,20715,199
1,KDYX20140712_110238_V06,-36.076,0.342,440.393,373.670,5.672,-98.510,32.204,2836.088,79273.823,20140712_060238,479177,251,45088,251
2,KDYX20140712_114326_V06,4.724,0.362,469.629,403.680,7.334,-98.356,32.068,3667.089,99402.696,20140712_064326,479183,215,29896,212
3,KDYX20140712_120108_V06,22.424,0.084,262.629,245.066,6.069,-99.454,32.786,3034.672,33220.208,20140712_070108,479184,227,27986,218
2,KDYX20140714_125422_V06,74.516,0.160,337.113,88.103,5.091,-99.054,33.493,2545.269,107561.504,20140714_075422,479186,206,55848,198
2,KDYX20140714_130401_V06,84.166,0.456,341.509,83.236,18.530,-99.031,33.515,9264.791,110351.424,20140714_080401,479203,206,59703,199
1,KDYX20140714_104943_V06,-50.134,0.083,294.845,366.043,6.544,-99.282,32.241,3271.936,33121.753,20140714_054943,479184,190,66442,188
4,KDYX20140714_125422_V06,74.516,0.080,338.625,97.732,8.046,-99.046,33.450,4023.052,102961.309,20140714_075422,479186,206,55848,198
5,KDYX20140714_125422_V06,74.516,0.060,298.703,362.465,10.762,-99.261,32.257,5381.071,31239.410,20140714_075422,479186,206,55848,198
6,KDYX20140714_125422_V06,74.516,0.056,48.071,132.256,39.900,-100.606,33.287,19950.153,151332.904,20140714_075422,479186,206,55848,198
6,KDYX20140715_113337_V06,-6.820,0.550,203.652,340.089,9.620,-99.766,32.357,4810.022,52177.769,20140715_063337,479183,402,75307,177
6,KDYX20140715_113652_V06,-3.570,0.529,203.306,341.071,14.336,-99.768,32.352,7167.995,52527.566,20140715_063652,479178,370,75036,195
6,KDYX20140715_114022_V06,-0.070,0.563,202.638,343.250,16.747,-99.771,32.342,8373.300,53267.996,20140715_064022,479179,316,74029,183
6,KDYX20140715_114341_V06,3.247,0.611,201.978,346.545,18.462,-99.775,32.327,9231.224,54255.855,20140715_064341,479185,314,73245,185
6,KDYX20140715_114702_V06,6.597,0.611,201.639,348.142,19.841,-99.776,32.320,9920.507,54755.390,20140715_064702,479168,309,72519,206
6,KDYX20140715_115012_V06,9.764,0.269,201.693,349.947,20.413,-99.776,32.312,10206.586,55133.768,20140715_065012,479188,266,74584,167
6,KDYX20140715_115322_V06,12.930,0.185,201.556,353.951,24.249,-99.777,32.294,12124.517,56129.179,20140715_065322,479179,232,76156,147
5,KDYX20140715_112707_V06,-13.320,0.110,206.311,337.773,6.049,-99.752,32.367,3024.666,50508.347,20140715_062707,479193,383,76677,181
5,KDYX20140715_113026_V06,-10.003,0.536,205.734,338.399,10.889,-99.755,32.364,5444.488,50893.280,20140715_063026,479169,403,76163,186
8,KDYX20140715_120157_V06,21.514,0.056,392.346,304.306,16.025,-98.763,32.518,8012.280,46223.408,20140715_070157,479173,303,77325,206
6,KDYX20140716_112923_V06,-11.648,0.340,200.475,329.184,7.996,-99.783,32.406,3997.824,51857.815,20140716_062923,479179,546,44721,413
6,KDYX20140716_113510_V06,-5.865,0.660,200.173,328.769,13.227,-99.785,32.407,6613.674,51944.801,20140716_063510,479180,610,49611,435
6,KDYX20140716_114128_V06,0.435,0.627,199.333,326.629,16.778,-99.789,32.417,8389.229,52064.579,20140716_064128,479174,556,59644,397
6,KDYX20140716_114714_V06,6.202,0.249,199.975,322.377,22.925,-99.786,32.436,11462.484,51248.820,20140716_064714,479183,554,67189,406
6,KDYX20140716_115301_V06,11.985,0.114,198.511,322.181,23.410,-99.794,32.437,11704.998,51942.377,20140716_065301,479185,614,71282,427
6,KDYX20140716_115919_V06,18.285,0.338,199.172,322.826,23.049,-99.790,32.434,11524.654,51689.590,20140716_065919,479180,584,72361,403
4,KDYX20140716_111750_V06,-23.198,0.058,292.263,384.794,11.176,-99.295,32.156,5588.041,42573.194,20140716_061750,479178,510,53758,358
8,KDYX20140716_113510_V06,-5.865,0.112,300.335,383.575,10.690,-99.252,32.162,5345.032,41787.629,20140716_063510,479180,610,49611,435
1,KDYX20140718_130128_V06,79.219,0.070,301.313,373.144,11.628,-99.247,32.209,5813.765,36577.913,20140718_080128,479180,175,66534,175
1,KDYX20140725_113402_V06,-12.689,0.426,213.026,328.382,12.420,-99.716,32.410,6210.093,45743.888,20140725_063402,479181,233,29831,233
1,KDYX20140725_114339_V06,-3.072,0.796,212.201,327.741,23.987,-99.721,32.412,11993.733,46038.466,20140725_064339,479181,227,32106,226
1,KDYX20140725_115317_V06,6.561,0.163,216.905,318.456,29.037,-99.696,32.454,14518.261,42559.779,20140725_065317,479181,241,37119,239
1,KDYX20140727_113825_V06,-9.629,0.489,214.908,318.772,16.495,-99.707,32.453,8247.602,43569.084,20140727_063825,479178,240,49448,240
2,KDYX20140727_124336_V06,55.555,0.218,254.939,507.501,15.095,-99.492,31.602,7547.622,106168.581,20140727_074336,479170,337,56949,312
3,KDYX20140727_125815_V06,70.205,0.143,339.108,560.677,18.774,-99.049,31.363,9387.027,131796.856,20140727_075815,479176,289,58514,262
3,KDYX20140728_115030_V06,1.788,0.421,209.729,329.629,23.063,-99.734,32.404,11531.496,47504.460,20140728_065030,479180,1077,59835,191
3,KDYX20140728_115521_V06,6.638,0.087,211.334,327.547,30.629,-99.725,32.413,15314.292,46423.303,20140728_065521,479179,1054,60575,191
1,KDYX20140728_105526_V06,-53.279,0.063,294.602,119.664,3.507,-99.283,33.351,1753.315,90208.300,20140728_055526,479173,886,67064,200
4,KDYX20140728_121950_V06,31.121,0.075,359.705,122.519,11.573,-98.934,33.338,5786.427,93627.370,20140728_071950,479178,1061,66047,179
8,KDYX20140729_114521_V06,-4.032,0.317,198.682,323.425,14.548,-99.793,32.432,7273.941,51995.530,20140729_064521,479178,599,58319,349
8,KDYX20140729_115015_V06,0.868,0.434,198.819,322.414,21.766,-99.792,32.436,10882.768,51816.777,20140729_065015,479178,612,64394,362
8,KDYX20140729_115509_V06,5.768,0.152,197.629,323.468,24.251,-99.798,32.431,12125.418,52513.311,20140729_065509,479182,589,66062,347
14,KDYX20140729_120951_V06,20.468,0.082,339.431,419.376,25.411,-99.046,32.000,12705.496,62860.123,20140729_070951,479178,475,67639,306
1,KDYX20140730_124854_V06,58.847,0.074,296.395,366.438,8.526,-99.273,32.239,4263.054,33267.837,20140730_074854,478928,350,82226,177
2,KDYX20140730_130122_V06,71.313,0.063,296.511,363.163,14.235,-99.273,32.254,7117.275,31629.568,20140730_080122,479188,501,86011,219
2,KDYX20140731_115932_V06,8.807,0.210,322.758,184.533,10.998,-99.132,33.059,5499.191,58844.401,20140731_065932,479185,228,59023,213
2,KDYX20140801_114419_V06,-7.085,0.780,202.324,335.318,13.332,-99.773,32.378,6665.869,51932.591,20140801_064419,479176,209,37168,204
2,KDYX20140801_115358_V06,2.565,0.735,200.490,339.260,24.833,-99.783,32.360,12416.474,53487.309,20140801_065358,479182,193,36140,177
2,KDYX20140801_120513_V06,13.815,0.214,200.441,340.994,29.814,-99.783,32.352,14906.870,53834.033,20140801_070513,479183,190,39312,178
1,KDYX20140801_105140_V06,-59.735,0.261,296.349,369.720,9.064,-99.274,32.224,4532.093,34907.708,20140801_055140,479184,205,50719,198
3,KDYX20140801_115358_V06,2.565,0.053,314.580,181.642,10.734,-99.176,33.072,5366.821,59626.075,20140801_065358,479182,193,36140,177
1,KDYX20140802_114552_V06,-6.211,0.655,204.699,333.345,15.229,-99.761,32.387,7614.296,50482.947,20140802_064552,479179,224,43048,210
1,KDYX20140802_115531_V06,3.439,0.742,205.396,337.456,20.143,-99.757,32.368,10071.648,50874.486,20140802_065531,479185,194,43126,191
2,KDYX20140802_120509_V06,13.072,0.080,287.878,513.286,17.346,-99.318,31.577,8672.927,106815.031,20140802_070509,479180,188,46436,186
3,KDYX20140802_124345_V06,51.672,0.062,243.868,522.285,24.123,-99.550,31.536,12061.286,114631.311,20140802_074345,479184,50,57278,49
1,KDYX20140804_114100_V06,-12.432,0.074,203.527,328.730,13.766,-99.767,32.408,6883.150,50330.115,20140804_064100,479178,283,39493,268
1,KDYX20140804_115154_V06,-1.532,0.589,202.540,328.745,19.627,-99.772,32.408,9813.648,50805.108,20140804_065154,479185,251,70073,244
2,KDYX20140804_124232_V06,49.102,0.178,20.087,153.527,30.089,-100.755,33.190,15044.360,157960.177,20140804_074232,479176,298,84893,287
1,KDYX20140806_114817_V06,-6.502,0.148,188.297,308.019,5.938,-99.848,32.501,2968.817,55995.495,20140806_064817,479178,253,34543,252
2,KDYX20140806_120733_V06,12.764,0.058,349.438,287.445,2.442,-98.991,32.595,1221.077,25503.685,20140806_070733,479177,218,41480,214
14,KDYX20140807_114502_V06,-10.429,0.679,213.252,325.093,14.478,-99.715,32.424,7239.086,45152.229,20140807_064502,479184,405,51440,232
14,KDYX20140807_114850_V06,-6.629,0.588,213.595,324.324,20.406,-99.714,32.428,10202.771,44881.588,20140807_064850,479186,366,52908,197
14,KDYX20140807_115235_V06,-2.879,0.296,217.470,318.410,23.326,-99.693,32.455,11663.070,42279.113,20140807_065235,479175,371,55827,217
15,KDYX20140807_114502_V06,-10.429,0.296,296.506,365.826,8.967,-99.273,32.242,4483.744,32959.547,20140807_064502,479184,405,51440,232
17,KDYX20140807_122918_V06,33.838,0.062,447.023,85.520,24.984,-98.463,33.503,12492.012,130017.035,20140807_072918,479189,432,68001,213
1,KDYX20140809_115426_V06,-2.380,0.689,202.481,322.283,11.478,-99.773,32.437,5738.787,50016.186,20140809_065426,479186,405,65393,259
1,KDYX20140809_115754_V06,1.087,0.330,202.995,322.266,16.856,-99.770,32.437,8427.924,49764.030,20140809_065754,479161,393,65331,254
1,KDYX20140809_120142_V06,4.887,0.172,206.788,321.553,21.313,-99.750,32.440,10656.444,47835.765,20140809_070142,479188,356,65782,245
2,KDYX20140809_124405_V06,47.270,0.127,370.479,66.936,33.314,-98.875,33.588,16656.940,121743.586,20140809_074405,479185,265,60973,198
3,KDYX20140809_124405_V06,47.270,0.055,263.696,246.268,4.804,-99.448,32.780,2402.184,32423.337,20140809_074405,479185,265,60973,198
1,KDYX20140814_111746_V06,-42.408,0.181,209.750,330.449,2.639,-99.734,32.400,1319.561,47624.210,20140814_061746,479176,236,32860,236
3,KDYX20140814_113844_V06,-21.441,0.164,249.711,292.895,13.414,-99.522,32.570,6707.119,25394.336,20140814_063844,479182,209,21696,208
1,KDYX20140815_112120_V06,-39.510,0.162,209.890,329.764,2.654,-99.733,32.403,1326.927,47449.049,20140815_062120,479184,240,27561,235
4,KDYX20140816_115739_V06,-3.861,0.126,318.421,175.798,3.662,-99.156,33.098,1831.020,62780.098,20140816_065739,479184,204,81332,189
4,KDYX20140816_120213_V06,0.705,0.119,318.543,175.974,9.626,-99.155,33.097,4812.903,62702.125,20140816_070213,479192,217,86158,204
3,KDYX20140816_114947_V06,-11.728,0.052,308.028,140.982,33.839,-99.211,33.255,16919.273,79610.207,20140816_064947,479180,223,76464,211
2,KDYX20140817_114941_V06,-12.494,0.107,317.528,174.160,3.360,-99.160,33.106,1679.756,63527.472,20140817_064941,479173,712,75636,221
2,KDYX20140817_115301_V06,-9.161,0.065,317.976,174.343,8.418,-99.158,33.105,4209.207,63468.195,20140817_065301,479181,605,74168,200
2,KDYX20140817_115622_V06,-5.811,0.732,322.260,175.454,9.839,-99.135,33.100,4919.325,63259.891,20140817_065622,479174,724,72118,239
2,KDYX20140817_115944_V06,-2.444,0.794,324.712,175.839,10.130,-99.122,33.098,5064.940,63297.971,20140817_065944,479175,779,74199,215
2,KDYX20140817_120317_V06,1.106,0.797,327.884,175.607,13.235,-99.105,33.099,6617.708,63740.130,20140817_070317,479171,754,75754,206
2,KDYX20140817_120700_V06,4.823,0.615,329.690,175.303,14.389,-99.095,33.100,7194.295,64091.211,20140817_070700,479177,698,75220,180
2,KDYX20140817_121004_V06,7.889,0.762,331.113,176.273,15.772,-99.088,33.096,7886.171,63789.531,20140817_071004,479182,708,75133,203
2,KDYX20140817_121340_V06,11.489,0.586,332.113,177.491,17.038,-99.082,33.091,8518.906,63323.773,20140817_071340,479176,699,77446,196
2,KDYX20140817_121739_V06,15.473,0.210,332.380,176.304,16.753,-99.081,33.096,8376.568,63931.995,20140817_071739,479181,800,79811,174
2,KDYX20140817_122114_V06,19.056,0.062,332.705,175.687,16.630,-99.079,33.099,8314.907,64271.686,20140817_072114,479172,771,80117,179
4,KDYX20140817_120700_V06,4.823,0.085,360.059,415.443,2.194,-98.936,32.017,1097.160,65065.635,20140817_070700,479177,698,75220,180
5,KDYX20140817_122114_V06,19.056,0.054,357.282,420.108,13.536,-98.951,31.996,6767.931,66533.877,20140817_072114,479172,771,80117,179
1,KDYX20140818_115517_V06,-7.559,0.123,316.247,167.187,5.024,-99.167,33.137,2512.001,66901.553,20140818_065517,479200,3102,104952,200
3,KDYX20140819_114106_V06,-22.406,0.095,315.192,170.797,1.844,-99.173,33.121,921.810,65046.771,20140819_064106,479198,1350,65261,200
3,KDYX20140819_114506_V06,-18.406,-1.000,315.192,170.797,8.204,-99.173,33.121,4101.810,65046.771,20140819_064506,479198,1377,63090,195
3,KDYX20140819_114854_V06,-14.606,0.125,315.576,168.712,10.563,-99.171,33.130,5281.391,66104.598,20140819_064854,479179,1236,61136,210
8,KDYX20140819_125035_V06,47.078,0.323,31.688,240.143,25.446,-100.687,32.800,12722.951,137453.744,20140819_075035,479186,898,63746,202
1,KDYX20140826_122109_V06,13.052,0.086,59.454,185.609,6.434,-100.542,33.047,3216.964,133179.899,20140826_072109,479178,207,33035,207
2,KDYX20140828_111434_V06,-54.826,0.073,262.211,246.478,8.454,-99.456,32.779,4227.200,32758.907,20140828_061434,479187,270,53290,245
1,KDYX20140830_120314_V06,-7.446,0.058,320.996,192.717,8.047,-99.142,33.022,4023.647,54658.911,20140830_070314,479183,211,44170,205
2,KDYX20140830_123213_V06,21.537,0.639,238.596,503.372,24.731,-99.578,31.621,12365.285,106219.702,20140830_073213,479184,269,67106,242
1,KDYX20140901_123200_V06,20.042,0.056,23.162,445.487,31.087,-100.717,31.874,15543.679,156369.365,20140901_073200,479179,233,29656,233
1,KDYX20140901_124139_V06,29.692,0.107,25.015,447.772,39.207,-100.707,31.864,19603.656,156087.503,20140901_074139,479182,208,25387,207
1,KDYX20140902_122756_V06,15.338,0.364,228.736,470.928,34.299,-99.630,31.767,17149.586,92594.645,20140902_072756,479182,282,30323,282
2,KDYX20140906_121919_V06,4.192,0.478,231.211,507.416,14.306,-99.617,31.603,7153.183,109262.773,20140906_071919,479189,475,92815,192
2,KDYX20140906_122256_V06,7.808,0.686,231.514,506.460,18.693,-99.615,31.607,9346.743,108761.037,20140906_072256,479183,426,92011,156
2,KDYX20140906_122624_V06,11.275,0.859,229.841,509.661,22.431,-99.624,31.592,11215.585,110544.268,20140906_072624,479175,405,92346,161
2,KDYX20140906_122945_V06,14.625,0.826,228.861,509.941,27.171,-99.629,31.591,13585.566,110832.984,20140906_072945,479193,467,91797,204
2,KDYX20140906_123320_V06,18.208,0.790,228.480,509.753,31.416,-99.631,31.592,15707.895,110805.671,20140906_073320,479182,370,91529,177
2,KDYX20140906_123655_V06,21.792,0.786,227.588,509.068,34.822,-99.636,31.595,17410.782,110626.734,20140906_073655,479171,385,91687,180
2,KDYX20140906_124016_V06,25.142,0.659,227.662,506.531,37.661,-99.635,31.606,18830.477,109416.655,20140906_074016,479175,349,91793,178
2,KDYX20140906_124337_V06,28.492,0.414,231.462,503.745,39.005,-99.615,31.619,19502.292,107481.865,20140906_074337,479184,330,92188,188
2,KDYX20140906_124711_V06,32.058,0.134,234.043,501.091,39.438,-99.602,31.631,19718.794,105815.848,20140906_074711,479190,318,92481,198
1,KDYX20140906_120518_V06,-9.825,0.227,212.393,345.740,8.489,-99.719,32.331,4244.259,49414.364,20140906_070518,479184,427,95873,168
1,KDYX20140906_120854_V06,-6.225,0.526,212.227,345.933,13.224,-99.720,32.330,6612.106,49532.866,20140906_070854,479178,413,94824,175
1,KDYX20140906_121229_V06,-2.642,0.599,213.399,346.330,14.473,-99.714,32.329,7236.444,49107.589,20140906_071229,479179,521,94026,214
1,KDYX20140906_121552_V06,0.742,0.541,213.421,347.175,14.955,-99.714,32.325,7477.361,49298.428,20140906_071552,479192,530,92935,211
1,KDYX20140906_121919_V06,4.192,0.138,215.759,347.746,20.063,-99.701,32.322,10031.687,48415.606,20140906_071919,479189,475,92815,192
4,KDYX20140906_121919_V06,4.192,0.064,350.034,422.020,12.066,-98.989,31.988,6032.806,65939.885,20140906_071919,479189,475,92815,192
1,KDYX20140908_115932_V06,-16.849,0.108,445.501,57.839,30.715,-98.470,33.628,15357.464,141255.448,20140908_065932,479183,227,43767,227
1,KDYX20140909_123618_V06,19.290,0.329,237.472,481.378,32.795,-99.584,31.720,16397.694,95926.857,20140909_073618,479182,159,73184,159
1,KDYX20140910_123359_V06,16.346,0.272,245.209,492.145,20.260,-99.543,31.672,10130.145,99901.922,20140910_073359,479183,252,83356,250
3,KDYX20140911_122028_V06,2.201,0.167,225.833,511.055,13.319,-99.645,31.586,6659.304,111853.748,20140911_072028,479181,377,37722,253
3,KDYX20140911_122405_V06,5.818,0.851,228.492,510.521,15.899,-99.631,31.589,7949.253,111167.017,20140911_072405,479200,346,40859,249
3,KDYX20140911_122755_V06,9.651,0.853,231.189,509.469,17.685,-99.617,31.593,8842.497,110240.692,20140911_072755,479191,334,44234,195
3,KDYX20140911_123143_V06,13.451,0.705,233.832,509.726,23.245,-99.603,31.592,11622.509,109958.356,20140911_073143,479183,300,45899,197
3,KDYX20140911_123532_V06,17.268,0.693,235.748,509.954,27.783,-99.593,31.591,13891.272,109782.848,20140911_073532,479170,247,48424,170
3,KDYX20140911_124008_V06,21.868,0.318,237.522,510.921,31.468,-99.583,31.587,15733.939,109990.063,20140911_074008,479173,299,50861,187
3,KDYX20140911_124345_V06,25.485,0.144,240.050,508.574,36.243,-99.570,31.597,18121.743,108509.175,20140911_074345,479189,298,54470,165
3,KDYX20140911_124738_V06,29.368,0.072,241.283,505.934,41.369,-99.564,31.609,20684.735,107070.815,20140911_074738,479181,281,56267,162
1,KDYX20140911_120926_V06,-8.832,0.295,207.417,342.876,6.703,-99.746,32.344,3351.513,51014.757,20140911_070926,479178,559,31385,416
1,KDYX20140911_121253_V06,-5.382,0.050,207.670,342.571,11.258,-99.745,32.345,5629.069,50835.665,20140911_071253,479196,496,31127,364
3,KDYX20140912_114331_V06,-35.376,0.119,25.873,186.262,36.778,-100.722,33.043,18388.845,148392.939,20140912_064331,479182,11167,214661,288
3,KDYX20140912_114850_V06,-30.060,0.261,26.554,184.431,43.178,-100.718,33.051,21588.769,148432.773,20140912_064850,479164,10749,218741,275
3,KDYX20140913_130639_V06,47.129,0.051,321.579,54.156,9.047,-99.138,33.647,4523.350,123394.826,20140913_080639,479178,267,27375,266
5,KDYX20140913_132603_V06,66.529,0.072,253.395,306.435,15.519,-99.502,32.509,7759.670,23523.645,20140913_082603,479183,256,24464,252
3,KDYX20140915_121258_V06,-7.813,0.061,311.019,360.392,40.857,-99.196,32.266,20428.648,30694.285,20140915_071258,479187,104,77214,83
3,KDYX20140915_121657_V06,-3.830,0.079,312.739,359.328,45.486,-99.187,32.271,22743.206,30340.283,20140915_071657,479169,89,83542,80
3,KDYX20140915_122130_V06,0.720,0.082,325.190,362.077,35.216,-99.121,32.258,17607.994,33496.709,20140915_072130,479188,96,90719,84
2,KDYX20140915_121258_V06,-7.813,0.273,318.804,194.341,4.289,-99.154,33.015,2144.611,53659.602,20140915_071258,479187,104,77214,83
5,KDYX20140915_122130_V06,0.720,0.078,313.049,147.802,14.587,-99.184,33.224,7293.549,76378.023,20140915_072130,479188,96,90719,84
3,KDYX20140916_120234_V06,-18.844,0.114,304.822,376.174,23.620,-99.229,32.195,11810.102,38163.258,20140916_070234,479191,188,87739,174
5,KDYX20140916_121116_V06,-10.144,0.111,317.732,196.951,4.809,-99.159,33.003,2404.518,52281.598,20140916_071116,479192,190,83472,184
6,KDYX20140916_121116_V06,-10.144,0.081,213.004,340.032,2.413,-99.716,32.357,1206.680,47882.361,20140916_071116,479192,190,83472,184
1,KDYX20140917_112708_V06,-54.909,0.054,36.073,140.115,47.814,-100.670,33.251,23906.784,154289.298,20140917_062708,479178,211,82067,200
2,KDYX20140917_115052_V06,-31.176,0.102,397.217,337.269,12.007,-98.738,32.369,6003.304,52058.068,20140917_065052,479181,260,66469,257
3,KDYX20140917_120030_V06,-21.543,0.061,446.509,499.396,29.225,-98.482,31.637,14612.419,123716.880,20140917_070030,479179,227,70225,225
5,KDYX20140917_121945_V06,-2.293,0.057,432.658,71.239,6.932,-98.540,33.568,3466.030,132221.107,20140917_071945,479181,230,68071,225
8,KDYX20140918_123206_V06,9.424,0.371,236.044,515.962,8.752,-99.591,31.564,4376.011,112616.796,20140918_073206,479179,1086,68529,251
8,KDYX20140918_123624_V06,13.724,-1.000,236.044,515.962,15.589,-99.591,31.564,7794.511,112616.796,20140918_073624,479191,1170,69115,208
