track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20140601-1,KHNX20140601_114409_V06,0,0.483,1.200,592,0,35512.973,6,0,35414.446
KHNX20140601-1,KHNX20140601_114409_V06,2,1.494,1.200,592,0,253.200,110,0,202.344
KHNX20140601-1,KHNX20140601_114409_V06,4,2.505,1.200,299,0,24.509,3,0,22.544
KHNX20140601-1,KHNX20140601_114409_V06,5,3.516,1.200,298,0,9.734,2,0,8.616
KHNX20140601-1,KHNX20140601_114409_V06,6,4.482,1.200,296,0,26.649,0,0,26.649
KHNX20140602-1,KHNX20140602_115046_V06,0,0.483,1.200,433,0,22131.364,55,0,20678.670
KHNX20140602-1,KHNX20140602_115046_V06,2,1.494,1.200,428,0,1.304,0,0,1.304
KHNX20140603-1,KHNX20140603_121713_V06,0,0.483,1.200,2800,0,9582.390,288,0,9275.143
KHNX20140603-1,KHNX20140603_121713_V06,2,1.494,1.200,2804,0,61.502,243,0,39.406
KHNX20140603-1,KHNX20140603_121713_V06,4,2.505,1.200,1403,0,6.487,10,0,6.095
KHNX20140603-1,KHNX20140603_121713_V06,5,3.516,1.200,1405,0,1.644,1,0,1.621
KHNX20140603-1,KHNX20140603_121713_V06,6,4.482,1.200,1407,0,2.657,7,0,2.032
KHNX20140604-1,KHNX20140604_114847_V06,0,0.483,1.200,377,0,88765.246,26,0,86356.096
KHNX20140604-1,KHNX20140604_114847_V06,2,1.494,1.200,378,0,1.089,0,0,1.089
KHNX20140604-2,KHNX20140604_130909_V06,0,0.483,1.200,77,0,12352.557,1,0,12347.434
KHNX20140604-2,KHNX20140604_130909_V06,2,1.494,1.200,77,0,0.144,0,0,0.144
KHNX20140604-2,KHNX20140604_130909_V06,4,2.505,1.200,49,0,0.184,0,0,0.184
KHNX20140604-3,KHNX20140604_133559_V06,0,0.483,1.200,13147,0,130575.022,363,0,126768.269
KHNX20140604-3,KHNX20140604_133559_V06,2,1.494,1.200,13151,0,3367.062,131,0,1938.365
KHNX20140605-1,KHNX20140605_114606_V06,0,0.483,1.200,579,0,61003.380,11,0,60763.321
KHNX20140605-1,KHNX20140605_114606_V06,2,1.494,1.200,581,0,31.891,24,0,25.068
KHNX20140605-1,KHNX20140605_114606_V06,4,2.505,1.200,293,0,41.689,6,0,37.547
KHNX20140605-1,KHNX20140605_114606_V06,5,3.516,1.200,290,0,10.359,1,0,9.961
KHNX20140605-1,KHNX20140605_114606_V06,6,4.482,1.200,291,0,16.982,0,0,16.982
KHNX20140606-1,KHNX20140606_114210_V06,0,0.483,1.200,55,0,116220.282,13,0,85294.409
KHNX20140606-1,KHNX20140606_114210_V06,2,1.494,1.200,56,0,0.162,0,0,0.162
KHNX20140606-2,KHNX20140606_125335_V06,0,0.483,1.200,2026,0,23512.404,294,0,22449.901
KHNX20140606-2,KHNX20140606_125335_V06,2,1.494,1.200,2028,0,102.288,88,0,67.706
KHNX20140606-2,KHNX20140606_125335_V06,4,2.505,1.200,1017,0,51.819,12,0,24.297
KHNX20140606-2,KHNX20140606_125335_V06,5,3.516,1.200,1014,0,2.026,0,0,2.026
KHNX20140606-2,KHNX20140606_125335_V06,6,4.482,1.200,1015,0,1.110,0,0,1.110
KHNX20140608-1,KHNX20140608_122312_V06,0,0.483,1.200,648,0,29570.281,27,0,28590.648
KHNX20140608-1,KHNX20140608_122312_V06,2,1.494,1.200,652,0,98.234,8,0,63.897
KHNX20140608-1,KHNX20140608_122312_V06,4,2.505,1.200,325,0,1.077,0,0,1.077
KHNX20140608-1,KHNX20140608_123207_V06,0,0.483,1.200,2501,0,35325.642,163,0,32407.141
KHNX20140608-1,KHNX20140608_123207_V06,2,1.494,1.200,2503,0,435.126,35,0,267.431
KHNX20140608-1,KHNX20140608_123207_V06,4,2.505,1.200,1253,0,99.243,0,0,99.243
KHNX20140609-1,KHNX20140609_115748_V06,0,0.483,1.200,454,0,31925.785,56,0,31452.656
KHNX20140609-1,KHNX20140609_115748_V06,2,1.494,1.200,454,0,62.955,18,0,41.305
KHNX20140609-1,KHNX20140609_115748_V06,4,2.505,1.200,228,0,10.081,0,0,10.081
KHNX20140609-1,KHNX20140609_115748_V06,5,3.516,1.200,226,0,0.388,0,0,0.388
KHNX20140611-2,KHNX20140611_122732_V06,0,0.483,1.200,4185,1,46651.483,94,0,38573.063
KHNX20140611-2,KHNX20140611_122732_V06,2,1.494,1.200,4183,0,387.255,980,0,300.521
KHNX20140611-2,KHNX20140611_122732_V06,4,2.505,1.200,2093,0,39.210,83,0,27.513
KHNX20140611-2,KHNX20140611_122732_V06,5,3.516,1.200,2100,0,33.857,80,0,28.630
KHNX20140611-2,KHNX20140611_122732_V06,6,4.482,1.200,2101,0,27.737,118,0,22.200
KHNX20140611-2,KHNX20140611_123627_V06,0,0.483,1.200,13266,0,60282.552,458,0,50611.218
KHNX20140611-2,KHNX20140611_123627_V06,2,1.494,1.200,13269,0,2141.817,2295,0,1690.968
KHNX20140611-2,KHNX20140611_123627_V06,4,2.505,1.200,6639,0,289.872,404,0,196.742
KHNX20140611-2,KHNX20140611_123627_V06,5,3.516,1.200,6649,0,108.076,235,0,83.540
KHNX20140611-2,KHNX20140611_123627_V06,6,4.482,1.200,6653,0,48.386,211,0,33.544
KHNX20140611-1,KHNX20140611_115151_V06,0,0.483,1.200,363,0,7532.967,14,0,7480.283
KHNX20140611-1,KHNX20140611_115151_V06,2,1.494,1.200,361,0,18.965,10,0,10.150
KHNX20140611-1,KHNX20140611_115151_V06,4,2.505,1.200,180,0,0.377,0,0,0.377
KHNX20140611-1,KHNX20140611_115151_V06,5,3.516,1.200,184,0,4.427,0,0,4.427
KHNX20140612-1,KHNX20140612_122914_V06,0,0.483,1.200,3023,0,50558.747,58,0,49473.860
KHNX20140612-1,KHNX20140612_122914_V06,2,1.494,1.200,3022,0,172.190,336,0,132.647
KHNX20140612-1,KHNX20140612_122914_V06,4,2.505,1.200,1514,0,24.791,37,0,20.747
KHNX20140612-1,KHNX20140612_122914_V06,5,3.516,1.200,1514,0,22.791,72,0,18.375
KHNX20140612-1,KHNX20140612_122914_V06,6,4.482,1.200,1517,0,3.329,16,0,2.695
KHNX20140615-3,KHNX20140615_125338_V06,0,0.483,1.200,19077,21,289169.720,536,12,269492.246
KHNX20140615-3,KHNX20140615_125338_V06,2,1.494,1.200,19081,0,3201.105,1750,0,2102.830
KHNX20140615-3,KHNX20140615_125338_V06,4,2.505,1.200,9549,0,1189.491,202,0,868.516
KHNX20140615-3,KHNX20140615_125338_V06,5,3.516,1.200,9559,0,347.255,56,0,282.589
KHNX20140615-3,KHNX20140615_125338_V06,6,4.482,1.200,9578,0,179.389,24,0,163.102
KHNX20140615-3,KHNX20140615_130235_V06,0,0.483,1.200,37637,19,408651.304,983,10,360755.765
KHNX20140615-3,KHNX20140615_130235_V06,2,1.494,1.200,37673,0,7108.997,4002,0,4746.156
KHNX20140615-3,KHNX20140615_130235_V06,4,2.505,1.200,18849,0,2539.819,510,0,2071.287
KHNX20140615-3,KHNX20140615_130235_V06,5,3.516,1.200,18876,0,862.251,116,0,761.031
KHNX20140615-1,KHNX20140615_114213_V06,0,0.483,1.200,320,0,29924.250,7,0,29591.714
KHNX20140615-1,KHNX20140615_114213_V06,2,1.494,1.200,321,0,34.572,6,0,16.346
KHNX20140615-1,KHNX20140615_114213_V06,4,2.505,1.200,156,0,18.707,2,0,15.114
KHNX20140615-1,KHNX20140615_114213_V06,5,3.516,1.200,155,0,34.878,2,0,27.661
KHNX20140615-2,KHNX20140615_123547_V06,0,0.483,1.200,9516,5,119179.942,258,5,108668.699
KHNX20140615-2,KHNX20140615_123547_V06,2,1.494,1.200,9522,0,284.639,1576,0,169.316
KHNX20140615-2,KHNX20140615_123547_V06,4,2.505,1.200,4768,0,78.518,352,0,36.889
KHNX20140615-2,KHNX20140615_123547_V06,5,3.516,1.200,4767,0,32.179,202,0,23.843
KHNX20140615-2,KHNX20140615_123547_V06,6,4.482,1.200,4771,0,29.007,146,0,16.802
KHNX20140616-1,KHNX20140616_121448_V06,0,0.483,1.200,781,0,21572.617,33,0,21401.478
KHNX20140616-1,KHNX20140616_121448_V06,2,1.494,1.200,784,0,135.108,60,0,128.949
KHNX20140616-1,KHNX20140616_121448_V06,4,2.505,1.200,391,0,5.592,6,0,5.316
KHNX20140616-1,KHNX20140616_121448_V06,5,3.516,1.200,391,0,1.041,0,0,1.041
KHNX20140616-1,KHNX20140616_121448_V06,6,4.482,1.200,393,0,1.113,0,0,1.113
KHNX20140617-1,KHNX20140617_114612_V06,0,0.483,1.200,369,9,138518.205,6,9,135494.321
KHNX20140617-1,KHNX20140617_114612_V06,2,1.494,1.200,369,0,6.109,1,0,5.539
KHNX20140617-1,KHNX20140617_114612_V06,4,2.505,1.200,182,0,6.814,0,0,6.814
KHNX20140617-1,KHNX20140617_114612_V06,5,3.516,1.200,183,0,68.396,5,0,59.774
KHNX20140619-1,KHNX20140619_114528_V06,0,0.483,1.200,579,0,13140.456,19,0,13101.301
KHNX20140619-1,KHNX20140619_114528_V06,2,1.494,1.200,580,0,9.096,10,0,6.430
KHNX20140619-1,KHNX20140619_114528_V06,4,2.505,1.200,287,0,28.690,1,0,22.442
KHNX20140619-1,KHNX20140619_114528_V06,5,3.516,1.200,287,0,33.735,11,0,27.086
KHNX20140619-1,KHNX20140619_114528_V06,6,4.482,1.200,294,0,14.032,5,0,9.545
KHNX20140622-1,KHNX20140622_124907_V06,0,0.483,1.200,1544,0,19466.494,93,0,18946.217
KHNX20140622-1,KHNX20140622_124907_V06,2,1.494,1.200,1543,0,496.099,93,0,392.434
KHNX20140622-1,KHNX20140622_124907_V06,4,2.505,1.200,773,0,82.515,4,0,73.922
KHNX20140622-1,KHNX20140622_124907_V06,5,3.516,1.200,776,0,82.938,8,0,57.935
KHNX20140623-1,KHNX20140623_121921_V06,0,0.483,1.200,1916,0,40159.780,119,0,39614.278
KHNX20140623-1,KHNX20140623_121921_V06,2,1.494,1.200,1918,0,219.800,116,0,206.007
KHNX20140623-1,KHNX20140623_121921_V06,4,2.505,1.200,956,0,7.335,11,0,4.498
KHNX20140623-1,KHNX20140623_121921_V06,5,3.516,1.200,957,0,4.620,7,0,4.348
KHNX20140623-1,KHNX20140623_121921_V06,6,4.482,1.200,959,0,2.057,1,0,2.036
KHNX20140624-2,KHNX20140624_114953_V06,0,0.483,1.200,157,0,49797.689,0,0,49797.689
KHNX20140624-2,KHNX20140624_114953_V06,2,1.494,1.200,156,0,0.077,0,0,0.077
KHNX20140624-2,KHNX20140624_114953_V06,4,2.505,1.200,80,0,0.657,0,0,0.657
KHNX20140624-2,KHNX20140624_114953_V06,5,3.516,1.200,77,0,0.719,0,0,0.719
KHNX20140624-2,KHNX20140624_114953_V06,6,4.482,1.200,78,0,0.077,0,0,0.077
KHNX20140624-2,KHNX20140624_115849_V06,0,0.483,1.200,1831,0,93877.925,38,0,93317.107
KHNX20140624-2,KHNX20140624_115849_V06,2,1.494,1.200,1830,0,22.871,22,0,15.226
KHNX20140624-2,KHNX20140624_115849_V06,4,2.505,1.200,914,0,189.778,5,0,7.270
KHNX20140624-2,KHNX20140624_115849_V06,5,3.516,1.200,914,0,37.529,9,0,32.349
KHNX20140624-2,KHNX20140624_115849_V06,6,4.482,1.200,917,0,30.455,7,0,25.704
KHNX20140624-3,KHNX20140624_114953_V06,0,0.483,1.200,287,0,19772.893,17,0,18471.529
KHNX20140624-3,KHNX20140624_114953_V06,2,1.494,1.200,287,0,18.855,6,0,12.182
KHNX20140624-3,KHNX20140624_114953_V06,4,2.505,1.200,146,0,10.108,1,0,9.269
KHNX20140624-3,KHNX20140624_114953_V06,5,3.516,1.200,142,0,0.248,0,0,0.248
KHNX20140627-1,KHNX20140627_114435_V06,0,0.483,1.200,128,0,1552.262,11,0,1533.993
KHNX20140627-1,KHNX20140627_114435_V06,2,1.494,1.200,129,0,0.290,0,0,0.290
KHNX20140627-1,KHNX20140627_114435_V06,4,2.505,1.200,64,0,0.915,0,0,0.915
KHNX20140627-1,KHNX20140627_114435_V06,5,3.516,1.200,64,0,1.652,0,0,1.652
KHNX20140627-1,KHNX20140627_114435_V06,6,4.482,1.200,66,0,0.065,0,0,0.065
KHNX20140627-3,KHNX20140627_120230_V06,0,0.483,1.200,3464,0,3292.722,255,0,2799.650
KHNX20140627-3,KHNX20140627_120230_V06,2,1.494,1.200,3469,0,7.978,3,0,5.243
KHNX20140627-3,KHNX20140627_120230_V06,4,2.505,1.200,1731,0,7.782,0,0,7.782
KHNX20140627-3,KHNX20140627_120230_V06,5,3.516,1.200,1733,0,2.703,0,0,2.703
KHNX20140702-1,KHNX20140702_115637_V06,0,0.483,1.200,78,0,964.710,31,0,315.520
KHNX20140702-1,KHNX20140702_115637_V06,2,1.494,1.200,77,0,0.066,0,0,0.066
KHNX20140702-1,KHNX20140702_115637_V06,4,2.505,1.200,36,0,0.061,0,0,0.061
KHNX20140702-1,KHNX20140702_115637_V06,5,3.516,1.200,38,0,0.065,0,0,0.065
KHNX20140703-1,KHNX20140703_115234_V06,0,0.483,1.200,345,0,8518.528,6,0,8502.478
KHNX20140703-1,KHNX20140703_115234_V06,2,1.494,1.200,344,0,17.607,5,0,9.507
KHNX20140703-1,KHNX20140703_115234_V06,4,2.505,1.200,169,0,4.569,0,0,4.569
KHNX20140703-1,KHNX20140703_115234_V06,5,3.516,1.200,170,0,0.377,0,0,0.377
KHNX20140703-2,KHNX20140703_124607_V06,0,0.483,1.200,3553,0,20391.672,17,0,20059.343
KHNX20140703-2,KHNX20140703_124607_V06,2,1.494,1.200,3557,0,1108.481,948,0,890.072
KHNX20140703-2,KHNX20140703_124607_V06,4,2.505,1.200,1779,0,235.659,228,0,185.481
KHNX20140703-2,KHNX20140703_124607_V06,5,3.516,1.200,1784,0,37.462,64,0,27.843
KHNX20140703-2,KHNX20140703_124607_V06,6,4.482,1.200,1783,0,10.534,19,0,9.392
KHNX20140705-1,KHNX20140705_124155_V06,0,0.483,1.200,1282,0,36094.263,8,0,35561.261
